2.666666666666666519e+00,-6.161050736401264549e-01
2.687500000000000000e+00,3.544456857872276823e-01
2.708333333333333037e+00,4.971434753288359598e-01
2.729166666666666519e+00,-3.745539724332014320e-01
2.750000000000000000e+00,-4.998180691219923366e-01
2.770833333333333037e+00,4.743187534426974161e-01
2.791666666666666519e+00,6.146454519610922151e-01
2.812500000000000000e+00,-2.580594696951173939e-01
2.833333333333333037e+00,-3.844417277865018190e-01
2.854166666666666519e+00,5.874828450368185795e-01
2.875000000000000000e+00,3.296037014348968675e-01
2.895833333333333037e+00,-5.401335491232437391e-01
2.916666666666666519e+00,-4.333332370863897109e-01
2.937500000000000000e+00,3.509709553016203132e-01
2.958333333333333037e+00,4.941636564519119035e-01
2.979166666666666519e+00,-3.746394981089152254e-01
3.000000000000000000e+00,-5.111331914131593823e-01
3.020833333333333037e+00,1.496176411417739771e-01
3.041666666666666519e+00,2.692297582957698943e-01
3.062500000000000000e+00,-3.914105045662275573e-01
3.083333333333333037e+00,-5.353445488529736673e-01
3.104166666666666519e+00,4.216318286333163301e-01
3.125000000000000000e+00,5.782668075226433668e-01
3.145833333333333037e+00,-2.809695702954997376e-01
3.166666666666666519e+00,-4.199563848337117822e-01
3.187500000000000000e+00,5.416321586902641538e-01
3.208333333333333037e+00,2.395184977108751612e-01
3.229166666666666519e+00,-6.238368577183717179e-01
3.250000000000000000e+00,-2.510348550804828993e-01
3.270833333333333037e+00,4.370292900214186593e-01
3.291666666666666519e+00,-1.981438979720453741e-01
3.312500000000000000e+00,-1.004224474680884827e+00
3.333333333333333037e+00,-3.015101556412289052e-02
3.354166666666666519e+00,9.360207319639426427e-01
3.375000000000000000e+00,7.181690928200321067e-02
3.395833333333333037e+00,-7.912034971987448317e-01
3.416666666666666519e+00,1.803922839191388627e-01
3.437500000000000000e+00,1.123208093319220557e+00
3.458333333333333037e+00,2.588788397726539126e-01
3.479166666666666519e+00,-6.045719937104466757e-01
3.500000000000000000e+00,3.750329775160202161e-02
3.520833333333333037e+00,6.314854397760399918e-01
3.541666666666666519e+00,-2.327883727088941868e-01
3.562500000000000000e+00,-1.095830794242907080e+00
3.583333333333333037e+00,-1.236613036664371279e-01
3.604166666666666519e+00,8.462300650724541295e-01
3.625000000000000000e+00,-1.666179983819285337e-02
3.645833333333333037e+00,-8.785714702723544933e-01
3.666666666666666519e+00,9.264351523961458779e-02
3.687500000000000000e+00,1.050430353825048346e+00
3.708333333333333037e+00,1.859811388466835469e-01
3.729166666666666519e+00,-6.781353557399161236e-01
3.750000000000000000e+00,2.960856398676169343e-01
3.770833333333333037e+00,6.797089648654330851e-01
3.791666666666666519e+00,-1.849687452392461406e-01
3.812500000000000000e+00,-8.867513355250140616e-01
3.833333333333333037e+00,8.626346004838916781e-02
3.854166666666666519e+00,1.008976209679777192e+00
3.875000000000000000e+00,1.411960643246484015e-01
3.895833333333333037e+00,-7.261437033268662855e-01
3.916666666666666519e+00,1.343797801202194497e-01
3.937500000000000000e+00,7.474181240383295233e-01
3.958333333333333037e+00,-1.184741394727985009e-01
3.979166666666666519e+00,-9.338125566406660916e-01
4.000000000000000000e+00,3.540972435755249115e-02
4.020833333333333037e+00,7.858824002314364066e-01
4.041666666666666075e+00,-7.314536714965669262e-02
4.062500000000000000e+00,-9.312028048737444053e-01
4.083333333333333037e+00,3.716977879245450533e-02
4.104166666666666075e+00,9.850048765320197353e-01
4.125000000000000000e+00,1.224710127632183954e-01
4.145833333333333037e+00,-7.401789565051868358e-01
4.166666666666666075e+00,1.852521565846711460e-01
4.187500000000000000e+00,2.858299107232086800e-01
4.208333333333333037e+00,-5.808731158043516363e-01
4.229166666666666075e+00,-3.764877004680727279e-01
4.250000000000000000e+00,6.022416171146822705e-01
4.270833333333333037e+00,-3.545767746087526429e-01
4.291666666666666075e+00,-9.042471376490568424e-01
4.312500000000000000e+00,-5.627062180521152923e-02
4.333333333333333037e+00,9.173476337591779384e-01
4.354166666666666075e+00,-4.648819418719005170e-02
4.375000000000000000e+00,-6.507339712963311484e-01
4.395833333333333037e+00,2.060216400656554314e-01
4.416666666666666075e+00,9.908337617821992849e-01
4.437500000000000000e+00,2.866133451014038491e-02
4.458333333333333037e+00,-8.356324709318475596e-01
4.479166666666666075e+00,1.671885505205994438e-02
4.500000000000000000e+00,9.887435965520610104e-01
4.520833333333333037e+00,2.655678562248084407e-02
4.541666666666666075e+00,-8.362087626329035572e-01
4.562500000000000000e+00,1.571382773818549849e-02
4.583333333333333037e+00,9.861495116491983959e-01
4.604166666666666075e+00,3.790077377272624282e-02
4.625000000000000000e+00,-8.246000584405308587e-01
4.645833333333333037e+00,2.697148342152641542e-02
4.666666666666666075e+00,9.574467318865755860e-01
4.687500000000000000e+00,-3.631246368223095544e-03
4.708333333333333037e+00,-8.677868551985230550e-01
4.729166666666666075e+00,-1.754688173725116318e-02
4.750000000000000000e+00,9.565395267737233365e-01
4.770833333333333037e+00,-1.990724981424496498e-03
4.791666666666666075e+00,-8.688581839647349092e-01
4.812500000000000000e+00,-2.163413140618952735e-02
4.833333333333333037e+00,9.552318996108559723e-01
4.854166666666666075e+00,3.225582955968531174e-04
4.875000000000000000e+00,-8.692970227765768332e-01
4.895833333333333037e+00,-2.616782455212302017e-02
4.916666666666666075e+00,9.534111817554503654e-01
4.937500000000000000e+00,1.599573543384924523e-02
4.958333333333333037e+00,-8.575656773641850972e-01
4.979166666666666075e+00,-1.801049220020881081e-02
5.000000000000000000e+00,9.673415012318333783e-01
5.020833333333333037e+00,2.043047087707766662e-02
5.041666666666666075e+00,-8.586072146087397883e-01
5.062500000000000000e+00,-2.269576461012962065e-02
5.083333333333333037e+00,9.642781647800431344e-01
5.104166666666666075e+00,2.151142074365272605e-02
5.125000000000000000e+00,-8.629718157578236681e-01
5.145833333333333037e+00,-1.148485776203889697e-01
5.166666666666666075e+00,7.517633042661521214e-01
5.187500000000000000e+00,-1.903631874551643677e-01
5.208333333333333037e+00,-1.069500523457302288e+00
5.229166666666666075e+00,-2.294686802955036853e-01
5.250000000000000000e+00,7.537161433179958570e-01
5.270833333333333037e+00,-2.007929012839281546e-01
5.291666666666666075e+00,-1.064537359946657880e+00
5.312500000000000000e+00,-2.132291905026887924e-01
5.333333333333333037e+00,7.577267352343399764e-01
5.354166666666666075e+00,-1.105810227326930739e-01
5.375000000000000000e+00,-5.754890175131154306e-01
5.395833333333333037e+00,2.818059924299132213e-01
5.416666666666666075e+00,1.247135626995440338e+00
5.437500000000000000e+00,2.835592354733929010e-01
5.458333333333333037e+00,-5.742074203376917874e-01
5.479166666666666075e+00,2.820166347384602812e-01
5.500000000000000000e+00,1.117317884851163123e+00
5.520833333333333037e+00,1.666441965729594243e-01
5.541666666666666075e+00,-6.932350586919696633e-01
5.562500000000000000e+00,1.603530540886398958e-01
5.583333333333333037e+00,8.730517624382272412e-01
5.604166666666666075e+00,-9.100882544398683494e-02
5.625000000000000000e+00,-8.346115900343749061e-01
5.645833333333333037e+00,2.591843454666328816e-02
5.666666666666666075e+00,6.817056124863852817e-01
5.687500000000000000e+00,-2.888371074680315953e-01
5.708333333333333037e+00,-1.147531120568490604e+00
5.729166666666666075e+00,-2.902071146175103089e-01
5.750000000000000000e+00,6.830674893730008801e-01
5.770833333333333037e+00,-2.624193979211421057e-01
5.791666666666666075e+00,-7.159795678445662892e-01
5.812500000000000000e+00,1.334744343754366569e-01
5.833333333333333037e+00,6.578807450417307745e-01
5.854166666666666075e+00,-3.049190470362190819e-01
5.875000000000000000e+00,-6.169183598828309467e-01
5.895833333333333037e+00,2.360646395386426788e-01
5.916666666666666075e+00,2.407572983010814738e-01
5.937500000000000000e+00,-3.627365287413000239e-01
5.958333333333333037e+00,-1.130212352031755296e-01
5.979166666666666075e+00,7.385502801298771125e-01
6.000000000000000000e+00,6.049414335150343769e-01
6.020833333333333037e+00,-3.616825333378533847e-01
6.041666666666666075e+00,-2.120143111324573060e-01
6.062500000000000000e+00,5.783036652354512919e-01
6.083333333333333037e+00,4.423634566353820685e-01
6.104166666666666075e+00,-5.251107957418452710e-01
6.125000000000000000e+00,-2.025477166704204857e-01
6.145833333333333037e+00,6.492966853007597905e-01
6.166666666666666075e+00,5.134136597096924381e-01
6.187500000000000000e+00,-4.511802075806802814e-01
6.208333333333333037e+00,-3.006445465607072709e-01
6.229166666666666075e+00,4.028198714760606869e-01
6.250000000000000000e+00,2.697875520104522362e-01
6.270833333333333037e+00,-6.903195060701170505e-01
6.291666666666666075e+00,-5.416030115854240101e-01
6.312500000000000000e+00,3.019189374691062522e-01
6.333333333333333037e+00,1.692066704708491687e-01
6.354166666666666075e+00,-7.203675044753325984e-01
6.375000000000000000e+00,-3.261755138246115737e-01
6.395833333333333037e+00,5.157235539994668994e-01
6.416666666666666075e+00,2.025498984277009362e-01
6.437500000000000000e+00,-3.284624524595467499e-01
6.458333333333333037e+00,-1.846535825046394796e-01
6.479166666666666075e+00,3.410770053856194695e-01
6.500000000000000000e+00,2.083934612239607409e-01
6.520833333333333037e+00,-5.223975661819393324e-01
6.541666666666666075e+00,-8.540700890992988792e-02
6.562500000000000000e+00,7.595248859958874110e-01
6.583333333333333037e+00,3.564558756465382450e-01
6.604166666666666075e+00,-6.019015243263525772e-01
6.625000000000000000e+00,-1.775827950677850708e-01
6.645833333333333037e+00,6.685345709405341452e-01
6.666666666666666075e+00,3.756904174702332400e-01
6.687500000000000000e+00,-5.835102859435435940e-01
6.708333333333333037e+00,-4.286640382789354553e-01
6.729166666666666075e+00,4.183083628370732887e-01
6.750000000000000000e+00,2.746483415925343174e-01
6.770833333333333037e+00,-5.256106612303151904e-01
6.791666666666666075e+00,-2.258648594932248233e-01
6.812500000000000000e+00,6.276761727897643972e-01
6.833333333333333037e+00,4.830835019147026177e-01
6.854166666666666075e+00,-4.822015114880778830e-01
6.875000000000000000e+00,-3.228133093839158363e-01
6.895833333333333037e+00,5.255692606514739129e-01
6.916666666666666075e+00,3.833514576555693831e-01
6.937500000000000000e+00,-5.816194693972484009e-01
6.958333333333333037e+00,-4.207606549475590985e-01
6.979166666666666075e+00,4.306964094145362409e-01
7.000000000000000000e+00,2.834130100326323620e-01
7.020833333333333037e+00,-6.452027454080435653e-01
7.041666666666666075e+00,-1.549688068665786844e-01
7.062500000000000000e+00,7.022707046598846148e-01
7.083333333333333037e+00,7.087763383881037771e-02
7.104166666666666075e+00,-7.308382995764484136e-01
7.125000000000000000e+00,1.280631298132124951e-01
7.145833333333333037e+00,9.855064676964904180e-01
7.166666666666666075e+00,1.987469783813847202e-02
7.187500000000000000e+00,-9.378314474314087823e-01
7.208333333333333037e+00,-8.144150542784014957e-02
7.229166666666666075e+00,7.739312847450620092e-01
7.250000000000000000e+00,-1.616819691135433779e-01
7.270833333333333037e+00,-6.575806257755552053e-01
7.291666666666666075e+00,2.037744867795072135e-01
7.312500000000000000e+00,6.009003844038742770e-01
7.333333333333333037e+00,-3.447324185139842845e-01
7.354166666666666075e+00,-6.951715762099820728e-02
7.375000000000000000e+00,7.075849384969128408e-01
7.395833333333333037e+00,1.649262665868572175e-01
7.416666666666666075e+00,-8.080728090057186508e-01
7.437500000000000000e+00,9.520329854597134323e-02
7.458333333333333037e+00,7.646838946827007044e-01
7.479166666666666075e+00,-9.158479434505351069e-02
7.500000000000000000e+00,-1.058590474369861312e+00
7.520833333333333037e+00,-9.497151395985556355e-02
7.541666666666666075e+00,7.665122377429262057e-01
7.562500000000000000e+00,-8.378027926316375384e-02
7.583333333333333037e+00,-8.488470633300504442e-01
7.604166666666666075e+00,9.719806620163101707e-02
7.625000000000000000e+00,9.567623236425136790e-01
7.645833333333333037e+00,1.018948103327011467e-01
7.666666666666666075e+00,-8.614978114058415848e-01
7.687500000000000000e+00,1.085479374412186004e-01
7.708333333333333037e+00,8.127939525185995384e-01
7.729166666666666075e+00,-5.054658112879514831e-02
7.750000000000000000e+00,-1.013067594008947081e+00
7.770833333333333037e+00,-4.203069481142995834e-02
7.791666666666666075e+00,8.155617844917687487e-01
7.812500000000000000e+00,-4.247425916790151246e-02
7.833333333333333037e+00,-1.011482141382991751e+00
7.854166666666666075e+00,-4.632018714252650327e-02
7.875000000000000000e+00,8.175857932344687828e-01
7.895833333333333037e+00,-3.413706534697771855e-02
7.916666666666666075e+00,-1.009574166067140011e+00
7.937500000000000000e+00,-5.140175666769511431e-02
7.958333333333333037e+00,8.187763626458942623e-01
7.979166666666666075e+00,-1.140911210492706607e-02
8.000000000000000000e+00,-7.442313205433317425e-01
8.020833333333332149e+00,2.080835600172453170e-01
8.041666666666666075e+00,8.666951808159051307e-01
8.062500000000000000e+00,1.654540993035102936e-02
8.083333333333332149e+00,-9.496190288932465640e-01
8.104166666666666075e+00,-2.728250144499205776e-03
8.125000000000000000e+00,7.274355079117379441e-01
8.145833333333332149e+00,-1.367421524727103488e-01
8.166666666666666075e+00,-1.093559555950129214e+00
8.187500000000000000e+00,-1.163094977028255317e-01
8.208333333333332149e+00,7.318445812604630341e-01
8.229166666666666075e+00,-9.337796458382138787e-02
8.250000000000000000e+00,-6.672578119164614963e-01
8.270833333333332149e+00,3.103448856948963774e-01
8.291666666666666075e+00,8.340010087833820140e-01
8.312500000000000000e+00,-2.821585757829137009e-02
8.333333333333332149e+00,-7.834714911210521882e-01
8.354166666666666075e+00,1.882040652369928457e-01
8.375000000000000000e+00,1.044967347873812402e+00
8.395833333333332149e+00,1.865881030052454204e-01
8.416666666666666075e+00,-7.821656675344985654e-01
8.437500000000000000e+00,1.816112688007160414e-01
8.458333333333332149e+00,1.044593030139463918e+00
8.479166666666666075e+00,1.945344931882971862e-01
8.500000000000000000e+00,-7.801456921538070244e-01
8.520833333333332149e+00,1.458648072260376183e-01
8.541666666666666075e+00,5.869752754977228815e-01
8.562500000000000000e+00,-2.574073618123396967e-01
8.583333333333332149e+00,-6.502502874847189140e-01
8.604166666666666075e+00,2.654219827706526535e-01
8.625000000000000000e+00,-4.147820038152910671e-02
8.645833333333332149e+00,-5.637235106981683952e-01
8.666666666666666075e+00,-4.429411899854474588e-01
8.687500000000000000e+00,2.493430636809397249e-01
8.708333333333332149e+00,1.194463181941664148e-01
8.729166666666666075e+00,-7.159653213045531484e-01
8.750000000000000000e+00,-6.010774032399784916e-01
8.770833333333332149e+00,3.496405855451805711e-01
8.791666666666666075e+00,2.193266921765425204e-01
8.812500000000000000e+00,-4.649940005171047108e-01
8.833333333333332149e+00,-3.484389961291117221e-01
8.854166666666666075e+00,6.029371527608042847e-01
8.875000000000000000e+00,4.699396836096740304e-01
8.895833333333332149e+00,-3.671934318479405102e-01
8.916666666666666075e+00,-2.466228265076920168e-01
8.937500000000000000e+00,7.090256670578357623e-01
8.958333333333332149e+00,5.675616735249660039e-01
8.979166666666666075e+00,-2.780410220237213847e-01
9.000000000000000000e+00,-1.458765390241905380e-01
9.020833333333332149e+00,6.018233629014229091e-01
9.041666666666666075e+00,3.707421710808928572e-01
9.062500000000000000e+00,-4.836210085804394931e-01
9.083333333333332149e+00,-3.488033097192396181e-01
9.104166666666666075e+00,6.204984873795984512e-01
9.125000000000000000e+00,4.696046513361081254e-01
9.145833333333332149e+00,-3.844766519964545326e-01
9.166666666666666075e+00,-2.476283866854528393e-01
9.187500000000000000e+00,4.018461351107001645e-01
9.208333333333332149e+00,2.517196675233473457e-01
9.229166666666666075e+00,-6.009861316594070635e-01
9.250000000000000000e+00,-4.728863919927493997e-01
9.270833333333332149e+00,4.910129293864742284e-01
9.291666666666666075e+00,3.525827782573541236e-01
9.312500000000000000e+00,-4.916489330716966033e-01
9.333333333333332149e+00,-3.711124794819618544e-01
9.354166666666666075e+00,4.452424918787899477e-01
9.375000000000000000e+00,1.599195245986901326e-01
9.395833333333332149e+00,-6.841074812260120597e-01
9.416666666666666075e+00,-5.660612583584158086e-01
9.437500000000000000e+00,3.931448034341952225e-01
9.458333333333332149e+00,2.625243697417197763e-01
9.479166666666666075e+00,-5.861001592425002515e-01
9.500000000000000000e+00,-4.679720229925266040e-01
9.520833333333332149e+00,4.938646740433293991e-01
9.541666666666666075e+00,1.752347406102839622e-01
9.562500000000000000e+00,-6.719459670105154547e-01
9.583333333333332149e+00,-5.510724484955422664e-01
9.604166666666666075e+00,4.099414427092838986e-01
9.625000000000000000e+00,2.747545784702777882e-01
9.645833333333332149e+00,-5.689005469730685771e-01
9.666666666666666075e+00,-4.465450145149251204e-01
9.687500000000000000e+00,5.144475861255509708e-01
9.708333333333332149e+00,3.732328099699244173e-01
9.729166666666666075e+00,-2.914392594576683537e-01
9.750000000000000000e+00,-1.626607276097803423e-01
9.770833333333332149e+00,8.028414881545382631e-01
9.791666666666666075e+00,3.583269192553734106e-01
9.812500000000000000e+00,-4.905195333391584311e-01
9.833333333333332149e+00,-1.065215887992509713e-01
9.854166666666666075e+00,8.499059928301786471e-01
9.875000000000000000e+00,4.716329421533770883e-01
9.895833333333332149e+00,-3.683588136965266768e-01
9.916666666666666075e+00,-4.803048260182001816e-01
9.937500000000000000e+00,4.261292011330982676e-01
9.958333333333332149e+00,2.927621917294698228e-01
9.979166666666666075e+00,-5.390913418745741925e-01
1.000000000000000000e+01,-4.187266013767081962e-01
1.002083333333333215e+01,5.302381972152040435e-01
1.004166666666666607e+01,3.895833445031067210e-01
1.006250000000000000e+01,-4.472962047157567067e-01
1.008333333333333215e+01,-3.165627509839956111e-01
1.010416666666666607e+01,6.413535511795409594e-01
1.012500000000000000e+01,2.546060972567148473e-01
1.014583333333333215e+01,-5.921472378650507462e-01
1.016666666666666607e+01,-4.544285594920442484e-01
1.018750000000000000e+01,5.037989522750938587e-01
1.020833333333333215e+01,3.495052665140138681e-01
1.022916666666666607e+01,-4.947962704417510071e-01
1.025000000000000000e+01,-3.560232531404922129e-01
1.027083333333333215e+01,6.062520751663653673e-01
1.029166666666666607e+01,3.585854825075501795e-01
1.031250000000000000e+01,-4.906025517435109728e-01
1.033333333333333215e+01,-3.480497840720697678e-01
1.035416666666666607e+01,4.685503401510384136e-01
1.037500000000000000e+01,3.813823574772109981e-02
1.039583333333333215e+01,-8.147991163191615760e-01
1.041666666666666607e+01,-5.565130900085271115e-01
1.043750000000000000e+01,4.094680930515682826e-01
1.045833333333333215e+01,2.511617922711587014e-01
1.047916666666666607e+01,-5.996265977954120530e-01
1.050000000000000000e+01,-4.549386768732987529e-01
1.052083333333333215e+01,5.158088337667608991e-01
1.054166666666666607e+01,7.026115888231941609e-02
1.056250000000000000e+01,-7.491320830683700915e-01
1.058333333333333215e+01,-3.331988518666319510e-01
1.060416666666666607e+01,6.349880554298142910e-01
1.062500000000000000e+01,1.567338927376054070e-01
1.064583333333333215e+01,-6.044327119475602084e-01
1.066666666666666607e+01,-6.638403248918456345e-03
1.068750000000000000e+01,9.560129902197607166e-01
1.070833333333333215e+01,1.059946081548062136e-01
1.072916666666666607e+01,-7.411400864677333278e-01
1.075000000000000000e+01,2.082634001383249500e-01
1.077083333333333215e+01,1.057878758829336352e+00
1.079166666666666607e+01,2.213405519155885182e-01
1.081250000000000000e+01,-6.135833235988363832e-01
1.083333333333333215e+01,1.050758442756360156e-01
1.085416666666666607e+01,7.949693226947103231e-01
1.087500000000000000e+01,-4.008057987093438523e-02
1.089583333333333215e+01,-8.759970000450535421e-01
1.091666666666666607e+01,7.375856639367009415e-02
1.093750000000000000e+01,1.023354025040921877e+00
1.095833333333333215e+01,1.742933825867426789e-01
1.097916666666666607e+01,-6.755478030698801595e-01
1.100000000000000000e+01,2.309611435628278198e-02
1.102083333333333215e+01,9.298282099384256316e-01
1.104166666666666607e+01,7.540214985013224402e-02
1.106250000000000000e+01,-7.776676677715714803e-01
1.108333333333333215e+01,-5.344861294357278192e-02
1.110416666666666607e+01,6.684997999299647775e-01
1.112500000000000000e+01,-1.890505814498670001e-01
1.114583333333333215e+01,-1.046701502328168054e+00
1.116666666666666607e+01,-7.978678937694974604e-02
1.118750000000000000e+01,4.670534588527373021e-01
1.120833333333333215e+01,-3.934458480077941411e-01
1.122916666666666607e+01,-8.152704334171051448e-01
1.125000000000000000e+01,1.555989577317870021e-01
1.127083333333333215e+01,2.971615005497852402e-01
1.129166666666666607e+01,-5.605856306790980570e-01
1.131250000000000000e+01,-7.211911518554642297e-01
1.133333333333333215e+01,2.445908239523084671e-01
1.135416666666666607e+01,3.891572905660824477e-01
1.137500000000000000e+01,-4.014043855675846206e-01
1.139583333333333215e+01,-2.955443484563663459e-01
1.141666666666666607e+01,6.700780078480796931e-01
1.143750000000000000e+01,7.388031077351164821e-01
1.145833333333333215e+01,-1.168406543538590969e-01
1.147916666666666607e+01,-2.685609086197376372e-01
1.150000000000000000e+01,3.493016029354900631e-01
1.152083333333333215e+01,4.767907582800186006e-01
1.154166666666666607e+01,-1.720867759717099321e-01
1.156250000000000000e+01,-3.072087153571125273e-01
1.158333333333333215e+01,4.790605716811885406e-01
1.160416666666666607e+01,4.277244555855899688e-01
1.162500000000000000e+01,-4.172657726556178170e-01
1.164583333333333215e+01,-5.483482651747951797e-01
1.166666666666666607e+01,4.064499405360101347e-01
1.168750000000000000e+01,5.229298293979429690e-01
1.170833333333333215e+01,-3.268886313376855313e-01
1.172916666666666607e+01,-4.692334413981687491e-01
1.175000000000000000e+01,1.390019286076212279e-01
1.177083333333333215e+01,2.697702258885910087e-01
1.179166666666666607e+01,-3.720486365354924718e-01
1.181250000000000000e+01,-5.214894616073215694e-01
1.183333333333333215e+01,2.058810077588999476e-01
1.185416666666666607e+01,3.444505343002756681e-01
1.187500000000000000e+01,-5.109479759608388516e-01
