4.166666666666666075e+00,1.537951793290419664e+04
4.187500000000000000e+00,1.529407221842802755e+04
4.208333333333333037e+00,1.357446734867931809e+04
4.229166666666666075e+00,1.357476839582958200e+04
4.250000000000000000e+00,1.529207168626693965e+04
4.270833333333333037e+00,1.529140877319753781e+04
4.291666666666666075e+00,1.350187793628176951e+04
4.312500000000000000e+00,1.362421531750277791e+04
4.333333333333333037e+00,1.505845399308520064e+04
4.354166666666666075e+00,1.529323080618363019e+04
4.375000000000000000e+00,1.353837946946943703e+04
4.395833333333333037e+00,1.386282246490510443e+04
4.416666666666666075e+00,1.529640893192702424e+04
4.437500000000000000e+00,1.529544083684161524e+04
4.458333333333333037e+00,1.349372152891360383e+04
4.479166666666666075e+00,1.357678268153427052e+04
4.500000000000000000e+00,1.535046635250209874e+04
4.520833333333333037e+00,1.529558132413449857e+04
4.541666666666666075e+00,1.357618791666334437e+04
4.562500000000000000e+00,1.357438803288427152e+04
4.583333333333333037e+00,1.545880028924243743e+04
4.604166666666666075e+00,1.529295519921615778e+04
4.625000000000000000e+00,1.357322393887492944e+04
4.645833333333333037e+00,1.357367117840569699e+04
4.666666666666666075e+00,1.525400343094182972e+04
4.687500000000000000e+00,1.529066732138480438e+04
4.708333333333333037e+00,1.357124026547939866e+04
4.729166666666666075e+00,1.357359709813430163e+04
4.750000000000000000e+00,1.523944119566020890e+04
4.770833333333333037e+00,1.529048503143007110e+04
4.791666666666666075e+00,1.357077107727541807e+04
4.812500000000000000e+00,1.357443894410372013e+04
4.833333333333333037e+00,1.529334199125277519e+04
4.854166666666666075e+00,1.528999466770808431e+04
4.875000000000000000e+00,1.356988740923843579e+04
4.895833333333333037e+00,1.360715596889247536e+04
4.916666666666666075e+00,1.544913765124695055e+04
4.937500000000000000e+00,1.529225082734649186e+04
4.958333333333333037e+00,1.357214460929507914e+04
4.979166666666666075e+00,1.390699450030335720e+04
5.000000000000000000e+00,1.530180126208645015e+04
5.020833333333333037e+00,1.529598741420900478e+04
5.041666666666666075e+00,1.342915807304206464e+04
5.062500000000000000e+00,1.357703968221642572e+04
5.083333333333333037e+00,1.529394321116440915e+04
5.104166666666666075e+00,1.518851416523489388e+04
5.125000000000000000e+00,1.357365068075614181e+04
5.145833333333333037e+00,1.357390333264422588e+04
5.166666666666666075e+00,1.529114403755241801e+04
5.187500000000000000e+00,1.529060961027550366e+04
5.208333333333333037e+00,1.330326862269042977e+04
5.229166666666666075e+00,1.357422364300860863e+04
5.250000000000000000e+00,1.530430542324557973e+04
5.270833333333333037e+00,1.529413720203729463e+04
5.291666666666666075e+00,1.357450734474368437e+04
5.312500000000000000e+00,1.359760724571704122e+04
5.333333333333333037e+00,1.540181643887315295e+04
5.354166666666666075e+00,1.529248817515213159e+04
5.375000000000000000e+00,1.357235137123261666e+04
5.395833333333333037e+00,1.390853957059649838e+04
5.416666666666666075e+00,1.529734273760288852e+04
5.437500000000000000e+00,1.529386989224768695e+04
5.458333333333333037e+00,1.357296668733600018e+04
5.479166666666666075e+00,1.357378331039461409e+04
5.500000000000000000e+00,1.537460347771827583e+04
5.520833333333333037e+00,1.509878694566307968e+04
5.541666666666666075e+00,1.357517127930614515e+04
5.562500000000000000e+00,1.357558238708957288e+04
5.583333333333333037e+00,1.529271778454288142e+04
5.604166666666666075e+00,1.529113153342937221e+04
5.625000000000000000e+00,1.357166594283284212e+04
5.645833333333333037e+00,1.370628098095871974e+04
5.666666666666666075e+00,1.529317251894068613e+04
5.687500000000000000e+00,1.529217993833939545e+04
5.708333333333333037e+00,1.380988326354596938e+04
5.729166666666666075e+00,1.357525174331102608e+04
5.750000000000000000e+00,1.525304092868724547e+04
5.770833333333333037e+00,1.529427861286958432e+04
5.791666666666666075e+00,1.357488041527517998e+04
5.812500000000000000e+00,1.380567600507623865e+04
5.833333333333333037e+00,1.501330397982252543e+04
5.854166666666666075e+00,1.529749187318704935e+04
5.875000000000000000e+00,1.362715877173167246e+04
5.895833333333333037e+00,1.357684384207695257e+04
5.916666666666666075e+00,1.529353214111611669e+04
5.937500000000000000e+00,1.529252939272336880e+04
5.958333333333333037e+00,1.357323518950599464e+04
5.979166666666666075e+00,1.357308713799889301e+04
6.000000000000000000e+00,1.529031694386960226e+04
6.020833333333333037e+00,1.529128719673106752e+04
6.041666666666666075e+00,1.354804469445969880e+04
6.062500000000000000e+00,1.357171036631616153e+04
6.083333333333333037e+00,1.528854411351218369e+04
6.104166666666666075e+00,1.528889742531837692e+04
6.125000000000000000e+00,1.328497752663764186e+04
6.145833333333333037e+00,1.357409207428290392e+04
6.166666666666666075e+00,1.546097134356811875e+04
6.187500000000000000e+00,1.529641167165517254e+04
6.208333333333333037e+00,1.357734794218541356e+04
6.229166666666666075e+00,1.360865737268963858e+04
6.250000000000000000e+00,1.529036987369869166e+04
6.270833333333333037e+00,1.529297188906398878e+04
6.291666666666666075e+00,1.361292397296199124e+04
6.312500000000000000e+00,1.385280433222694046e+04
6.333333333333333037e+00,1.529462008436748874e+04
6.354166666666666075e+00,1.529495943149858067e+04
6.375000000000000000e+00,1.357535292698355624e+04
6.395833333333333037e+00,1.357327238491733078e+04
6.416666666666666075e+00,1.537709807323283167e+04
6.437500000000000000e+00,1.529162387209208828e+04
6.458333333333333037e+00,1.357264087354455842e+04
6.479166666666666075e+00,1.357310905522028406e+04
6.500000000000000000e+00,1.529105193735211651e+04
6.520833333333333037e+00,1.529040407859119296e+04
6.541666666666666075e+00,1.357118754473606896e+04
6.562500000000000000e+00,1.357354131839217007e+04
6.583333333333333037e+00,1.545540315227545943e+04
6.604166666666666075e+00,1.529238245718302278e+04
6.625000000000000000e+00,1.357326125640153623e+04
6.645833333333333037e+00,1.357704973781080480e+04
6.666666666666666075e+00,1.526254501452941258e+04
6.687500000000000000e+00,1.529341614009619298e+04
6.708333333333333037e+00,1.347702439345368111e+04
6.729166666666666075e+00,1.357710574525581615e+04
6.750000000000000000e+00,1.502282571199354425e+04
6.770833333333333037e+00,1.529578409243393253e+04
6.791666666666666075e+00,1.353191328313565464e+04
6.812500000000000000e+00,1.357919434131517846e+04
6.833333333333333037e+00,1.529624497639564652e+04
6.854166666666666075e+00,1.530620217887744366e+04
6.875000000000000000e+00,1.369971127433950824e+04
6.895833333333333037e+00,1.390704731239964167e+04
6.916666666666666075e+00,1.530216793598252843e+04
6.937500000000000000e+00,1.524209519520938193e+04
6.958333333333333037e+00,1.358136847318786022e+04
6.979166666666666075e+00,1.357773170419519010e+04
7.000000000000000000e+00,1.526140726095267382e+04
7.020833333333333037e+00,1.526713443788142831e+04
7.041666666666666075e+00,1.357385915793903769e+04
7.062500000000000000e+00,1.359324314658782896e+04
7.083333333333333037e+00,1.560109615925891194e+04
7.104166666666666075e+00,1.529215377303002606e+04
7.125000000000000000e+00,1.322478922906127991e+04
7.145833333333333037e+00,1.357560312141760005e+04
7.166666666666666075e+00,1.551380404889501369e+04
7.187500000000000000e+00,1.529437040483604505e+04
7.208333333333333037e+00,1.305901486027201463e+04
7.229166666666666075e+00,1.357754097130831360e+04
7.250000000000000000e+00,1.615303634951257118e+04
7.270833333333333037e+00,1.510898714180485695e+04
7.291666666666666075e+00,1.271512375390649322e+04
7.312500000000000000e+00,1.357386647670794264e+04
7.333333333333333037e+00,1.615021280038440091e+04
7.354166666666666075e+00,1.528971557717178803e+04
7.375000000000000000e+00,1.271212743878737456e+04
7.395833333333333037e+00,1.357177599867406025e+04
7.416666666666666075e+00,1.600524951884298935e+04
7.437500000000000000e+00,1.528972106248754426e+04
7.458333333333333037e+00,1.271230097912323981e+04
7.479166666666666075e+00,1.357248042428322515e+04
7.500000000000000000e+00,1.612226854861244283e+04
7.520833333333333037e+00,1.528833412861368197e+04
7.541666666666666075e+00,1.271118702879147168e+04
7.562500000000000000e+00,1.339400884245880661e+04
7.583333333333333037e+00,1.604286031818628180e+04
7.604166666666666075e+00,1.529025919490180968e+04
7.625000000000000000e+00,1.271359943271049997e+04
7.645833333333333037e+00,1.362654862981546830e+04
7.666666666666666075e+00,1.615147079694205240e+04
7.687500000000000000e+00,1.528977986873199552e+04
7.708333333333333037e+00,1.271325942707354989e+04
7.729166666666666075e+00,1.357418644669386049e+04
7.750000000000000000e+00,1.614008574183405290e+04
7.770833333333333037e+00,1.528915449395824180e+04
7.791666666666666075e+00,1.271194325407113138e+04
7.812500000000000000e+00,1.335623462491511600e+04
7.833333333333333037e+00,1.615290041955422203e+04
7.854166666666666075e+00,1.529126450826877772e+04
7.875000000000000000e+00,1.271309153161816721e+04
7.895833333333333037e+00,1.362626637264247984e+04
7.916666666666666075e+00,1.614615791220798565e+04
7.937500000000000000e+00,1.508905787308048821e+04
7.958333333333333037e+00,1.271398979265097296e+04
7.979166666666666075e+00,1.340276891707370305e+04
8.000000000000000000e+00,1.612631126591694920e+04
8.020833333333332149e+00,1.529486815339832174e+04
8.041666666666666075e+00,1.271445199957145451e+04
8.062500000000000000e+00,1.357493370270390005e+04
8.083333333333332149e+00,1.615367922797486608e+04
8.104166666666666075e+00,1.529175870654003302e+04
8.125000000000000000e+00,1.271182798043933872e+04
8.145833333333332149e+00,1.348725766018643844e+04
8.166666666666666075e+00,1.592676135832749424e+04
8.187500000000000000e+00,1.529174135934992592e+04
8.208333333333332149e+00,1.278576263303295491e+04
8.229166666666666075e+00,1.382572897624448524e+04
8.250000000000000000e+00,1.615301741240534466e+04
8.270833333333332149e+00,1.518098025702336963e+04
8.291666666666666075e+00,1.274921136256255340e+04
8.312500000000000000e+00,1.357447633890802535e+04
8.333333333333332149e+00,1.615026924169002450e+04
8.354166666666666075e+00,1.529182372530465000e+04
8.375000000000000000e+00,1.271496529339700646e+04
8.395833333333332149e+00,1.357244640436657210e+04
8.416666666666666075e+00,1.614977882456863153e+04
8.437500000000000000e+00,1.523339352136078014e+04
8.458333333333332149e+00,1.271591167864170711e+04
8.479166666666666075e+00,1.357303758048633608e+04
8.500000000000000000e+00,1.607392253042982702e+04
8.520833333333332149e+00,1.522123403122876698e+04
8.541666666666666075e+00,1.271531337635238378e+04
8.562500000000000000e+00,1.339910256434559415e+04
8.583333333333332149e+00,1.602558189066323030e+04
8.604166666666666075e+00,1.529521288263997849e+04
8.625000000000000000e+00,1.271429879596282626e+04
8.645833333333332149e+00,1.358350079752587408e+04
8.666666666666666075e+00,1.615329650552604653e+04
8.687500000000000000e+00,1.529275812158663393e+04
8.708333333333332149e+00,1.271150540510389328e+04
8.729166666666666075e+00,1.337377830768762215e+04
8.750000000000000000e+00,1.610413057412625130e+04
8.770833333333332149e+00,1.518855900512689914e+04
8.791666666666666075e+00,1.271455755763447087e+04
8.812500000000000000e+00,1.357541987879722365e+04
8.833333333333332149e+00,1.615539979220342866e+04
8.854166666666666075e+00,1.529327383117909631e+04
8.875000000000000000e+00,1.271243907899802798e+04
8.895833333333332149e+00,1.356475121961595505e+04
8.916666666666666075e+00,1.576055624821488527e+04
8.937500000000000000e+00,1.529243704160840934e+04
8.958333333333332149e+00,1.349254886430940678e+04
8.979166666666666075e+00,1.366886530056608899e+04
9.000000000000000000e+00,1.529557707180423677e+04
9.020833333333332149e+00,1.529534785656444001e+04
9.041666666666666075e+00,1.357687842124030431e+04
9.062500000000000000e+00,1.366546204709157973e+04
9.083333333333332149e+00,1.529282988285570173e+04
9.104166666666666075e+00,1.538285895704052382e+04
9.125000000000000000e+00,1.357555367730605940e+04
9.145833333333332149e+00,1.413461352640905534e+04
9.166666666666666075e+00,1.530077326340585932e+04
9.187500000000000000e+00,1.505602493827147191e+04
9.208333333333332149e+00,1.358245667869221143e+04
9.229166666666666075e+00,1.365219498263022615e+04
9.250000000000000000e+00,1.529694737917593011e+04
9.270833333333332149e+00,1.529418003163265166e+04
9.291666666666666075e+00,1.357592359487513750e+04
9.312500000000000000e+00,1.334911878557139789e+04
9.333333333333332149e+00,1.529612496240691689e+04
9.354166666666666075e+00,1.585010812699640883e+04
9.375000000000000000e+00,1.356693386139186623e+04
9.395833333333332149e+00,1.271739143909398626e+04
9.416666666666666075e+00,1.522224929992537727e+04
9.437500000000000000e+00,1.576449969153994243e+04
9.458333333333332149e+00,1.357906573151854900e+04
9.479166666666666075e+00,1.284294086353104649e+04
9.500000000000000000e+00,1.529528073117064923e+04
9.520833333333332149e+00,1.602608583507911317e+04
9.541666666666666075e+00,1.327434453558625682e+04
9.562500000000000000e+00,1.271664204670260006e+04
9.583333333333332149e+00,1.565382019422750454e+04
9.604166666666666075e+00,1.615741519372492621e+04
9.625000000000000000e+00,1.286287374340623137e+04
9.645833333333332149e+00,1.273202782136748283e+04
9.666666666666666075e+00,1.609912997556843402e+04
9.687500000000000000e+00,1.580619195679394397e+04
9.708333333333332149e+00,1.271791770541508959e+04
9.729166666666666075e+00,1.302386679313627610e+04
9.750000000000000000e+00,1.615733421887984878e+04
9.770833333333332149e+00,1.577592913026845781e+04
9.791666666666666075e+00,1.271784775852743769e+04
9.812500000000000000e+00,1.305993120454058590e+04
9.833333333333332149e+00,1.615538394768994840e+04
9.854166666666666075e+00,1.562559667068269846e+04
9.875000000000000000e+00,1.271682089517782879e+04
9.895833333333332149e+00,1.351406690218512449e+04
9.916666666666666075e+00,1.586328362103586915e+04
9.937500000000000000e+00,1.521505388306015811e+04
9.958333333333332149e+00,1.286278955085852431e+04
9.979166666666666075e+00,1.357373010258606882e+04
1.000000000000000000e+01,1.615145964237768567e+04
1.002083333333333215e+01,1.522759444522264312e+04
1.004166666666666607e+01,1.271449572539698784e+04
1.006250000000000000e+01,1.357246230768200257e+04
1.008333333333333215e+01,1.582981267036482677e+04
1.010416666666666607e+01,1.529289945240276211e+04
1.012500000000000000e+01,1.274469296686270900e+04
1.014583333333333215e+01,1.359522537820614889e+04
1.016666666666666607e+01,1.614989405296384211e+04
1.018750000000000000e+01,1.529044013750690647e+04
1.020833333333333215e+01,1.271529846633648413e+04
1.022916666666666607e+01,1.389760279133619770e+04
1.025000000000000000e+01,1.615191318499701083e+04
1.027083333333333215e+01,1.497880844316801449e+04
1.029166666666666607e+01,1.271906690740750855e+04
1.031250000000000000e+01,1.384087252199654540e+04
1.033333333333333215e+01,1.598793787287702435e+04
1.035416666666666607e+01,1.520150162612096756e+04
1.037500000000000000e+01,1.271759627907594040e+04
1.039583333333333215e+01,1.357593752976562246e+04
1.041666666666666607e+01,1.607732753181685621e+04
1.043750000000000000e+01,1.525046419418577352e+04
1.045833333333333215e+01,1.271309456528699957e+04
1.047916666666666607e+01,1.352170050574639754e+04
1.050000000000000000e+01,1.576564887654939230e+04
1.052083333333333215e+01,1.502966146029302763e+04
1.054166666666666607e+01,1.322440898779498821e+04
1.056250000000000000e+01,1.373145197310492222e+04
1.058333333333333215e+01,1.529639230309522100e+04
1.060416666666666607e+01,1.529438378988892146e+04
1.062500000000000000e+01,1.357570974823936558e+04
1.064583333333333215e+01,1.365157372782782841e+04
1.066666666666666607e+01,1.529286697820157860e+04
1.068750000000000000e+01,1.529136567194356394e+04
1.070833333333333215e+01,1.365516423841027063e+04
1.072916666666666607e+01,1.389795110439810014e+04
1.075000000000000000e+01,1.529374776701303927e+04
1.077083333333333215e+01,1.504089582045462521e+04
1.079166666666666607e+01,1.357629882325958170e+04
1.081250000000000000e+01,1.423346800118317697e+04
1.083333333333333215e+01,1.530076947209698847e+04
1.085416666666666607e+01,1.520955825499844286e+04
1.087500000000000000e+01,1.357805609083051968e+04
1.089583333333333215e+01,1.321769796677210979e+04
1.091666666666666607e+01,1.529428586843935045e+04
1.093750000000000000e+01,1.521733556099447378e+04
1.095833333333333215e+01,1.358151533254817696e+04
1.097916666666666607e+01,1.346312619579178499e+04
1.100000000000000000e+01,1.529414662506987952e+04
1.102083333333333215e+01,1.529097908053117135e+04
1.104166666666666607e+01,1.380870099183529601e+04
1.106250000000000000e+01,1.384592081180641617e+04
1.108333333333333215e+01,1.530256831597388373e+04
1.110416666666666607e+01,1.513668414390073667e+04
1.112500000000000000e+01,1.358323683235197313e+04
1.114583333333333215e+01,1.357966435823587381e+04
1.116666666666666607e+01,1.529450949359473088e+04
1.118750000000000000e+01,1.529207733231321254e+04
1.120833333333333215e+01,1.357314764078863300e+04
1.122916666666666607e+01,1.357184730574834612e+04
1.125000000000000000e+01,1.529030540991225280e+04
1.127083333333333215e+01,1.528948477611300041e+04
1.129166666666666607e+01,1.357101404091413497e+04
1.131250000000000000e+01,1.330823557723644990e+04
1.133333333333333215e+01,1.529125060012371978e+04
1.135416666666666607e+01,1.529011549657676733e+04
1.137500000000000000e+01,1.357399707398899773e+04
1.139583333333333215e+01,1.424909475776992258e+04
1.141666666666666607e+01,1.529723328963308086e+04
1.143750000000000000e+01,1.471545899728938093e+04
1.145833333333333215e+01,1.357716372501584920e+04
1.147916666666666607e+01,1.443387041973135274e+04
1.150000000000000000e+01,1.529163190833127010e+04
1.152083333333333215e+01,1.443253438033826751e+04
1.154166666666666607e+01,1.357314873645753323e+04
1.156250000000000000e+01,1.443072778354527691e+04
1.158333333333333215e+01,1.528888790055624850e+04
1.160416666666666607e+01,1.446392590050646686e+04
1.162500000000000000e+01,1.358024699989609871e+04
1.164583333333333215e+01,1.443565981855202699e+04
1.166666666666666607e+01,1.529270266664445444e+04
1.168750000000000000e+01,1.443429196976850290e+04
1.170833333333333215e+01,1.357519650296820328e+04
1.172916666666666607e+01,1.447636297785163333e+04
1.175000000000000000e+01,1.528996447796963548e+04
1.177083333333333215e+01,1.443143648364119144e+04
1.179166666666666607e+01,1.392340732427349212e+04
1.181250000000000000e+01,1.440439678708191059e+04
1.183333333333333215e+01,1.499397903038682125e+04
1.185416666666666607e+01,1.443626675693839570e+04
1.187500000000000000e+01,1.390117681140979403e+04
1.189583333333333215e+01,1.443638376293291003e+04
1.191666666666666607e+01,1.508273437617575473e+04
1.193750000000000000e+01,1.443479337205618140e+04
1.195833333333333215e+01,1.362187344994258819e+04
1.197916666666666607e+01,1.443282473813319666e+04
