0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.579211965861819772e+04
6.250000000000000000e-02,1.486313494607618486e+04
8.333333333333332871e-02,1.697947766465607128e+04
1.041666666666666574e-01,1.554943811661584914e+04
1.250000000000000000e-01,1.327535408390916928e+04
1.458333333333333148e-01,1.354194606930820737e+04
1.666666666666666574e-01,1.556102471952259657e+04
1.875000000000000000e-01,1.506658062071506720e+04
2.083333333333333148e-01,1.341962966681993203e+04
2.291666666666666574e-01,1.362933410516772710e+04
2.500000000000000000e-01,1.531872771410803398e+04
2.708333333333333148e-01,1.476771278955814341e+04
2.916666666666666297e-01,1.359989487371782889e+04
3.125000000000000000e-01,1.333500083159218775e+04
3.333333333333333148e-01,1.533004230292149805e+04
3.541666666666666297e-01,1.535252908018212474e+04
3.750000000000000000e-01,1.330311275948743787e+04
3.958333333333333148e-01,1.365153146840145200e+04
4.166666666666666297e-01,1.552610530693025794e+04
4.375000000000000000e-01,1.540048315936308427e+04
4.583333333333333148e-01,1.368413213783329775e+04
4.791666666666666297e-01,1.366957593852146238e+04
5.000000000000000000e-01,1.563151677598971219e+04
5.208333333333332593e-01,1.538307267145815786e+04
5.416666666666666297e-01,1.365681859889818224e+04
5.625000000000000000e-01,1.365668162276274597e+04
5.833333333333332593e-01,1.589632095704481253e+04
6.041666666666666297e-01,1.534800996042035695e+04
6.250000000000000000e-01,1.353958677473614807e+04
6.458333333333332593e-01,1.392751872428451679e+04
6.666666666666666297e-01,1.542127681667599609e+04
6.875000000000000000e-01,1.561815584645826311e+04
7.083333333333332593e-01,1.372764557184035584e+04
7.291666666666666297e-01,1.397180664203834749e+04
7.500000000000000000e-01,1.533506982758323647e+04
7.708333333333332593e-01,1.469340913997320968e+04
7.916666666666666297e-01,1.379439921323018280e+04
8.125000000000000000e-01,1.447358566585096560e+04
8.333333333333332593e-01,1.533177503441405861e+04
8.541666666666666297e-01,1.443036836915777167e+04
8.750000000000000000e-01,1.361831691316994693e+04
8.958333333333332593e-01,1.446500501802597137e+04
9.166666666666666297e-01,1.531847407769466008e+04
9.375000000000000000e-01,1.448195447852931466e+04
9.583333333333332593e-01,1.398569718793234279e+04
9.791666666666666297e-01,1.445782263380847871e+04
1.000000000000000000e+00,1.477482503483066466e+04
1.020833333333333259e+00,1.445758877886235132e+04
1.041666666666666519e+00,1.444930137619193556e+04
1.062500000000000000e+00,1.439251762167805646e+04
1.083333333333333259e+00,1.444570071424414709e+04
1.104166666666666519e+00,1.425192549987698658e+04
1.125000000000000000e+00,1.443929004574810824e+04
1.145833333333333259e+00,1.415607631381740794e+04
1.166666666666666519e+00,1.456309672694682013e+04
1.187500000000000000e+00,1.466360468401014805e+04
