3.583333333333333037e+00,8.003974423587787435e-01
3.604166666666666519e+00,5.145765811334160333e-02
3.625000000000000000e+00,-6.964867558614377119e-01
3.645833333333333037e+00,7.448049223272729114e-02
3.666666666666666519e+00,8.442634516391716026e-01
3.687500000000000000e+00,9.585756220881011536e-02
3.708333333333333037e+00,-6.514516666948703127e-01
3.729166666666666519e+00,1.195628903563075440e-01
3.750000000000000000e+00,6.486199310732078116e-01
3.770833333333333037e+00,-9.994552259793543225e-02
3.791666666666666519e+00,-8.472969589688206238e-01
3.812500000000000000e+00,-7.576102790361963213e-02
3.833333333333333037e+00,6.835601420643114823e-01
3.854166666666666519e+00,-6.663259130338042291e-02
3.875000000000000000e+00,-8.296347509387486108e-01
3.895833333333333037e+00,-5.909320117291608221e-02
3.916666666666666519e+00,7.081354311431669046e-01
3.937500000000000000e+00,-3.844465892569245979e-02
3.958333333333333037e+00,-8.228971144547094774e-01
3.979166666666666519e+00,-5.360318928907498170e-02
4.000000000000000000e+00,7.120999152896947404e-01
4.020833333333333037e+00,-3.146079278426225367e-02
4.041666666666666075e+00,-7.577725832304073039e-01
4.062500000000000000e+00,6.487425045150679859e-03
4.083333333333333037e+00,7.630824186969370482e-01
4.104166666666666075e+00,6.649726468141131663e-03
4.125000000000000000e+00,-7.723546329855455195e-01
4.145833333333333037e+00,-8.692603455496550335e-04
4.166666666666666075e+00,7.526411755655482150e-01
4.187500000000000000e+00,4.084028406713902104e-03
4.208333333333333037e+00,-7.681020233436776090e-01
4.229166666666666075e+00,1.845202754843094928e-03
4.250000000000000000e+00,7.509412241286486100e-01
4.270833333333333037e+00,2.903554074076997171e-03
4.291666666666666075e+00,-7.658009357382882243e-01
4.312500000000000000e+00,3.091767294118002996e-03
4.333333333333333037e+00,7.510266216342824652e-01
4.354166666666666075e+00,1.499301373700412388e-03
4.375000000000000000e+00,-7.688262784868160615e-01
4.395833333333333037e+00,6.947183762601616408e-03
4.416666666666666075e+00,7.559219641161930570e-01
4.437500000000000000e+00,7.290493611316006817e-03
4.458333333333333037e+00,-7.573712480706367156e-01
4.479166666666666075e+00,1.298958685174564365e-02
4.500000000000000000e+00,7.636649942563900062e-01
4.520833333333333037e+00,9.531791637582193166e-03
4.541666666666666075e+00,-7.683844822979362110e-01
4.562500000000000000e+00,1.641846910940233939e-02
4.583333333333333037e+00,7.760071500932168576e-01
4.604166666666666075e+00,1.580610638680465807e-02
4.625000000000000000e+00,-7.677934180013579191e-01
4.645833333333333037e+00,1.899980949713292455e-02
4.666666666666666075e+00,7.796797389752531116e-01
4.687500000000000000e+00,2.183084931329218326e-02
4.708333333333333037e+00,-7.553581218746807657e-01
4.729166666666666075e+00,2.253449827848535980e-02
4.750000000000000000e+00,7.771797159233126973e-01
4.770833333333333037e+00,2.270421934355346116e-02
4.791666666666666075e+00,-7.501315339302229157e-01
4.812500000000000000e+00,2.494651383119131371e-02
4.833333333333333037e+00,7.738317599209690867e-01
4.854166666666666075e+00,2.091447761073642053e-02
4.875000000000000000e+00,-7.468226489834538517e-01
4.895833333333333037e+00,2.622485251035258647e-02
4.916666666666666075e+00,7.721675682058619650e-01
4.937500000000000000e+00,1.950187082485280166e-02
4.958333333333333037e+00,-7.469867273042054556e-01
4.979166666666666075e+00,2.934504261490419874e-02
5.000000000000000000e+00,7.743692630558358658e-01
5.020833333333333037e+00,2.323337738087061233e-02
5.041666666666666075e+00,-7.400101777467447128e-01
5.062500000000000000e+00,2.278794122250438203e-02
5.083333333333333037e+00,7.704904524232273344e-01
5.104166666666666075e+00,6.028801846923559360e-03
5.125000000000000000e+00,-7.605714163917915993e-01
5.145833333333333037e+00,-7.321495327223648264e-03
5.166666666666666075e+00,7.485826771806159963e-01
5.187500000000000000e+00,-3.260806184919345929e-02
5.208333333333333037e+00,-8.135761592028787348e-01
5.229166666666666075e+00,-5.388009772879290282e-02
5.250000000000000000e+00,7.057195793727351063e-01
5.270833333333333037e+00,-6.750962310973923630e-02
5.291666666666666075e+00,-8.438052581986491552e-01
5.312500000000000000e+00,-8.730033260284636443e-02
5.333333333333333037e+00,6.639667731488205771e-01
5.354166666666666075e+00,-1.069533712665520220e-01
5.375000000000000000e+00,-5.878215888235687192e-01
5.395833333333333037e+00,1.553344641011422389e-01
5.416666666666666075e+00,8.965961362286983816e-01
5.437500000000000000e+00,1.325348591310187563e-01
5.458333333333333037e+00,-6.294325483732285953e-01
5.479166666666666075e+00,1.106821335467966794e-01
5.500000000000000000e+00,7.134059397995926588e-01
5.520833333333333037e+00,-4.588983305334692897e-02
5.541666666666666075e+00,-8.006054706960712419e-01
5.562500000000000000e+00,-5.944757401179845413e-02
5.583333333333333037e+00,6.812402026436215063e-01
5.604166666666666075e+00,-8.314228244852323035e-02
5.625000000000000000e+00,-8.468008269500019169e-01
5.645833333333333037e+00,-1.033471403509164110e-01
5.666666666666666075e+00,6.394688683400366891e-01
5.687500000000000000e+00,-1.268580157887632121e-01
5.708333333333333037e+00,-5.777068031863822339e-01
5.729166666666666075e+00,1.675723439800541614e-01
5.750000000000000000e+00,8.829121224467060269e-01
5.770833333333333037e+00,1.139179446617548386e-01
5.791666666666666075e+00,-6.531510479191515728e-01
5.812500000000000000e+00,9.387075349981496841e-02
5.833333333333333037e+00,7.550896994660187822e-01
5.854166666666666075e+00,-4.804194198648664704e-03
5.875000000000000000e+00,-7.747226033757790287e-01
5.895833333333333037e+00,-2.600515139446055168e-02
5.916666666666666075e+00,7.217584600758744084e-01
5.937500000000000000e+00,-5.039892459472555819e-02
5.958333333333333037e+00,-8.190039083827420630e-01
5.979166666666666075e+00,-7.050593528843010493e-02
6.000000000000000000e+00,6.755227080569901066e-01
6.020833333333333037e+00,-8.606011576705854815e-02
6.041666666666666075e+00,-8.444236056202927276e-01
6.062500000000000000e+00,-9.790846311206519159e-02
6.083333333333333037e+00,6.536529356311308048e-01
6.104166666666666075e+00,-1.144997287527611540e-01
6.125000000000000000e+00,-5.763773735494478467e-01
6.145833333333333037e+00,1.677538232306169108e-01
6.166666666666666075e+00,9.156431196641057202e-01
6.187500000000000000e+00,1.637358696749242337e-01
6.208333333333333037e+00,-5.578382411894629023e-01
6.229166666666666075e+00,9.160040130118884960e-02
6.250000000000000000e+00,5.719250917860284611e-01
6.270833333333333037e+00,-1.972581158593513240e-01
6.291666666666666075e+00,-8.225768863348804638e-01
6.312500000000000000e+00,-6.621991830369383658e-02
6.333333333333333037e+00,6.711689806014139448e-01
6.354166666666666075e+00,-7.707393451027375053e-02
6.375000000000000000e+00,-7.965660606790114784e-01
6.395833333333333037e+00,-4.968444842943189887e-02
6.416666666666666075e+00,6.988030492351416934e-01
6.437500000000000000e+00,-3.144250615382890301e-02
6.458333333333333037e+00,-7.272865024524746147e-01
6.479166666666666075e+00,2.399024811428970838e-02
6.500000000000000000e+00,7.741774441587242483e-01
6.520833333333333037e+00,4.339893540391986937e-02
6.541666666666666075e+00,-6.861487797559882029e-01
6.562500000000000000e+00,6.465938234876653090e-02
6.583333333333333037e+00,8.153920264629569425e-01
6.604166666666666075e+00,7.943613469963919926e-02
6.625000000000000000e+00,-6.564080312120347260e-01
6.645833333333333037e+00,1.029949800598079224e-01
6.666666666666666075e+00,8.377592317740725214e-01
6.687500000000000000e+00,9.792523811807885004e-02
6.708333333333333037e+00,-6.415484051654922748e-01
6.729166666666666075e+00,1.215767144956892698e-01
6.750000000000000000e+00,5.709015423445629178e-01
6.770833333333333037e+00,-1.721817576305121333e-01
6.791666666666666075e+00,-8.890221330111079956e-01
6.812500000000000000e+00,-1.224704493632124414e-01
6.833333333333333037e+00,6.328891164154021309e-01
6.854166666666666075e+00,-1.112750940749592521e-01
6.875000000000000000e+00,-7.084391407683586772e-01
6.895833333333333037e+00,6.179110303940996141e-02
6.916666666666666075e+00,7.890711519493824877e-01
6.937500000000000000e+00,4.598741809499184985e-02
6.958333333333333037e+00,-7.002604061598811658e-01
6.979166666666666075e+00,5.717212200942339839e-02
7.000000000000000000e+00,7.794011990957406821e-01
7.020833333333333037e+00,4.368231467435576554e-02
7.041666666666666075e+00,-7.016873339882133687e-01
7.062500000000000000e+00,5.179363878466294868e-02
7.083333333333333037e+00,7.773834065999680742e-01
7.104166666666666075e+00,4.132283787770599237e-02
7.125000000000000000e+00,-7.124019898889490943e-01
7.145833333333333037e+00,4.567862051410681579e-02
7.166666666666666075e+00,7.827233297147112578e-01
7.187500000000000000e+00,3.902755618097947243e-02
7.208333333333333037e+00,-7.210376980293190519e-01
7.229166666666666075e+00,4.420128840393763858e-02
7.250000000000000000e+00,7.538661517803927348e-01
7.270833333333333037e+00,9.622414295138992379e-03
7.291666666666666075e+00,-7.598976313716430120e-01
7.312500000000000000e+00,7.344808266924296447e-03
7.333333333333333037e+00,7.506179055878133832e-01
7.354166666666666075e+00,-1.255891193484431900e-03
7.375000000000000000e+00,-7.639534373468461759e-01
7.395833333333333037e+00,7.170896209997112969e-03
7.416666666666666075e+00,7.439746106295670458e-01
7.437500000000000000e+00,-6.635608189117792044e-03
7.458333333333333037e+00,-7.590021640583283213e-01
7.479166666666666075e+00,9.888995777626474748e-03
7.500000000000000000e+00,7.335080444709727310e-01
7.520833333333333037e+00,-1.430099070320661747e-02
7.541666666666666075e+00,-7.582265733385848971e-01
7.562500000000000000e+00,7.986987077559959403e-03
7.583333333333333037e+00,7.331530273751722948e-01
7.604166666666666075e+00,-8.620752506250300984e-03
7.625000000000000000e+00,-7.649596601142449881e-01
7.645833333333333037e+00,-1.642843245958444665e-02
7.666666666666666075e+00,7.201982937112680894e-01
7.687500000000000000e+00,-1.443620596556663416e-02
7.708333333333333037e+00,-7.751450928952514641e-01
7.729166666666666075e+00,-3.474194074316561132e-02
7.750000000000000000e+00,7.237449256827205302e-01
7.770833333333333037e+00,-2.320016292333942909e-03
7.791666666666666075e+00,-7.652846342880806896e-01
7.812500000000000000e+00,-1.536933769106127445e-02
7.833333333333333037e+00,7.230866096224781714e-01
7.854166666666666075e+00,-1.180427197407141193e-02
7.875000000000000000e+00,-7.738227512711505218e-01
7.895833333333333037e+00,-1.748214300399611454e-02
7.916666666666666075e+00,7.220930971038863611e-01
7.937500000000000000e+00,-1.904410598166703106e-02
7.958333333333333037e+00,-7.786961794958056071e-01
7.979166666666666075e+00,-1.703223851687923895e-02
8.000000000000000000e+00,7.243751605174177932e-01
8.020833333333332149e+00,-1.644218511753287038e-02
8.041666666666666075e+00,-7.777720132694202482e-01
8.062500000000000000e+00,-1.756902970544943487e-02
8.083333333333332149e+00,7.189156907037370647e-01
8.104166666666666075e+00,-2.325131833437876772e-02
8.125000000000000000e+00,-7.832068332457490234e-01
8.145833333333332149e+00,-2.774460728329170012e-02
8.166666666666666075e+00,7.058587203840018809e-01
8.187500000000000000e+00,-3.650997112005138767e-02
8.208333333333332149e+00,-7.837590508273225565e-01
8.229166666666666075e+00,-2.427745844187814694e-02
8.250000000000000000e+00,6.968264095711469430e-01
8.270833333333332149e+00,-4.235908893186449142e-02
8.291666666666666075e+00,-6.788435987164839203e-01
8.312500000000000000e+00,8.094059674994372178e-02
8.333333333333332149e+00,7.976553842790778948e-01
8.354166666666666075e+00,5.444573624324045014e-02
8.375000000000000000e+00,-6.850447698756741977e-01
8.395833333333332149e+00,8.282230002566595695e-02
8.416666666666666075e+00,8.033794665393670931e-01
8.437500000000000000e+00,4.923532785182907490e-02
8.458333333333332149e+00,-6.991270185903438739e-01
8.479166666666666075e+00,6.228162169875706144e-02
8.500000000000000000e+00,7.889422001664578854e-01
8.520833333333332149e+00,2.855038707836357603e-02
8.541666666666666075e+00,-7.176032948636232867e-01
8.562500000000000000e+00,6.954534888538088655e-02
8.583333333333332149e+00,7.938414249490224339e-01
8.604166666666666075e+00,2.305360932470823521e-02
8.625000000000000000e+00,-7.206984194255103837e-01
8.645833333333332149e+00,4.148402235491588375e-02
8.666666666666666075e+00,7.770050739883656021e-01
8.687500000000000000e+00,1.566301791287508238e-02
8.708333333333332149e+00,-7.463204856446840063e-01
8.729166666666666075e+00,-4.782487104243865472e-03
8.750000000000000000e+00,7.343178007514306049e-01
8.770833333333332149e+00,-2.655772610333395622e-02
8.791666666666666075e+00,-7.825995557172886752e-01
8.812500000000000000e+00,-4.360489165482162033e-02
8.833333333333332149e+00,6.956256427557990785e-01
8.854166666666666075e+00,-6.822130444818766404e-02
8.875000000000000000e+00,-8.282855883964580501e-01
8.895833333333332149e+00,-8.604194739297565953e-02
8.916666666666666075e+00,6.535135648251879648e-01
8.937500000000000000e+00,-1.072854705783852225e-01
8.958333333333332149e+00,-7.782329773766146763e-01
8.979166666666666075e+00,-3.577446981699378137e-02
9.000000000000000000e+00,7.185446825403575266e-01
9.020833333333332149e+00,-4.992591487535330552e-02
9.041666666666666075e+00,-7.886421725642284164e-01
9.062500000000000000e+00,-3.718014037908926039e-02
9.083333333333332149e+00,7.315112162482857450e-01
9.104166666666666075e+00,-3.292662094044790377e-02
9.125000000000000000e+00,-7.181229729807585560e-01
9.145833333333332149e+00,1.850519629344046790e-02
9.166666666666666075e+00,7.867151898976271207e-01
9.187500000000000000e+00,3.198730769087515524e-02
9.208333333333332149e+00,-7.166636939441001219e-01
9.229166666666666075e+00,2.649441803813498697e-02
9.250000000000000000e+00,7.977905217604823740e-01
9.270833333333332149e+00,3.928610863721310187e-02
9.291666666666666075e+00,-7.074897815781384658e-01
9.312500000000000000e+00,2.199119147983777389e-02
9.333333333333332149e+00,7.762897065213083536e-01
9.354166666666666075e+00,2.790643463456835005e-02
9.375000000000000000e+00,-7.141686566951772619e-01
9.395833333333332149e+00,1.357082990703090131e-02
9.416666666666666075e+00,7.769618363866220845e-01
9.437500000000000000e+00,2.646559150923027959e-02
9.458333333333332149e+00,-7.163387446947191428e-01
9.479166666666666075e+00,9.075802234428803628e-03
9.500000000000000000e+00,7.675979394226337682e-01
9.520833333333332149e+00,2.277141831054155241e-02
9.541666666666666075e+00,-7.205490343118594598e-01
9.562500000000000000e+00,1.821713054186058223e-02
9.583333333333332149e+00,7.823759308442944649e-01
9.604166666666666075e+00,2.901854590409980172e-02
9.625000000000000000e+00,-7.177811290008249134e-01
9.645833333333332149e+00,2.015801804503558614e-02
9.666666666666666075e+00,7.738621378100392079e-01
9.687500000000000000e+00,1.186870422729277563e-02
9.708333333333332149e+00,-7.185418789626677460e-01
9.729166666666666075e+00,2.424421833243822766e-02
9.750000000000000000e+00,7.677648995456710646e-01
9.770833333333332149e+00,1.349838412359555262e-02
9.791666666666666075e+00,-7.118074335555992782e-01
9.812500000000000000e+00,3.887349959988395387e-02
9.833333333333332149e+00,7.837683723246786638e-01
9.854166666666666075e+00,2.484933026951269275e-03
9.875000000000000000e+00,-7.277481270945842518e-01
9.895833333333332149e+00,2.372153590756481689e-02
9.916666666666666075e+00,7.657199061971511345e-01
9.937500000000000000e+00,1.046818702570836979e-02
9.958333333333332149e+00,-7.205459660880844108e-01
9.979166666666666075e+00,2.934035181944985582e-02
1.000000000000000000e+01,7.458328412794750228e-01
1.002083333333333215e+01,-7.859229635889808385e-05
1.004166666666666607e+01,-7.490313696167183455e-01
1.006250000000000000e+01,2.242951648053947977e-02
1.008333333333333215e+01,7.725884247944582173e-01
1.010416666666666607e+01,2.292133588235059638e-02
1.012500000000000000e+01,-7.253857519200057613e-01
1.014583333333333215e+01,3.900234089009591010e-02
1.016666666666666607e+01,6.703476559093364262e-01
1.018750000000000000e+01,-7.168036582522355205e-02
1.020833333333333215e+01,-8.156134604182173620e-01
1.022916666666666607e+01,-4.579737967188582393e-02
1.025000000000000000e+01,7.178479916653807136e-01
1.027083333333333215e+01,-2.875042395616506097e-02
1.029166666666666607e+01,-7.713743090922233758e-01
1.031250000000000000e+01,-8.309441748964502272e-03
1.033333333333333215e+01,7.503287054216087881e-01
1.035416666666666607e+01,1.511211234052331487e-02
1.037500000000000000e+01,-7.159070067804620408e-01
1.039583333333333215e+01,3.162589568318013855e-02
1.041666666666666607e+01,7.783127774354812178e-01
1.043750000000000000e+01,4.639636201819466454e-02
1.045833333333333215e+01,-6.874518204971825641e-01
1.047916666666666607e+01,7.043006570400217603e-02
1.050000000000000000e+01,6.509368232141197197e-01
1.052083333333333215e+01,-8.529020829714753504e-02
1.054166666666666607e+01,-8.174783531579925544e-01
1.056250000000000000e+01,-6.603569638782177953e-02
1.058333333333333215e+01,6.808774148389094005e-01
1.060416666666666607e+01,-4.364754632754228036e-02
1.062500000000000000e+01,-7.640197000772774860e-01
1.064583333333333215e+01,-2.436942631251157176e-02
1.066666666666666607e+01,7.164830829830810544e-01
1.068750000000000000e+01,-4.159583956069246025e-03
1.070833333333333215e+01,-7.308741611806122140e-01
1.072916666666666607e+01,1.648987363510132087e-02
1.075000000000000000e+01,7.652170994311027208e-01
1.077083333333333215e+01,3.338570471419818886e-02
1.079166666666666607e+01,-6.994878071974994782e-01
1.081250000000000000e+01,5.786662521124572023e-02
1.083333333333333215e+01,8.081311897827304636e-01
1.085416666666666607e+01,7.280504169850021690e-02
1.087500000000000000e+01,-6.626549220651993810e-01
1.089583333333333215e+01,8.671154044714565745e-02
1.091666666666666607e+01,6.198891738967012843e-01
1.093750000000000000e+01,-1.125583192560321577e-01
1.095833333333333215e+01,-8.613609973046697510e-01
1.097916666666666607e+01,-1.033687645827401635e-01
1.100000000000000000e+01,6.447871291084383838e-01
1.102083333333333215e+01,-1.011804090717078608e-01
1.104166666666666607e+01,-8.442344715264946675e-01
1.106250000000000000e+01,-7.477529075284525262e-02
1.108333333333333215e+01,6.744551115562255061e-01
1.110416666666666607e+01,-6.570009631615700285e-02
1.112500000000000000e+01,-7.110044547517069269e-01
1.114583333333333215e+01,4.087868393687313362e-02
1.116666666666666607e+01,7.893607282694500293e-01
1.118750000000000000e+01,3.867793508673358915e-02
1.120833333333333215e+01,-7.316297015950163907e-01
1.122916666666666607e+01,2.387275864554089244e-02
1.125000000000000000e+01,7.799004949498030692e-01
1.127083333333333215e+01,-2.430613203631137864e-04
1.129166666666666607e+01,-7.779407942654040786e-01
1.131250000000000000e+01,-2.391704207336348142e-02
1.133333333333333215e+01,7.277055968811705355e-01
1.135416666666666607e+01,-4.708672956303908141e-02
1.137500000000000000e+01,-8.038436042274325066e-01
1.139583333333333215e+01,-5.041212501274019986e-02
1.141666666666666607e+01,7.018153689923204430e-01
1.143750000000000000e+01,-7.904107905647722587e-02
1.145833333333333215e+01,-6.614092395546837810e-01
1.147916666666666607e+01,9.159286454847512249e-02
1.150000000000000000e+01,8.391370926231899174e-01
1.152083333333333215e+01,7.167027379852261570e-02
1.154166666666666607e+01,-6.811207770194005473e-01
1.156250000000000000e+01,6.050627956312618072e-02
1.158333333333333215e+01,8.047637954653787951e-01
1.160416666666666607e+01,3.952574829223556852e-02
1.162500000000000000e+01,-7.230056150108591373e-01
1.164583333333333215e+01,1.720267167432062982e-02
1.166666666666666607e+01,7.548488154095526204e-01
1.168750000000000000e+01,-2.315882185976669838e-03
1.170833333333333215e+01,-7.568432794822971266e-01
1.172916666666666607e+01,-1.433830909244673824e-02
1.175000000000000000e+01,7.323898164303787039e-01
1.177083333333333215e+01,-4.257720097191286523e-02
1.179166666666666607e+01,-8.158722148351905679e-01
1.181250000000000000e+01,-5.804672911840361160e-02
1.183333333333333215e+01,7.003149902363901003e-01
1.185416666666666607e+01,-8.524962498698732127e-02
1.187500000000000000e+01,-8.188108641059699266e-01
