9.125000000000000000e+00,-4.809686815933727488e-01
9.145833333333332149e+00,-4.035508569874370344e-01
9.166666666666666075e+00,2.133911272302956852e-01
9.187500000000000000e+00,3.561193338451834056e-01
9.208333333333332149e+00,-1.369592225180194245e-01
9.229166666666666075e+00,-6.272974297794098320e-02
9.250000000000000000e+00,5.542870467262615009e-01
9.270833333333332149e+00,3.956387054779645363e-01
9.291666666666666075e+00,-2.995873478688659830e-01
9.312500000000000000e+00,-2.268553276336352509e-01
9.333333333333332149e+00,3.906594423199437061e-01
9.354166666666666075e+00,2.401300834471826462e-01
9.375000000000000000e+00,-2.848411114947646539e-01
9.395833333333332149e+00,-9.982918832014425758e-02
9.416666666666666075e+00,5.169218186569808360e-01
9.437500000000000000e+00,3.541856565941599033e-01
9.458333333333332149e+00,-3.397720699969239977e-01
9.479166666666666075e+00,-2.557758992053685843e-01
9.500000000000000000e+00,3.612073945168550737e-01
9.520833333333332149e+00,1.917238932712250765e-01
9.541666666666666075e+00,-2.994052657384733696e-01
9.562500000000000000e+00,-7.730733464289527013e-02
9.583333333333332149e+00,5.364635991604211895e-01
9.604166666666666075e+00,3.606490229580174289e-01
9.625000000000000000e+00,-3.305650704841778253e-01
9.645833333333332149e+00,-2.368840300359014162e-01
9.666666666666666075e+00,3.760201089225240212e-01
9.687500000000000000e+00,1.953617146738324539e-01
9.708333333333332149e+00,-4.944664925775916209e-01
9.729166666666666075e+00,-3.873438259535300632e-01
9.750000000000000000e+00,2.307102477247532646e-01
9.770833333333332149e+00,5.072988371953210396e-02
9.791666666666666075e+00,-3.076107128062032237e-01
9.812500000000000000e+00,4.152958437402265446e-03
9.833333333333332149e+00,3.740270555329672786e-01
9.854166666666666075e+00,4.282281689679773296e-02
9.875000000000000000e+00,-3.834832638355810674e-01
9.895833333333332149e+00,-1.288116238635788890e-01
9.916666666666666075e+00,4.984843791817402670e-01
9.937500000000000000e+00,3.512148627388214650e-01
9.958333333333332149e+00,-3.430081659558164020e-01
9.979166666666666075e+00,-2.707557026622418039e-01
1.000000000000000000e+01,3.464391319608056685e-01
1.002083333333333215e+01,1.877156664418296317e-01
1.004166666666666607e+01,-5.065235569303527807e-01
1.006250000000000000e+01,-4.298784953264468967e-01
1.008333333333333215e+01,1.868150368505904213e-01
1.010416666666666607e+01,2.439420424865379466e-02
1.012500000000000000e+01,-4.057045022515519683e-01
1.014583333333333215e+01,-1.504815424262108126e-01
1.016666666666666607e+01,4.652820591664356131e-01
1.018750000000000000e+01,3.009111004927911281e-01
1.020833333333333215e+01,-3.918050521290679100e-01
1.022916666666666607e+01,-3.100884966498049233e-01
1.025000000000000000e+01,3.056866708370370445e-01
1.027083333333333215e+01,1.388905781855458987e-01
1.029166666666666607e+01,-4.525409894179467929e-01
1.031250000000000000e+01,-3.018470988145986467e-01
1.033333333333333215e+01,3.136927799954392637e-01
1.035416666666666607e+01,1.520903153941693398e-01
1.037500000000000000e+01,-2.318703438656583016e-01
1.039583333333333215e+01,5.792279549610669653e-02
1.041666666666666607e+01,5.612657271671567250e-01
1.043750000000000000e+01,3.109839532202757217e-01
1.045833333333333215e+01,-3.799777685180731890e-01
1.047916666666666607e+01,-2.838086396644727838e-01
1.050000000000000000e+01,3.287024113274477077e-01
1.052083333333333215e+01,1.439652268064665896e-01
1.054166666666666607e+01,-2.268080989236618827e-01
1.056250000000000000e+01,9.071793776557141031e-02
1.058333333333333215e+01,4.436663842677153191e-01
1.060416666666666607e+01,8.079434215078462600e-02
1.062500000000000000e+01,-2.489588683170782524e-01
1.064583333333333215e+01,1.002212586907505476e-01
1.066666666666666607e+01,2.777245324790835745e-01
1.068750000000000000e+01,-2.001505907954032049e-01
1.070833333333333215e+01,-1.054983153626645742e-01
1.072916666666666607e+01,5.137063636552163803e-01
1.075000000000000000e+01,3.424696234384266291e-01
1.077083333333333215e+01,-3.438043052057396798e-01
1.079166666666666607e+01,-2.465155860043198310e-01
1.081250000000000000e+01,3.565483288600409528e-01
1.083333333333333215e+01,1.988809166203227563e-01
1.085416666666666607e+01,-4.644145751978116521e-01
1.087500000000000000e+01,-3.679695075439154972e-01
1.089583333333333215e+01,2.304946198847044880e-01
1.091666666666666607e+01,6.329319894430857074e-02
1.093750000000000000e+01,-6.220075902291347658e-01
1.095833333333333215e+01,-5.306850971589317512e-01
1.097916666666666607e+01,7.208427249706728102e-02
1.100000000000000000e+01,1.515058865803589339e-01
1.102083333333333215e+01,-3.503374103235723513e-01
1.104166666666666607e+01,-2.470989808537751020e-01
1.106250000000000000e+01,3.520956417881176970e-01
1.108333333333333215e+01,1.952371885672818663e-01
1.110416666666666607e+01,-4.123571499147913322e-01
1.112500000000000000e+01,-2.766405753068628681e-01
1.114583333333333215e+01,3.277921907789379530e-01
1.116666666666666607e+01,1.627990986536143048e-01
1.118750000000000000e+01,-1.320706371513591659e-01
1.120833333333333215e+01,2.262911334094774851e-01
1.122916666666666607e+01,3.544759418131396833e-01
1.125000000000000000e+01,-1.431109429195532301e-01
1.127083333333333215e+01,-6.541720230709072159e-02
1.129166666666666607e+01,5.514298286109080571e-01
1.131250000000000000e+01,3.927937828820289301e-01
1.133333333333333215e+01,-3.031179198235522954e-01
1.135416666666666607e+01,-2.259971030200088604e-01
1.137500000000000000e+01,4.008403583390686697e-01
1.139583333333333215e+01,2.646511949016326359e-01
1.141666666666666607e+01,-4.236441976832752143e-01
1.143750000000000000e+01,-3.495810638702940842e-01
1.145833333333333215e+01,2.689374103769877067e-01
1.147916666666666607e+01,1.056904862183496996e-01
1.150000000000000000e+01,-2.635479832592299010e-01
1.152083333333333215e+01,3.693595089076603943e-02
1.154166666666666607e+01,4.308528344422219991e-01
1.156250000000000000e+01,1.098068423419077955e-01
1.158333333333333215e+01,-4.242401375670848962e-01
1.160416666666666607e+01,-2.181232211817073774e-01
1.162500000000000000e+01,3.991642825074799283e-01
1.164583333333333215e+01,2.253845158075972188e-01
1.166666666666666607e+01,-4.620482453752657315e-01
1.168750000000000000e+01,-3.687838091345068126e-01
1.170833333333333215e+01,2.454585345539550822e-01
1.172916666666666607e+01,7.015486864572592629e-02
1.175000000000000000e+01,-2.897988502654126886e-01
1.177083333333333215e+01,1.976792367248236815e-02
1.179166666666666607e+01,4.008616461749486826e-01
1.181250000000000000e+01,7.544075301043279280e-02
1.183333333333333215e+01,-3.947198691984317165e-01
1.185416666666666607e+01,-1.640314671581638573e-01
1.187500000000000000e+01,4.529907880061196934e-01
