0.000000000000000000e+00,2.474485415946974520e-01
2.083333333333333218e-02,2.442274194962510969e-01
4.166666666666666435e-02,2.423964241422954802e-01
6.250000000000000000e-02,2.415657245647936935e-01
8.333333333333332871e-02,2.415285929593721792e-01
1.041666666666666574e-01,2.421496134137575695e-01
1.250000000000000000e-01,2.432872542781756853e-01
1.458333333333333148e-01,2.447546948440405545e-01
1.666666666666666574e-01,2.463570366963454550e-01
1.875000000000000000e-01,2.479157762055926861e-01
2.083333333333333148e-01,2.492641957352943194e-01
2.291666666666666574e-01,2.502760539702181819e-01
2.500000000000000000e-01,2.508582055281501910e-01
2.708333333333333148e-01,2.509767504419836426e-01
2.916666666666666297e-01,2.506580442632194150e-01
3.125000000000000000e-01,2.499946039743133619e-01
3.333333333333333148e-01,2.491088686446645273e-01
3.541666666666666297e-01,2.480997225427684361e-01
3.750000000000000000e-01,2.470345144274072036e-01
3.958333333333333148e-01,2.459870601137798540e-01
4.166666666666666297e-01,2.450595836097502200e-01
4.375000000000000000e-01,2.443427343914844896e-01
4.583333333333333148e-01,2.438837204205394904e-01
4.791666666666666297e-01,2.436992071064600640e-01
5.000000000000000000e-01,2.437808752159180414e-01
5.208333333333332593e-01,2.441088624505590166e-01
5.416666666666666297e-01,2.446498048282479965e-01
5.625000000000000000e-01,2.453608385618101517e-01
5.833333333333332593e-01,2.461888592656483743e-01
6.041666666666666297e-01,2.470765333523327056e-01
6.250000000000000000e-01,2.479655327486471605e-01
6.458333333333332593e-01,2.488075985411304092e-01
6.666666666666666297e-01,2.495626959924840405e-01
6.875000000000000000e-01,2.502015613439145247e-01
7.083333333333332593e-01,2.506977981367862207e-01
7.291666666666666297e-01,2.510332745798696807e-01
7.500000000000000000e-01,2.511953941788095390e-01
7.708333333333332593e-01,2.511841236858496917e-01
7.916666666666666297e-01,2.510109773605522787e-01
8.125000000000000000e-01,2.507038331894560490e-01
8.333333333333332593e-01,2.502957782917980545e-01
8.541666666666666297e-01,2.498380580176877419e-01
8.750000000000000000e-01,2.493643939836328871e-01
8.958333333333332593e-01,2.489019746052092419e-01
9.166666666666666297e-01,2.484579754910174743e-01
9.375000000000000000e-01,2.480523492481402359e-01
9.583333333333332593e-01,2.477160123399739788e-01
9.791666666666666297e-01,2.474527300737442703e-01
1.000000000000000000e+00,2.472653280390961494e-01
1.020833333333333259e+00,2.471564799690006420e-01
1.041666666666666519e+00,2.471172723466543986e-01
1.062500000000000000e+00,2.471431740444754999e-01
1.083333333333333259e+00,2.472212400795330001e-01
1.104166666666666519e+00,2.473411063962941137e-01
1.125000000000000000e+00,2.474923445458120930e-01
1.145833333333333259e+00,2.476693472737802049e-01
1.166666666666666519e+00,2.478616352428332781e-01
1.187500000000000000e+00,2.480581385042049947e-01
1.208333333333333259e+00,2.482516393364943008e-01
1.229166666666666519e+00,2.484359048658693336e-01
1.250000000000000000e+00,2.486067358911435154e-01
1.270833333333333259e+00,2.487614147828405564e-01
1.291666666666666519e+00,2.488966799093085269e-01
1.312500000000000000e+00,2.490121906042177813e-01
1.333333333333333259e+00,2.491099558586971074e-01
1.354166666666666519e+00,2.491955030053228382e-01
1.375000000000000000e+00,2.492724313592042662e-01
1.395833333333333259e+00,2.493398704088026496e-01
1.416666666666666519e+00,2.494056684234250143e-01
1.437500000000000000e+00,2.494739689771817703e-01
1.458333333333333259e+00,2.495445907902485994e-01
1.479166666666666519e+00,2.496185445500544442e-01
1.500000000000000000e+00,2.496967791797045644e-01
1.520833333333333259e+00,2.497793152632195868e-01
1.541666666666666519e+00,2.498642715452368823e-01
1.562500000000000000e+00,2.499485952593858140e-01
1.583333333333333259e+00,2.500326104307021291e-01
1.604166666666666519e+00,2.501147049463006145e-01
1.625000000000000000e+00,2.501899240427531423e-01
1.645833333333333259e+00,2.502594383487276586e-01
1.666666666666666519e+00,2.503230636760078176e-01
1.687500000000000000e+00,2.503822911749331026e-01
1.708333333333333259e+00,2.504386405522657233e-01
1.729166666666666519e+00,2.504883691476240126e-01
1.750000000000000000e+00,2.505265208715378167e-01
1.770833333333333259e+00,2.505501452996002354e-01
1.791666666666666519e+00,2.505633956193259460e-01
1.812500000000000000e+00,2.505723959893256247e-01
1.833333333333333259e+00,2.505780397125086933e-01
1.854166666666666519e+00,2.505844552124969482e-01
1.875000000000000000e+00,2.505953849392459354e-01
1.895833333333333259e+00,2.506076381659141372e-01
1.916666666666666519e+00,2.506170018162802715e-01
1.937500000000000000e+00,2.506256543050014995e-01
1.958333333333333259e+00,2.506327559177810582e-01
1.979166666666666519e+00,2.506401576505313811e-01
2.000000000000000000e+00,2.506485244150444269e-01
2.020833333333333037e+00,2.506614840759887608e-01
2.041666666666666519e+00,2.506806370591637689e-01
2.062500000000000000e+00,2.507024455133617380e-01
2.083333333333333037e+00,2.507252713149227263e-01
2.104166666666666519e+00,2.507497426329444723e-01
2.125000000000000000e+00,2.507744496141608437e-01
2.145833333333333037e+00,2.507989563574745118e-01
2.166666666666666519e+00,2.508229709892286774e-01
2.187500000000000000e+00,2.508449125802247326e-01
2.208333333333333037e+00,2.508648670314799767e-01
2.229166666666666519e+00,2.508839159299047772e-01
2.250000000000000000e+00,2.509013208578481646e-01
2.270833333333333037e+00,2.509160445337731415e-01
2.291666666666666519e+00,2.509294326415574261e-01
2.312500000000000000e+00,2.509430678807838544e-01
2.333333333333333037e+00,2.509564517750189627e-01
2.354166666666666519e+00,2.509691281362698145e-01
2.375000000000000000e+00,2.509818411677199879e-01
2.395833333333333037e+00,2.509946921563475097e-01
2.416666666666666519e+00,2.510047457853199493e-01
2.437500000000000000e+00,2.510138495094997313e-01
2.458333333333333037e+00,2.510228679479176717e-01
2.479166666666666519e+00,2.510310237633370245e-01
2.500000000000000000e+00,2.510380706484270363e-01
2.520833333333333037e+00,2.510445461826090185e-01
2.541666666666666519e+00,2.510490566303407167e-01
2.562500000000000000e+00,2.510518729354431211e-01
2.583333333333333037e+00,2.510535738072672829e-01
2.604166666666666519e+00,2.510552098298299284e-01
2.625000000000000000e+00,2.510583158282709837e-01
2.645833333333333037e+00,2.510621207999062521e-01
2.666666666666666519e+00,2.510663043770000047e-01
2.687500000000000000e+00,2.510694055075287090e-01
2.708333333333333037e+00,2.510719959402797352e-01
2.729166666666666519e+00,2.510743949067485437e-01
2.750000000000000000e+00,2.510764376025143574e-01
2.770833333333333037e+00,2.510796176035564042e-01
2.791666666666666519e+00,2.510842537897717830e-01
2.812500000000000000e+00,2.510901883830283787e-01
2.833333333333333037e+00,2.510968145556562447e-01
2.854166666666666519e+00,2.511031923365079632e-01
2.875000000000000000e+00,2.511078663814877987e-01
2.895833333333333037e+00,2.511119306085745628e-01
2.916666666666666519e+00,2.511157798346107528e-01
