2.270833333333333037e+00,1.510844359233270151e-01
2.291666666666666519e+00,1.510879218626954290e-01
2.312500000000000000e+00,1.510903597377065977e-01
2.333333333333333037e+00,1.510910121120364880e-01
2.354166666666666519e+00,1.510915132822833462e-01
2.375000000000000000e+00,1.510913047594024117e-01
2.395833333333333037e+00,1.510919852075661429e-01
2.416666666666666519e+00,1.510928341519231222e-01
2.437500000000000000e+00,1.510938529207536407e-01
2.458333333333333037e+00,1.510952736946409580e-01
2.479166666666666519e+00,1.510966144517223719e-01
2.500000000000000000e+00,1.510981186543132460e-01
2.520833333333333037e+00,1.510993998226710378e-01
2.541666666666666519e+00,1.511009628394671400e-01
2.562500000000000000e+00,1.511034678955790467e-01
2.583333333333333037e+00,1.511059500495724461e-01
2.604166666666666519e+00,1.511073041049899035e-01
2.625000000000000000e+00,1.511080927014498421e-01
2.645833333333333037e+00,1.511069745145053878e-01
2.666666666666666519e+00,1.511048271593130043e-01
2.687500000000000000e+00,1.511031970359783261e-01
2.708333333333333037e+00,1.511028130208361131e-01
2.729166666666666519e+00,1.511047561138076922e-01
2.750000000000000000e+00,1.511088913940942802e-01
2.770833333333333037e+00,1.511137529441668181e-01
2.791666666666666519e+00,1.511179055227740986e-01
2.812500000000000000e+00,1.511204101025539204e-01
2.833333333333333037e+00,1.511202928410850244e-01
2.854166666666666519e+00,1.511185142144380045e-01
2.875000000000000000e+00,1.511142429539595045e-01
2.895833333333333037e+00,1.511088595433432991e-01
2.916666666666666519e+00,1.511045155662829320e-01
2.937500000000000000e+00,1.511013299061693960e-01
2.958333333333333037e+00,1.510989231797235099e-01
2.979166666666666519e+00,1.510966346363279145e-01
3.000000000000000000e+00,1.510952496585818428e-01
3.020833333333333037e+00,1.510951680184102197e-01
3.041666666666666519e+00,1.510962095087245161e-01
3.062500000000000000e+00,1.510927982922746493e-01
3.083333333333333037e+00,1.510884008622774000e-01
3.104166666666666519e+00,1.510842705762476534e-01
3.125000000000000000e+00,1.510811732065428792e-01
3.145833333333333037e+00,1.510769631524435663e-01
3.166666666666666519e+00,1.510731486728426054e-01
3.187500000000000000e+00,1.510716173670110518e-01
3.208333333333333037e+00,1.510699377762677320e-01
3.229166666666666519e+00,1.510695541646684403e-01
3.250000000000000000e+00,1.510692935020648553e-01
3.270833333333333037e+00,1.510677960272782117e-01
3.291666666666666519e+00,1.510675788927960672e-01
3.312500000000000000e+00,1.510682154150208567e-01
3.333333333333333037e+00,1.510698856759101205e-01
3.354166666666666519e+00,1.510727223484213955e-01
3.375000000000000000e+00,1.510764795883289269e-01
3.395833333333333037e+00,1.510806896673791977e-01
3.416666666666666519e+00,1.510851628507172695e-01
3.437500000000000000e+00,1.510875934948909538e-01
3.458333333333333037e+00,1.510893462141201793e-01
3.479166666666666519e+00,1.510896654675251416e-01
3.500000000000000000e+00,1.510900451365511099e-01
3.520833333333333037e+00,1.510855574507395660e-01
3.541666666666666519e+00,1.510800281294869818e-01
3.562500000000000000e+00,1.510763804107720099e-01
3.583333333333333037e+00,1.510750872559517288e-01
3.604166666666666519e+00,1.510751165039797284e-01
3.625000000000000000e+00,1.510766224749339193e-01
3.645833333333333037e+00,1.510786868625628721e-01
3.666666666666666519e+00,1.510812211192601173e-01
3.687500000000000000e+00,1.510845801078452011e-01
3.708333333333333037e+00,1.510884506794757387e-01
3.729166666666666519e+00,1.510896425436240587e-01
3.750000000000000000e+00,1.510871675928726898e-01
3.770833333333333037e+00,1.510835214826231343e-01
3.791666666666666519e+00,1.510771064911997918e-01
3.812500000000000000e+00,1.510692781448879640e-01
3.833333333333333037e+00,1.510614321341947341e-01
3.854166666666666519e+00,1.510542705308485223e-01
3.875000000000000000e+00,1.510496201843841424e-01
3.895833333333333037e+00,1.510475641549174075e-01
3.916666666666666519e+00,1.510474857993651665e-01
3.937500000000000000e+00,1.510485613283068518e-01
3.958333333333333037e+00,1.510507280394511598e-01
3.979166666666666519e+00,1.510527397427200713e-01
4.000000000000000000e+00,1.510550433906416856e-01
4.020833333333333037e+00,1.510575651640105599e-01
4.041666666666666075e+00,1.510603741564688629e-01
4.062500000000000000e+00,1.510589806161830029e-01
4.083333333333333037e+00,1.510565134848938507e-01
4.104166666666666075e+00,1.510542908951948426e-01
4.125000000000000000e+00,1.510535981582286635e-01
4.145833333333333037e+00,1.510556707724149406e-01
4.166666666666666075e+00,1.510592801120280437e-01
4.187500000000000000e+00,1.510633674741232446e-01
4.208333333333333037e+00,1.510674007025802623e-01
4.229166666666666075e+00,1.510706679798695107e-01
4.250000000000000000e+00,1.510739092004486084e-01
4.270833333333333037e+00,1.510768319545383598e-01
4.291666666666666075e+00,1.510785948834200976e-01
4.312500000000000000e+00,1.510792244446377552e-01
4.333333333333333037e+00,1.510803534167037276e-01
4.354166666666666075e+00,1.510820229422176475e-01
4.375000000000000000e+00,1.510826452362882266e-01
4.395833333333333037e+00,1.510818992439032782e-01
4.416666666666666075e+00,1.510804370141572983e-01
4.437500000000000000e+00,1.510769393907697156e-01
4.458333333333333037e+00,1.510700251407113559e-01
4.479166666666666075e+00,1.510611997922544081e-01
4.500000000000000000e+00,1.510535980508512788e-01
4.520833333333333037e+00,1.510491402784449599e-01
4.541666666666666075e+00,1.510466732515454158e-01
4.562500000000000000e+00,1.510445037550209035e-01
4.583333333333333037e+00,1.510429020124062494e-01
4.604166666666666075e+00,1.510426714799037728e-01
4.625000000000000000e+00,1.510416435267780966e-01
4.645833333333333037e+00,1.510394069656418037e-01
4.666666666666666075e+00,1.510371888245727878e-01
4.687500000000000000e+00,1.510360904822301287e-01
4.708333333333333037e+00,1.510356424049771051e-01
4.729166666666666075e+00,1.510345156896348850e-01
4.750000000000000000e+00,1.510322787761789187e-01
4.770833333333333037e+00,1.510284571011470400e-01
4.791666666666666075e+00,1.510241942335274756e-01
4.812500000000000000e+00,1.510202037261411945e-01
4.833333333333333037e+00,1.510170561859457972e-01
4.854166666666666075e+00,1.510161344801268790e-01
4.875000000000000000e+00,1.510177896354136795e-01
4.895833333333333037e+00,1.510209371373057163e-01
4.916666666666666075e+00,1.510245878594932978e-01
4.937500000000000000e+00,1.510286910154431672e-01
4.958333333333333037e+00,1.510328945751708285e-01
4.979166666666666075e+00,1.510373437309994460e-01
5.000000000000000000e+00,1.510416376394883020e-01
5.020833333333333037e+00,1.510453910825938773e-01
5.041666666666666075e+00,1.510473877572878487e-01
5.062500000000000000e+00,1.510489087937315622e-01
5.083333333333333037e+00,1.510510726353207489e-01
5.104166666666666075e+00,1.510532508752855940e-01
5.125000000000000000e+00,1.510553701718525543e-01
5.145833333333333037e+00,1.510581167976069727e-01
5.166666666666666075e+00,1.510612164119490841e-01
5.187500000000000000e+00,1.510628573705354027e-01
5.208333333333333037e+00,1.510623708354565942e-01
5.229166666666666075e+00,1.510615351902639125e-01
5.250000000000000000e+00,1.510613990119006877e-01
5.270833333333333037e+00,1.510605597314698123e-01
5.291666666666666075e+00,1.510584640995783490e-01
5.312500000000000000e+00,1.510570827398750871e-01
5.333333333333333037e+00,1.510576979295731870e-01
5.354166666666666075e+00,1.510594598736158534e-01
5.375000000000000000e+00,1.510602865527627126e-01
5.395833333333333037e+00,1.510608187116640744e-01
5.416666666666666075e+00,1.510626893140325777e-01
5.437500000000000000e+00,1.510658058081985888e-01
5.458333333333333037e+00,1.510682665547607995e-01
5.479166666666666075e+00,1.510690992326826076e-01
5.500000000000000000e+00,1.510683888018174714e-01
5.520833333333333037e+00,1.510647325518800765e-01
5.541666666666666075e+00,1.510579282896160891e-01
5.562500000000000000e+00,1.510483677503502709e-01
5.583333333333333037e+00,1.510372612841657525e-01
5.604166666666666075e+00,1.510255568385723834e-01
5.625000000000000000e+00,1.510141138490644352e-01
5.645833333333333037e+00,1.510024456531112447e-01
5.666666666666666075e+00,1.509913637202672243e-01
5.687500000000000000e+00,1.509822662776597046e-01
5.708333333333333037e+00,1.509744146515217544e-01
5.729166666666666075e+00,1.509682517342406383e-01
5.750000000000000000e+00,1.509652351761711642e-01
5.770833333333333037e+00,1.509661869598554751e-01
5.791666666666666075e+00,1.509703339214685247e-01
5.812500000000000000e+00,1.509757565295059556e-01
5.833333333333333037e+00,1.509820011248531602e-01
5.854166666666666075e+00,1.509881607842490925e-01
5.875000000000000000e+00,1.509932885301474847e-01
5.895833333333333037e+00,1.509959251154611437e-01
5.916666666666666075e+00,1.509973816924122247e-01
5.937500000000000000e+00,1.509980349003314237e-01
5.958333333333333037e+00,1.509978269387779182e-01
5.979166666666666075e+00,1.509983561160294918e-01
6.000000000000000000e+00,1.509999931624677327e-01
6.020833333333333037e+00,1.510018608073424029e-01
6.041666666666666075e+00,1.510018637386745521e-01
6.062500000000000000e+00,1.510018562992949953e-01
6.083333333333333037e+00,1.510027433813282416e-01
6.104166666666666075e+00,1.510031107854833132e-01
6.125000000000000000e+00,1.510028848559110126e-01
6.145833333333333037e+00,1.510025340575316954e-01
6.166666666666666075e+00,1.510028017147334312e-01
6.187500000000000000e+00,1.510037524594509684e-01
6.208333333333333037e+00,1.510039183022756915e-01
6.229166666666666075e+00,1.510027512599014521e-01
6.250000000000000000e+00,1.510010773283748664e-01
6.270833333333333037e+00,1.509964361488400630e-01
6.291666666666666075e+00,1.509908270986993761e-01
6.312500000000000000e+00,1.509861163219122226e-01
6.333333333333333037e+00,1.509826879748630835e-01
6.354166666666666075e+00,1.509815801485137887e-01
6.375000000000000000e+00,1.509825042609659052e-01
6.395833333333333037e+00,1.509843280162014301e-01
6.416666666666666075e+00,1.509860483198618153e-01
6.437500000000000000e+00,1.509856093273976851e-01
6.458333333333333037e+00,1.509841858895489275e-01
6.479166666666666075e+00,1.509816176958052314e-01
6.500000000000000000e+00,1.509791287099676305e-01
6.520833333333333037e+00,1.509764372838836577e-01
6.541666666666666075e+00,1.509753362349608441e-01
6.562500000000000000e+00,1.509728873435546292e-01
6.583333333333333037e+00,1.509708326705351544e-01
6.604166666666666075e+00,1.509717294970830126e-01
6.625000000000000000e+00,1.509725548136009177e-01
6.645833333333333037e+00,1.509735318422926187e-01
6.666666666666666075e+00,1.509752582119573971e-01
6.687500000000000000e+00,1.509766046656460803e-01
6.708333333333333037e+00,1.509757758042649389e-01
6.729166666666666075e+00,1.509729803834120865e-01
6.750000000000000000e+00,1.509665550916900745e-01
6.770833333333333037e+00,1.509580232599160576e-01
6.791666666666666075e+00,1.509474503671970336e-01
6.812500000000000000e+00,1.509351134172613462e-01
6.833333333333333037e+00,1.509257947069133354e-01
6.854166666666666075e+00,1.509192980745030499e-01
6.875000000000000000e+00,1.509120831825273013e-01
6.895833333333333037e+00,1.509054103015452786e-01
6.916666666666666075e+00,1.508992932218864158e-01
6.937500000000000000e+00,1.508933030034528555e-01
6.958333333333333037e+00,1.508861724841914498e-01
6.979166666666666075e+00,1.508804745570563877e-01
7.000000000000000000e+00,1.508769640978550874e-01
7.020833333333333037e+00,1.508753434233117141e-01
7.041666666666666075e+00,1.508755890118475274e-01
7.062500000000000000e+00,1.508779832984235569e-01
7.083333333333333037e+00,1.508821872814511966e-01
7.104166666666666075e+00,1.508862951004347475e-01
7.125000000000000000e+00,1.508880745186512717e-01
7.145833333333333037e+00,1.508848598994633750e-01
7.166666666666666075e+00,1.508802607267356044e-01
7.187500000000000000e+00,1.508785230044547288e-01
7.208333333333333037e+00,1.508797750757974732e-01
7.229166666666666075e+00,1.508825286259987408e-01
7.250000000000000000e+00,1.508852697670277354e-01
7.270833333333333037e+00,1.508885645676074083e-01
7.291666666666666075e+00,1.508927057431398155e-01
7.312500000000000000e+00,1.508972229497930195e-01
7.333333333333333037e+00,1.509006619706817209e-01
7.354166666666666075e+00,1.509037393045470354e-01
7.375000000000000000e+00,1.509069569823809631e-01
7.395833333333333037e+00,1.509105106114496386e-01
7.416666666666666075e+00,1.509145031290740624e-01
7.437500000000000000e+00,1.509185278979459643e-01
7.458333333333333037e+00,1.509217088145735630e-01
7.479166666666666075e+00,1.509246768674974981e-01
7.500000000000000000e+00,1.509275934586537249e-01
7.520833333333333037e+00,1.509299226231236302e-01
7.541666666666666075e+00,1.509306555575797015e-01
7.562500000000000000e+00,1.509308896330666949e-01
7.583333333333333037e+00,1.509306876523945351e-01
7.604166666666666075e+00,1.509299242050360090e-01
7.625000000000000000e+00,1.509283041147774229e-01
7.645833333333333037e+00,1.509218447606627267e-01
7.666666666666666075e+00,1.509157578074269423e-01
7.687500000000000000e+00,1.509135226564833343e-01
7.708333333333333037e+00,1.509129755654765870e-01
7.729166666666666075e+00,1.509141397991405065e-01
7.750000000000000000e+00,1.509168817399403062e-01
7.770833333333333037e+00,1.509193788637018252e-01
7.791666666666666075e+00,1.509217027144421353e-01
7.812500000000000000e+00,1.509243246454174681e-01
7.833333333333333037e+00,1.509260587801264930e-01
7.854166666666666075e+00,1.509266819798512349e-01
7.875000000000000000e+00,1.509247298913335145e-01
7.895833333333333037e+00,1.509214790559129660e-01
7.916666666666666075e+00,1.509164761479159789e-01
7.937500000000000000e+00,1.509121113271152392e-01
7.958333333333333037e+00,1.509089149830387944e-01
7.979166666666666075e+00,1.509064304666772327e-01
8.000000000000000000e+00,1.509044554713301345e-01
8.020833333333332149e+00,1.509036832509360604e-01
8.041666666666666075e+00,1.509046035189200996e-01
8.062500000000000000e+00,1.509054938862881001e-01
8.083333333333332149e+00,1.509064471690335640e-01
8.104166666666666075e+00,1.509085524471663053e-01
8.125000000000000000e+00,1.509113210133568028e-01
8.145833333333332149e+00,1.509106666749663594e-01
8.166666666666666075e+00,1.509076783052242243e-01
8.187500000000000000e+00,1.509061263837649380e-01
8.208333333333332149e+00,1.509060331768596053e-01
8.229166666666666075e+00,1.509073455165705346e-01
8.250000000000000000e+00,1.509098690197842318e-01
8.270833333333332149e+00,1.509131243912444353e-01
8.291666666666666075e+00,1.509165765974760931e-01
8.312500000000000000e+00,1.509201933063537560e-01
8.333333333333332149e+00,1.509235164039854915e-01
8.354166666666666075e+00,1.509266249285337314e-01
8.375000000000000000e+00,1.509288103291978878e-01
8.395833333333332149e+00,1.509302358095095664e-01
8.416666666666666075e+00,1.509308102935209839e-01
8.437500000000000000e+00,1.509311158508230277e-01
8.458333333333332149e+00,1.509316770060006030e-01
8.479166666666666075e+00,1.509303065953198075e-01
8.500000000000000000e+00,1.509273585499488479e-01
8.520833333333332149e+00,1.509249273972080585e-01
8.541666666666666075e+00,1.509233962001422236e-01
8.562500000000000000e+00,1.509208597202654489e-01
8.583333333333332149e+00,1.509170383938840676e-01
8.604166666666666075e+00,1.509136397536010865e-01
8.625000000000000000e+00,1.509107497464804160e-01
8.645833333333332149e+00,1.509063970533489618e-01
8.666666666666666075e+00,1.509012360360593441e-01
8.687500000000000000e+00,1.508974707060783682e-01
8.708333333333332149e+00,1.508955556756091665e-01
8.729166666666666075e+00,1.508947960024313029e-01
8.750000000000000000e+00,1.508941970929324750e-01
8.770833333333332149e+00,1.508942807681135090e-01
8.791666666666666075e+00,1.508953831212693497e-01
8.812500000000000000e+00,1.508939662879135168e-01
8.833333333333332149e+00,1.508917776030383184e-01
8.854166666666666075e+00,1.508915633170994364e-01
8.875000000000000000e+00,1.508926303551684223e-01
8.895833333333332149e+00,1.508945338543230263e-01
8.916666666666666075e+00,1.508967790362409911e-01
8.937500000000000000e+00,1.508989716458951635e-01
8.958333333333332149e+00,1.509003235209435412e-01
8.979166666666666075e+00,1.509010004620265910e-01
9.000000000000000000e+00,1.508989512503587094e-01
9.020833333333332149e+00,1.508958655541158267e-01
9.041666666666666075e+00,1.508918937263740156e-01
9.062500000000000000e+00,1.508887537540910262e-01
9.083333333333332149e+00,1.508873894657528636e-01
9.104166666666666075e+00,1.508855058168737939e-01
9.125000000000000000e+00,1.508849912714793906e-01
9.145833333333332149e+00,1.508847519483180466e-01
9.166666666666666075e+00,1.508852831053660859e-01
9.187500000000000000e+00,1.508873302870404609e-01
9.208333333333332149e+00,1.508885737851146658e-01
9.229166666666666075e+00,1.508903500148091603e-01
9.250000000000000000e+00,1.508923373483339048e-01
9.270833333333332149e+00,1.508937838095769368e-01
9.291666666666666075e+00,1.508935335927573951e-01
9.312500000000000000e+00,1.508923035799775991e-01
9.333333333333332149e+00,1.508895315925675440e-01
9.354166666666666075e+00,1.508844327707533073e-01
9.375000000000000000e+00,1.508764928166999586e-01
9.395833333333332149e+00,1.508683327890741610e-01
9.416666666666666075e+00,1.508615234939628680e-01
9.437500000000000000e+00,1.508490872366011482e-01
9.458333333333332149e+00,1.508345721035552756e-01
9.479166666666666075e+00,1.508223954963227031e-01
9.500000000000000000e+00,1.508150341080568557e-01
9.520833333333332149e+00,1.508125418236690995e-01
9.541666666666666075e+00,1.508123997327920907e-01
9.562500000000000000e+00,1.508146766914007786e-01
9.583333333333332149e+00,1.508191231363741336e-01
9.604166666666666075e+00,1.508249426107514668e-01
9.625000000000000000e+00,1.508298349380610970e-01
9.645833333333332149e+00,1.508342489324285551e-01
9.666666666666666075e+00,1.508383226985609282e-01
9.687500000000000000e+00,1.508421249132956277e-01
9.708333333333332149e+00,1.508436807189528772e-01
9.729166666666666075e+00,1.508437114523233646e-01
9.750000000000000000e+00,1.508420843563895719e-01
9.770833333333332149e+00,1.508393342056134623e-01
9.791666666666666075e+00,1.508370213428991413e-01
9.812500000000000000e+00,1.508352245136687364e-01
9.833333333333332149e+00,1.508316064031733073e-01
9.854166666666666075e+00,1.508236425670246850e-01
9.875000000000000000e+00,1.508153523788836881e-01
9.895833333333332149e+00,1.508096789126358583e-01
9.916666666666666075e+00,1.508055150817233236e-01
9.937500000000000000e+00,1.508029058818678159e-01
9.958333333333332149e+00,1.508007683969870838e-01
9.979166666666666075e+00,1.507994093575390493e-01
1.000000000000000000e+01,1.507988239783940310e-01
1.002083333333333215e+01,1.507997471748983576e-01
1.004166666666666607e+01,1.508013852086343976e-01
1.006250000000000000e+01,1.508038523966653000e-01
1.008333333333333215e+01,1.508071977509951589e-01
1.010416666666666607e+01,1.508115403210514849e-01
1.012500000000000000e+01,1.508164610406730888e-01
1.014583333333333215e+01,1.508216496458449352e-01
1.016666666666666607e+01,1.508251315158298800e-01
1.018750000000000000e+01,1.508263369757937844e-01
1.020833333333333215e+01,1.508263617200863715e-01
1.022916666666666607e+01,1.508269750969705170e-01
1.025000000000000000e+01,1.508289294717397588e-01
1.027083333333333215e+01,1.508272582086097879e-01
1.029166666666666607e+01,1.508228409884843357e-01
1.031250000000000000e+01,1.508194076519283888e-01
1.033333333333333215e+01,1.508152657069241898e-01
1.035416666666666607e+01,1.508109264598761767e-01
1.037500000000000000e+01,1.508044703958384414e-01
1.039583333333333215e+01,1.507987432537350458e-01
1.041666666666666607e+01,1.507951483062524023e-01
1.043750000000000000e+01,1.507929779101721546e-01
1.045833333333333215e+01,1.507918098386710759e-01
1.047916666666666607e+01,1.507917715372929512e-01
1.050000000000000000e+01,1.507928651264661413e-01
1.052083333333333215e+01,1.507948016056052942e-01
1.054166666666666607e+01,1.507971356016218900e-01
1.056250000000000000e+01,1.507999271337749359e-01
1.058333333333333215e+01,1.508028732504361480e-01
1.060416666666666607e+01,1.508061577008233400e-01
1.062500000000000000e+01,1.508098797056487972e-01
1.064583333333333215e+01,1.508136067853896034e-01
1.066666666666666607e+01,1.508163573152283277e-01
1.068750000000000000e+01,1.508146510108269722e-01
1.070833333333333215e+01,1.508105659291495981e-01
1.072916666666666607e+01,1.508078301546336153e-01
1.075000000000000000e+01,1.508061800870057201e-01
1.077083333333333215e+01,1.508060999922666290e-01
1.079166666666666607e+01,1.508078532089881518e-01
1.081250000000000000e+01,1.508107005220309937e-01
1.083333333333333215e+01,1.508133297517196270e-01
1.085416666666666607e+01,1.508159946291960374e-01
1.087500000000000000e+01,1.508185695998875142e-01
1.089583333333333215e+01,1.508210426284926076e-01
1.091666666666666607e+01,1.508226269266651487e-01
1.093750000000000000e+01,1.508233729007085189e-01
1.095833333333333215e+01,1.508231007390147538e-01
1.097916666666666607e+01,1.508226266934550031e-01
1.100000000000000000e+01,1.508227785904075469e-01
1.102083333333333215e+01,1.508212242397069247e-01
1.104166666666666607e+01,1.508178894297864947e-01
1.106250000000000000e+01,1.508151673757565925e-01
1.108333333333333215e+01,1.508139839229843127e-01
1.110416666666666607e+01,1.508116827596078235e-01
1.112500000000000000e+01,1.508075648624457310e-01
1.114583333333333215e+01,1.508041396508500165e-01
1.116666666666666607e+01,1.508009891028761762e-01
1.118750000000000000e+01,1.507979176723912296e-01
1.120833333333333215e+01,1.507951291117446968e-01
1.122916666666666607e+01,1.507941765720455241e-01
1.125000000000000000e+01,1.507960105633968095e-01
1.127083333333333215e+01,1.507962539874214969e-01
1.129166666666666607e+01,1.507963427222506758e-01
1.131250000000000000e+01,1.507989392098165737e-01
1.133333333333333215e+01,1.508027201844870935e-01
1.135416666666666607e+01,1.508072203021921520e-01
1.137500000000000000e+01,1.508109961651694919e-01
1.139583333333333215e+01,1.508133335135804776e-01
1.141666666666666607e+01,1.508131700108358009e-01
1.143750000000000000e+01,1.508116163637152340e-01
1.145833333333333215e+01,1.508083537611521474e-01
1.147916666666666607e+01,1.508032052680756130e-01
1.150000000000000000e+01,1.507962430683265631e-01
1.152083333333333215e+01,1.507899425722867282e-01
1.154166666666666607e+01,1.507859301694412235e-01
1.156250000000000000e+01,1.507832536431479853e-01
1.158333333333333215e+01,1.507788935639184369e-01
1.160416666666666607e+01,1.507751455540297936e-01
1.162500000000000000e+01,1.507742102308179399e-01
1.164583333333333215e+01,1.507746450343904476e-01
1.166666666666666607e+01,1.507745481404273447e-01
1.168750000000000000e+01,1.507694394187130971e-01
1.170833333333333215e+01,1.507642817668588264e-01
1.172916666666666607e+01,1.507623831972668693e-01
1.175000000000000000e+01,1.507611011225624686e-01
1.177083333333333215e+01,1.507610684142525193e-01
1.179166666666666607e+01,1.507620879157957339e-01
1.181250000000000000e+01,1.507601188667393455e-01
1.183333333333333215e+01,1.507571956787978618e-01
1.185416666666666607e+01,1.507570863679457140e-01
1.187500000000000000e+01,1.507597365646577148e-01
1.189583333333333215e+01,1.507640921540863710e-01
1.191666666666666607e+01,1.507691345020969742e-01
1.193750000000000000e+01,1.507717057567853902e-01
1.195833333333333215e+01,1.507723605593040417e-01
1.197916666666666607e+01,1.507733684836061183e-01
