2.687500000000000000e+00,1.271420265231264057e+04
2.708333333333333037e+00,1.529394455435393320e+04
2.729166666666666519e+00,1.615450993210672459e+04
2.750000000000000000e+00,1.357453589413182999e+04
2.770833333333333037e+00,1.271338085116932416e+04
2.791666666666666519e+00,1.529177304925685530e+04
2.812500000000000000e+00,1.607373097150758258e+04
2.833333333333333037e+00,1.321247683480513297e+04
2.854166666666666519e+00,1.282069082986084322e+04
2.875000000000000000e+00,1.581788034587696893e+04
2.895833333333333037e+00,1.615591074379446945e+04
2.916666666666666519e+00,1.271793159819733410e+04
2.937500000000000000e+00,1.271661062202379253e+04
2.958333333333333037e+00,1.615305816832395431e+04
2.979166666666666519e+00,1.615208542579338246e+04
3.000000000000000000e+00,1.271567042314957871e+04
3.020833333333333037e+00,1.271460102564629415e+04
3.041666666666666519e+00,1.615109228823122612e+04
3.062500000000000000e+00,1.556865159606837187e+04
3.083333333333333037e+00,1.271867319531538305e+04
3.104166666666666519e+00,1.303397932423521343e+04
3.125000000000000000e+00,1.615439225679748415e+04
3.145833333333333037e+00,1.542994568595127203e+04
3.166666666666666519e+00,1.271801654706139016e+04
3.187500000000000000e+00,1.357484190045908690e+04
3.208333333333333037e+00,1.572180350790796729e+04
3.229166666666666519e+00,1.529465810946548299e+04
3.250000000000000000e+00,1.315694988572586226e+04
3.270833333333333037e+00,1.388597962601356994e+04
3.291666666666666519e+00,1.529421423110203250e+04
3.312500000000000000e+00,1.540908813859898873e+04
3.333333333333333037e+00,1.357472283999223146e+04
3.354166666666666519e+00,1.357336031922390612e+04
3.375000000000000000e+00,1.529103394612970442e+04
3.395833333333333037e+00,1.528951548972308956e+04
3.416666666666666519e+00,1.357171490747604912e+04
3.437500000000000000e+00,1.312624445806233416e+04
3.458333333333333037e+00,1.529140112415923795e+04
3.479166666666666519e+00,1.583441319727222799e+04
3.500000000000000000e+00,1.357494877090482260e+04
3.520833333333333037e+00,1.329333933396158318e+04
3.541666666666666519e+00,1.529726495044066178e+04
3.562500000000000000e+00,1.582924700150826538e+04
3.583333333333333037e+00,1.357931257666132296e+04
3.604166666666666519e+00,1.297432891593524982e+04
3.625000000000000000e+00,1.529417011860792991e+04
3.645833333333333037e+00,1.603288239508296465e+04
3.666666666666666519e+00,1.357629229244682574e+04
3.687500000000000000e+00,1.271532827566239212e+04
3.708333333333333037e+00,1.529144404851991931e+04
3.729166666666666519e+00,1.598530753811067552e+04
3.750000000000000000e+00,1.320954805928333371e+04
3.770833333333333037e+00,1.271640917409066969e+04
3.791666666666666519e+00,1.554172111337034221e+04
3.812500000000000000e+00,1.597273387022248062e+04
3.833333333333333037e+00,1.287712729048273104e+04
3.854166666666666519e+00,1.273867526483851543e+04
3.875000000000000000e+00,1.615659653152913233e+04
3.895833333333333037e+00,1.615541928612788251e+04
3.916666666666666519e+00,1.271620838237260250e+04
3.937500000000000000e+00,1.271411059802691307e+04
3.958333333333333037e+00,1.615190971840131533e+04
3.979166666666666519e+00,1.601366444027105535e+04
4.000000000000000000e+00,1.271401786366731176e+04
4.020833333333333037e+00,1.271164848802230699e+04
4.041666666666666075e+00,1.615024847319122273e+04
4.062500000000000000e+00,1.555956953545244323e+04
4.083333333333333037e+00,1.271718981587441885e+04
4.104166666666666075e+00,1.320242411849904602e+04
4.125000000000000000e+00,1.615513898486778271e+04
4.145833333333333037e+00,1.529371664793648961e+04
4.166666666666666075e+00,1.271355239357067330e+04
4.187500000000000000e+00,1.357197542231216357e+04
4.208333333333333037e+00,1.615050568684861355e+04
4.229166666666666075e+00,1.517412941036815027e+04
4.250000000000000000e+00,1.271355505689934580e+04
4.270833333333333037e+00,1.357118230457442041e+04
4.291666666666666075e+00,1.615008652885322226e+04
4.312500000000000000e+00,1.525253953286538672e+04
4.333333333333333037e+00,1.271577040551105165e+04
4.354166666666666075e+00,1.357287968133814866e+04
4.375000000000000000e+00,1.615031987778855546e+04
4.395833333333333037e+00,1.529271116430143957e+04
4.416666666666666075e+00,1.275715749534531278e+04
4.437500000000000000e+00,1.385207001548551852e+04
4.458333333333333037e+00,1.581025240730011865e+04
4.479166666666666075e+00,1.516608420436391680e+04
4.500000000000000000e+00,1.277408100569262751e+04
4.520833333333333037e+00,1.357772555919636579e+04
4.541666666666666075e+00,1.615220906940632995e+04
4.562500000000000000e+00,1.529183496635510164e+04
4.583333333333333037e+00,1.271492523784043442e+04
4.604166666666666075e+00,1.357406293884984552e+04
4.625000000000000000e+00,1.596364321621675117e+04
4.645833333333333037e+00,1.529107761296628451e+04
4.666666666666666075e+00,1.271383871560160333e+04
4.687500000000000000e+00,1.357406495689596341e+04
4.708333333333333037e+00,1.610611720722509563e+04
4.729166666666666075e+00,1.528938158392608239e+04
4.750000000000000000e+00,1.271166353594831889e+04
4.770833333333333037e+00,1.337596320401627963e+04
4.791666666666666075e+00,1.605031308901196098e+04
4.812500000000000000e+00,1.527270194630150218e+04
4.833333333333333037e+00,1.271446977389669337e+04
4.854166666666666075e+00,1.357572433081564668e+04
4.875000000000000000e+00,1.615299131482907251e+04
4.895833333333333037e+00,1.529101371842697699e+04
4.916666666666666075e+00,1.271213469225609515e+04
4.937500000000000000e+00,1.357248549432439904e+04
4.958333333333333037e+00,1.608261083530850738e+04
4.979166666666666075e+00,1.529033795587675559e+04
5.000000000000000000e+00,1.271075481083794512e+04
5.020833333333333037e+00,1.357089453391155985e+04
5.041666666666666075e+00,1.587801712649103138e+04
5.062500000000000000e+00,1.524705089190964645e+04
5.083333333333333037e+00,1.272042409739342838e+04
5.104166666666666075e+00,1.357268466369850648e+04
5.125000000000000000e+00,1.615222279321696624e+04
5.145833333333333037e+00,1.529321985591825069e+04
5.166666666666666075e+00,1.271327045273334079e+04
5.187500000000000000e+00,1.357087475080745571e+04
5.208333333333333037e+00,1.615056570098124575e+04
5.229166666666666075e+00,1.529377033241687241e+04
5.250000000000000000e+00,1.271457622447244648e+04
5.270833333333333037e+00,1.357132659457150294e+04
5.291666666666666075e+00,1.615098089125407205e+04
5.312500000000000000e+00,1.529491879548568249e+04
5.333333333333333037e+00,1.271595809456841744e+04
5.354166666666666075e+00,1.357274944904092990e+04
5.375000000000000000e+00,1.596303060881095007e+04
5.395833333333333037e+00,1.526325891033184598e+04
5.416666666666666075e+00,1.271639841371818693e+04
5.437500000000000000e+00,1.357374391520314748e+04
5.458333333333333037e+00,1.606492187203307913e+04
5.479166666666666075e+00,1.529244940033301100e+04
5.500000000000000000e+00,1.271379410472129530e+04
5.520833333333333037e+00,1.347332321322130156e+04
5.541666666666666075e+00,1.603396757411550789e+04
5.562500000000000000e+00,1.529245909986978586e+04
5.583333333333333037e+00,1.271567586890000166e+04
5.604166666666666075e+00,1.374540371703643177e+04
5.625000000000000000e+00,1.615479630699205154e+04
5.645833333333333037e+00,1.529265952432461927e+04
5.666666666666666075e+00,1.271640923416452279e+04
5.687500000000000000e+00,1.346861180486552257e+04
5.708333333333333037e+00,1.595711906602010276e+04
5.729166666666666075e+00,1.529454334430224117e+04
5.750000000000000000e+00,1.271776296089820607e+04
5.770833333333333037e+00,1.357898002178808019e+04
5.791666666666666075e+00,1.615495471327603082e+04
5.812500000000000000e+00,1.522892326050215343e+04
5.833333333333333037e+00,1.271518091348992675e+04
5.854166666666666075e+00,1.357402332179354926e+04
5.875000000000000000e+00,1.615147064046330706e+04
5.895833333333333037e+00,1.509504520369023521e+04
5.916666666666666075e+00,1.271509812199607040e+04
5.937500000000000000e+00,1.357307550907052064e+04
5.958333333333333037e+00,1.615181169362021683e+04
5.979166666666666075e+00,1.529316449592924982e+04
6.000000000000000000e+00,1.271387149460801447e+04
6.020833333333333037e+00,1.357210266321966265e+04
6.041666666666666075e+00,1.582835435388045153e+04
6.062500000000000000e+00,1.529355669976729041e+04
6.083333333333333037e+00,1.278339900464133098e+04
6.104166666666666075e+00,1.367495230702060144e+04
6.125000000000000000e+00,1.615134372968640673e+04
6.145833333333333037e+00,1.529181288831054553e+04
6.166666666666666075e+00,1.271424635572381885e+04
6.187500000000000000e+00,1.357286460752696803e+04
6.208333333333333037e+00,1.611286489658413484e+04
6.229166666666666075e+00,1.528984729461926690e+04
6.250000000000000000e+00,1.271274286774963912e+04
6.270833333333333037e+00,1.345260601343881353e+04
6.291666666666666075e+00,1.615301992891564441e+04
6.312500000000000000e+00,1.529166370019547685e+04
6.333333333333333037e+00,1.271502317245723680e+04
6.354166666666666075e+00,1.357544811253883381e+04
6.375000000000000000e+00,1.615166677479906502e+04
6.395833333333333037e+00,1.529003262280157651e+04
6.416666666666666075e+00,1.271149058590973800e+04
6.437500000000000000e+00,1.332556501327077785e+04
6.458333333333333037e+00,1.605954659054789227e+04
6.479166666666666075e+00,1.496467948600699674e+04
6.500000000000000000e+00,1.271563884234196303e+04
6.520833333333333037e+00,1.394708323656037828e+04
6.541666666666666075e+00,1.615667962437354436e+04
6.562500000000000000e+00,1.468811827530089431e+04
6.583333333333333037e+00,1.271914577631188877e+04
6.604166666666666075e+00,1.443680624415161583e+04
6.625000000000000000e+00,1.598677177284373101e+04
6.645833333333333037e+00,1.443497840944553900e+04
6.666666666666666075e+00,1.271993689881547107e+04
6.687500000000000000e+00,1.443363323889371895e+04
6.708333333333333037e+00,1.615103902135589669e+04
6.729166666666666075e+00,1.446988743984342000e+04
6.750000000000000000e+00,1.313214855627874203e+04
6.770833333333333037e+00,1.443618639247165629e+04
6.791666666666666075e+00,1.591333213911501298e+04
6.812500000000000000e+00,1.428233214462250180e+04
6.833333333333333037e+00,1.272230134238802566e+04
6.854166666666666075e+00,1.443536359437644205e+04
6.875000000000000000e+00,1.615048163813772771e+04
6.895833333333333037e+00,1.443536597598623848e+04
6.916666666666666075e+00,1.296564949794831045e+04
6.937500000000000000e+00,1.443366928588252995e+04
6.958333333333333037e+00,1.605378370068722143e+04
6.979166666666666075e+00,1.443713899264586144e+04
7.000000000000000000e+00,1.290708932202079450e+04
7.020833333333333037e+00,1.443493817902949741e+04
7.041666666666666075e+00,1.615163442039804067e+04
7.062500000000000000e+00,1.442262421362000896e+04
7.083333333333333037e+00,1.271656522530987786e+04
7.104166666666666075e+00,1.427847517965963198e+04
7.125000000000000000e+00,1.583961217233743082e+04
7.145833333333333037e+00,1.420587057409972113e+04
7.166666666666666075e+00,1.271858693214499363e+04
7.187500000000000000e+00,1.443663442037265122e+04
7.208333333333333037e+00,1.615333441903929997e+04
7.229166666666666075e+00,1.443237971625271530e+04
7.250000000000000000e+00,1.271241930518182562e+04
7.270833333333333037e+00,1.443239175599555892e+04
7.291666666666666075e+00,1.615044559264197233e+04
7.312500000000000000e+00,1.443096689703773154e+04
7.333333333333333037e+00,1.280841095513028267e+04
7.354166666666666075e+00,1.443223969767523886e+04
7.375000000000000000e+00,1.615010827039302967e+04
7.395833333333333037e+00,1.443162224823991346e+04
7.416666666666666075e+00,1.271253257574109375e+04
7.437500000000000000e+00,1.443102973699128779e+04
7.458333333333333037e+00,1.614876898802345386e+04
7.479166666666666075e+00,1.443134590642976036e+04
7.500000000000000000e+00,1.276209475524314257e+04
7.520833333333333037e+00,1.443060439804638008e+04
7.541666666666666075e+00,1.614787535245948311e+04
7.562500000000000000e+00,1.443170275012827187e+04
7.583333333333333037e+00,1.284424177263207821e+04
7.604166666666666075e+00,1.443138864337969426e+04
7.625000000000000000e+00,1.614869208269549199e+04
7.645833333333333037e+00,1.411602186215314941e+04
7.666666666666666075e+00,1.272122440850448402e+04
7.687500000000000000e+00,1.443553856322328284e+04
7.708333333333333037e+00,1.615146497591097068e+04
7.729166666666666075e+00,1.443437583224767150e+04
7.750000000000000000e+00,1.271521167060724110e+04
7.770833333333333037e+00,1.448712559128475914e+04
7.791666666666666075e+00,1.615092574203326876e+04
7.812500000000000000e+00,1.443262142291350392e+04
7.833333333333333037e+00,1.271309157024061642e+04
7.854166666666666075e+00,1.440430419180570607e+04
7.875000000000000000e+00,1.585000851980792140e+04
7.895833333333333037e+00,1.443381006367030932e+04
7.916666666666666075e+00,1.299348931580033241e+04
7.937500000000000000e+00,1.443634255850010231e+04
7.958333333333333037e+00,1.600857430144270984e+04
7.979166666666666075e+00,1.443381765306826856e+04
8.000000000000000000e+00,1.271364770813281939e+04
8.020833333333332149e+00,1.443390270737883111e+04
8.041666666666666075e+00,1.615197438986505585e+04
8.062500000000000000e+00,1.437397936337015926e+04
8.083333333333332149e+00,1.271354676908844704e+04
8.104166666666666075e+00,1.443275717943151176e+04
8.125000000000000000e+00,1.615033769429846870e+04
8.145833333333332149e+00,1.421856480457253929e+04
8.166666666666666075e+00,1.291281507483537280e+04
8.187500000000000000e+00,1.443506326660799823e+04
8.208333333333332149e+00,1.615162990018061828e+04
8.229166666666666075e+00,1.443305505982986870e+04
8.250000000000000000e+00,1.271349605578706542e+04
8.270833333333332149e+00,1.443170327761456429e+04
8.291666666666666075e+00,1.614954419470318680e+04
8.312500000000000000e+00,1.443123832189067252e+04
8.333333333333332149e+00,1.271204560381812917e+04
8.354166666666666075e+00,1.443132578879648645e+04
8.375000000000000000e+00,1.606652146360725965e+04
8.395833333333332149e+00,1.443152593050976793e+04
8.416666666666666075e+00,1.271212763022349100e+04
8.437500000000000000e+00,1.443217470738091288e+04
8.458333333333332149e+00,1.615058562143100426e+04
8.479166666666666075e+00,1.434516411566988609e+04
8.500000000000000000e+00,1.271363449507717451e+04
8.520833333333332149e+00,1.443339862738754164e+04
8.541666666666666075e+00,1.615155399750374272e+04
8.562500000000000000e+00,1.437358935947300051e+04
8.583333333333332149e+00,1.271311212884646011e+04
8.604166666666666075e+00,1.443333162310414627e+04
8.625000000000000000e+00,1.609969448558312070e+04
8.645833333333332149e+00,1.434885952131232261e+04
8.666666666666666075e+00,1.271419989606953459e+04
8.687500000000000000e+00,1.443434264412619814e+04
8.708333333333332149e+00,1.615242145573640300e+04
8.729166666666666075e+00,1.443197083750666206e+04
8.750000000000000000e+00,1.271221954648898100e+04
8.770833333333332149e+00,1.443248443589284216e+04
8.791666666666666075e+00,1.615072322220282149e+04
8.812500000000000000e+00,1.426092203319574401e+04
8.833333333333332149e+00,1.271526971279740246e+04
8.854166666666666075e+00,1.443360772229287977e+04
8.875000000000000000e+00,1.615075986861489946e+04
8.895833333333332149e+00,1.443141544698189318e+04
8.916666666666666075e+00,1.271195817338965571e+04
8.937500000000000000e+00,1.443034367600535188e+04
8.958333333333332149e+00,1.614772937364683457e+04
8.979166666666666075e+00,1.442996766849075721e+04
9.000000000000000000e+00,1.308719309023271126e+04
9.020833333333332149e+00,1.443250290244424104e+04
9.041666666666666075e+00,1.567858311067357863e+04
9.062500000000000000e+00,1.443509371572440796e+04
9.083333333333332149e+00,1.356684544173302129e+04
9.104166666666666075e+00,1.407057113052939894e+04
9.125000000000000000e+00,1.529613019681817241e+04
9.145833333333332149e+00,1.487121366966859205e+04
9.166666666666666075e+00,1.357567928577023122e+04
9.187500000000000000e+00,1.363627798155637356e+04
9.208333333333332149e+00,1.550567745968169038e+04
9.229166666666666075e+00,1.529407671560876042e+04
9.250000000000000000e+00,1.360155803691169058e+04
9.270833333333332149e+00,1.357533343616595448e+04
9.291666666666666075e+00,1.529228525445970081e+04
9.312500000000000000e+00,1.529351407970625587e+04
9.333333333333332149e+00,1.340786556911666412e+04
9.354166666666666075e+00,1.357932690891966558e+04
9.375000000000000000e+00,1.529161275209380256e+04
9.395833333333332149e+00,1.529532492002333311e+04
9.416666666666666075e+00,1.368623045395616282e+04
9.437500000000000000e+00,1.395635741845827215e+04
9.458333333333332149e+00,1.529874540699144200e+04
9.479166666666666075e+00,1.516567271308695126e+04
9.500000000000000000e+00,1.358301055627486494e+04
9.520833333333332149e+00,1.357766417224741599e+04
9.541666666666666075e+00,1.529314694656642678e+04
9.562500000000000000e+00,1.529451937686844030e+04
9.583333333333332149e+00,1.357498536902461274e+04
9.604166666666666075e+00,1.357325127376329328e+04
9.625000000000000000e+00,1.549706603690180418e+04
9.645833333333332149e+00,1.529236997442298161e+04
9.666666666666666075e+00,1.357268470702767809e+04
9.687500000000000000e+00,1.357356975180492736e+04
9.708333333333332149e+00,1.499568258007857003e+04
9.729166666666666075e+00,1.529296335769684083e+04
9.750000000000000000e+00,1.374348571516937227e+04
9.770833333333332149e+00,1.362447119946387102e+04
9.791666666666666075e+00,1.529411551137087372e+04
9.812500000000000000e+00,1.529284208100240357e+04
9.833333333333332149e+00,1.338712443332605835e+04
9.854166666666666075e+00,1.376325514424584981e+04
9.875000000000000000e+00,1.529720014609593636e+04
9.895833333333332149e+00,1.529522838928757847e+04
9.916666666666666075e+00,1.357448278458451387e+04
9.937500000000000000e+00,1.357520877091163493e+04
9.958333333333332149e+00,1.523712029038764740e+04
9.979166666666666075e+00,1.529269034409487722e+04
1.000000000000000000e+01,1.357229230931715210e+04
1.002083333333333215e+01,1.357475626893884328e+04
1.004166666666666607e+01,1.546729362817669607e+04
1.006250000000000000e+01,1.529208548273460474e+04
1.008333333333333215e+01,1.357183865944828722e+04
1.010416666666666607e+01,1.357391435506415291e+04
1.012500000000000000e+01,1.529184629628810580e+04
1.014583333333333215e+01,1.529079354717849128e+04
1.016666666666666607e+01,1.380392733928379675e+04
1.018750000000000000e+01,1.361919875888148454e+04
1.020833333333333215e+01,1.529200441093276095e+04
1.022916666666666607e+01,1.529286318220959220e+04
1.025000000000000000e+01,1.357383740731868602e+04
1.027083333333333215e+01,1.377003995851943910e+04
1.029166666666666607e+01,1.529373123429361658e+04
1.031250000000000000e+01,1.528549765809475502e+04
1.033333333333333215e+01,1.327435942986310329e+04
1.035416666666666607e+01,1.357588247668885742e+04
1.037500000000000000e+01,1.543520754878762455e+04
1.039583333333333215e+01,1.529756638537414619e+04
1.041666666666666607e+01,1.348266256282561153e+04
1.043750000000000000e+01,1.357549461167362097e+04
1.045833333333333215e+01,1.529200715797481826e+04
1.047916666666666607e+01,1.529290459743370229e+04
1.050000000000000000e+01,1.357389077686444216e+04
1.052083333333333215e+01,1.357289638715818728e+04
1.054166666666666607e+01,1.529031558038539515e+04
1.056250000000000000e+01,1.529107319952597391e+04
1.058333333333333215e+01,1.357212425762284329e+04
1.060416666666666607e+01,1.357216581690175735e+04
1.062500000000000000e+01,1.529000456901395228e+04
1.064583333333333215e+01,1.528978245639564193e+04
1.066666666666666607e+01,1.357043924091031658e+04
1.068750000000000000e+01,1.379725602124528086e+04
1.070833333333333215e+01,1.550038773490101448e+04
1.072916666666666607e+01,1.529378644549828823e+04
1.075000000000000000e+01,1.357331359066050936e+04
1.077083333333333215e+01,1.357471402802869852e+04
1.079166666666666607e+01,1.529240051034597491e+04
1.081250000000000000e+01,1.529105659468260274e+04
1.083333333333333215e+01,1.352304467337907408e+04
1.085416666666666607e+01,1.357296938916151339e+04
1.087500000000000000e+01,1.529051416457396408e+04
1.089583333333333215e+01,1.529075994498352884e+04
1.091666666666666607e+01,1.348284872134515899e+04
1.093750000000000000e+01,1.357245637115878708e+04
1.095833333333333215e+01,1.528983185241339015e+04
1.097916666666666607e+01,1.529154596799702267e+04
1.100000000000000000e+01,1.357322511613365350e+04
1.102083333333333215e+01,1.365248708605340289e+04
1.104166666666666607e+01,1.529058408645437157e+04
1.106250000000000000e+01,1.529270727239636835e+04
1.108333333333333215e+01,1.357444550736411838e+04
1.110416666666666607e+01,1.364571300683388472e+04
1.112500000000000000e+01,1.528968988879559402e+04
1.114583333333333215e+01,1.529292446118732914e+04
1.116666666666666607e+01,1.360557562539284481e+04
1.118750000000000000e+01,1.358670646059057981e+04
1.120833333333333215e+01,1.529044677222075188e+04
1.122916666666666607e+01,1.529466202285741383e+04
1.125000000000000000e+01,1.357683038078177924e+04
1.127083333333333215e+01,1.376120353299158523e+04
1.129166666666666607e+01,1.529429648692431874e+04
1.131250000000000000e+01,1.529533290399951147e+04
1.133333333333333215e+01,1.357590128405196447e+04
1.135416666666666607e+01,1.357434037359935246e+04
1.137500000000000000e+01,1.543446203835233609e+04
1.139583333333333215e+01,1.529240837244171780e+04
1.141666666666666607e+01,1.357268333341907783e+04
1.143750000000000000e+01,1.357449120525832404e+04
1.145833333333333215e+01,1.505153639116744307e+04
1.147916666666666607e+01,1.529282183452290701e+04
1.150000000000000000e+01,1.357315330715602977e+04
1.152083333333333215e+01,1.357661927544479113e+04
1.154166666666666607e+01,1.534526715946248078e+04
1.156250000000000000e+01,1.529218585037311277e+04
1.158333333333333215e+01,1.380352023532467138e+04
1.160416666666666607e+01,1.357634216330117852e+04
1.162500000000000000e+01,1.530134547201219175e+04
1.164583333333333215e+01,1.529105810346941144e+04
1.166666666666666607e+01,1.357070139654913146e+04
1.168750000000000000e+01,1.389696266137695056e+04
1.170833333333333215e+01,1.530668940519059470e+04
1.172916666666666607e+01,1.529429529074482343e+04
1.175000000000000000e+01,1.357275393047745456e+04
1.177083333333333215e+01,1.357596532054323688e+04
1.179166666666666607e+01,1.516463349754619412e+04
1.181250000000000000e+01,1.510384263730028397e+04
1.183333333333333215e+01,1.357604285314450317e+04
1.185416666666666607e+01,1.357801368994453514e+04
1.187500000000000000e+01,1.529540959886604105e+04
1.189583333333333215e+01,1.529253568805238319e+04
1.191666666666666607e+01,1.357246296071546749e+04
1.193750000000000000e+01,1.370497066499782159e+04
1.195833333333333215e+01,1.529304348725321688e+04
1.197916666666666607e+01,1.529252898798848400e+04
