2.187500000000000000e+00,6.176312087037487686e-01
2.208333333333333037e+00,6.108786809239282745e-01
2.229166666666666519e+00,6.196190377915862246e-01
2.250000000000000000e+00,6.251668058222438207e-01
2.270833333333333037e+00,6.160782788959134892e-01
2.291666666666666519e+00,6.107323132145111577e-01
2.312500000000000000e+00,6.208562141172477844e-01
2.333333333333333037e+00,6.278720330789622217e-01
2.354166666666666519e+00,6.192636764236791880e-01
2.375000000000000000e+00,6.137267901053844454e-01
2.395833333333333037e+00,6.236733223009457427e-01
2.416666666666666519e+00,6.304623697285802741e-01
2.437500000000000000e+00,6.217015814587110167e-01
2.458333333333333037e+00,6.160500938167693397e-01
2.479166666666666519e+00,6.258111445087886082e-01
2.500000000000000000e+00,6.324716117600016618e-01
2.520833333333333037e+00,6.235931406017731771e-01
2.541666666666666519e+00,6.178171580030750176e-01
2.562500000000000000e+00,6.275433183961112160e-01
2.583333333333333037e+00,6.341559399832632504e-01
2.604166666666666519e+00,6.251049590049276850e-01
2.625000000000000000e+00,6.191883723159276043e-01
2.645833333333333037e+00,6.288541097189577211e-01
2.666666666666666519e+00,6.353717504054476883e-01
2.687500000000000000e+00,6.262582827782862127e-01
2.708333333333333037e+00,6.202785445838943090e-01
2.729166666666666519e+00,6.297839561304681144e-01
2.750000000000000000e+00,6.361720050972666796e-01
2.770833333333333037e+00,6.269830266944377284e-01
2.791666666666666519e+00,6.209077377919439700e-01
2.812500000000000000e+00,6.303449578590967217e-01
2.833333333333333037e+00,6.366643270678321587e-01
2.854166666666666519e+00,6.272876984202933048e-01
2.875000000000000000e+00,6.209522932104567516e-01
2.895833333333333037e+00,6.301637774185245844e-01
2.916666666666666519e+00,6.361756767656593370e-01
2.937500000000000000e+00,6.265142338025776469e-01
2.958333333333333037e+00,6.200133236598652786e-01
2.979166666666666519e+00,6.291764889489640522e-01
3.000000000000000000e+00,6.352091916571452890e-01
3.020833333333333037e+00,6.254940620698751230e-01
3.041666666666666519e+00,6.190097505589745586e-01
3.062500000000000000e+00,6.283023633848264788e-01
3.083333333333333037e+00,6.344936164090567710e-01
3.104166666666666519e+00,6.249786417605116551e-01
3.125000000000000000e+00,6.186121564950752827e-01
3.145833333333333037e+00,6.278297294711755461e-01
3.166666666666666519e+00,6.339162636587080124e-01
3.187500000000000000e+00,6.242886809688619199e-01
3.208333333333333037e+00,6.177014759441517011e-01
3.229166666666666519e+00,6.266160923398929050e-01
3.250000000000000000e+00,6.322907496897123281e-01
3.270833333333333037e+00,6.223074026098284195e-01
3.291666666666666519e+00,6.152643475219705671e-01
3.312500000000000000e+00,6.235527585442858234e-01
3.333333333333333037e+00,6.284981551369436259e-01
3.354166666666666519e+00,6.187066677023619343e-01
3.375000000000000000e+00,6.123068565386898809e-01
3.395833333333333037e+00,6.211598828132829375e-01
3.416666666666666519e+00,6.266691994874343807e-01
3.437500000000000000e+00,6.170936135684845780e-01
3.458333333333333037e+00,6.107121874099239456e-01
3.479166666666666519e+00,6.197234064292364009e-01
3.500000000000000000e+00,6.254077446856520783e-01
3.520833333333333037e+00,6.161645489474444348e-01
3.541666666666666519e+00,6.104114856954577784e-01
3.562500000000000000e+00,6.200435647228557112e-01
3.583333333333333037e+00,6.262395077166881263e-01
3.604166666666666519e+00,6.167480372018740997e-01
3.625000000000000000e+00,6.101202251472748195e-01
3.645833333333333037e+00,6.188025924748100648e-01
3.666666666666666519e+00,6.241190561907532519e-01
3.687500000000000000e+00,6.155975634669687002e-01
3.708333333333333037e+00,6.111243623238992173e-01
3.729166666666666519e+00,6.220266554845742535e-01
3.750000000000000000e+00,6.295599736124992685e-01
3.770833333333333037e+00,6.213116583318335495e-01
3.791666666666666519e+00,6.160098500610380334e-01
3.812500000000000000e+00,6.262289214122807035e-01
3.833333333333333037e+00,6.330987055950961784e-01
3.854166666666666519e+00,6.241641232274085516e-01
3.875000000000000000e+00,6.180724391576208898e-01
3.895833333333333037e+00,6.274387975762885095e-01
3.916666666666666519e+00,6.334370570489490371e-01
3.937500000000000000e+00,6.236335558129643131e-01
3.958333333333333037e+00,6.167941441274732428e-01
3.979166666666666519e+00,6.254883016628696168e-01
4.000000000000000000e+00,6.307420281291273856e-01
4.020833333333333037e+00,6.201319150459901897e-01
4.041666666666666075e+00,6.124647527281162906e-01
4.062500000000000000e+00,6.203217950592335717e-01
4.083333333333333037e+00,6.247526531496965241e-01
4.104166666666666075e+00,6.164689207137883376e-01
4.125000000000000000e+00,6.131481126821128891e-01
4.145833333333333037e+00,6.253434329898583943e-01
4.166666666666666075e+00,6.341422093079357447e-01
4.187500000000000000e+00,6.271286345963114073e-01
4.208333333333333037e+00,6.230896531327430043e-01
4.229166666666666075e+00,6.340051044585045537e-01
4.250000000000000000e+00,6.413119233210279324e-01
4.270833333333333037e+00,6.325710380265561206e-01
4.291666666666666075e+00,6.265850253876507070e-01
4.312500000000000000e+00,6.361785135093122046e-01
4.333333333333333037e+00,6.427374033060287983e-01
4.354166666666666075e+00,6.332364550673609260e-01
4.375000000000000000e+00,6.266500435878710196e-01
4.395833333333333037e+00,6.357404290900859900e-01
4.416666666666666075e+00,6.416536681064362035e-01
4.437500000000000000e+00,6.314768693280552458e-01
4.458333333333333037e+00,6.241103926706794702e-01
4.479166666666666075e+00,6.322572471319767295e-01
4.500000000000000000e+00,6.371945378708332441e-01
4.520833333333333037e+00,6.260668824561635981e-01
4.541666666666666075e+00,6.178028082586518588e-01
4.562500000000000000e+00,6.250432982790635750e-01
4.583333333333333037e+00,6.290267135812751542e-01
4.604166666666666075e+00,6.194906379292464127e-01
4.625000000000000000e+00,6.145534541299459974e-01
4.645833333333333037e+00,6.251140032164553828e-01
4.666666666666666075e+00,6.323755041735868998e-01
4.687500000000000000e+00,6.235929858122888358e-01
4.708333333333333037e+00,6.177428493796303099e-01
4.729166666666666075e+00,6.273831998609826766e-01
4.750000000000000000e+00,6.337190939940702261e-01
4.770833333333333037e+00,6.240028985511684168e-01
4.791666666666666075e+00,6.172075540168098229e-01
4.812500000000000000e+00,6.259080282245191862e-01
4.833333333333333037e+00,6.313231912467516249e-01
4.854166666666666075e+00,6.206820650979680831e-01
4.875000000000000000e+00,6.129439469361980253e-01
4.895833333333333037e+00,6.207091888967430915e-01
4.916666666666666075e+00,6.252145408045103325e-01
4.937500000000000000e+00,6.168233094418966722e-01
4.958333333333333037e+00,6.134206054273357855e-01
4.979166666666666075e+00,6.255288235815383846e-01
5.000000000000000000e+00,6.343933700601692705e-01
5.020833333333333037e+00,6.271763491991934059e-01
5.041666666666666075e+00,6.228094447273992973e-01
5.062500000000000000e+00,6.339590145203372051e-01
5.083333333333333037e+00,6.418941587713378194e-01
5.104166666666666075e+00,6.337421047040814326e-01
5.125000000000000000e+00,6.284123621680074434e-01
5.145833333333333037e+00,6.384591992767904012e-01
5.166666666666666075e+00,6.452339300127585275e-01
5.187500000000000000e+00,6.359683729830404308e-01
5.208333333333333037e+00,6.294685946904612361e-01
5.229166666666666075e+00,6.384336804104131513e-01
5.250000000000000000e+00,6.442723547736557421e-01
5.270833333333333037e+00,6.340759622701863663e-01
5.291666666666666075e+00,6.266044478449552813e-01
5.312500000000000000e+00,6.346050909126527140e-01
5.333333333333333037e+00,6.395285994353977488e-01
5.354166666666666075e+00,6.284744902365548835e-01
5.375000000000000000e+00,6.203258842918597527e-01
5.395833333333333037e+00,6.278419747648049665e-01
5.416666666666666075e+00,6.321546671545261731e-01
5.437500000000000000e+00,6.210978237394891854e-01
5.458333333333333037e+00,6.134849700726308086e-01
5.479166666666666075e+00,6.213849427290436545e-01
5.500000000000000000e+00,6.258417056668866829e-01
5.520833333333333037e+00,6.169752807383853677e-01
5.541666666666666075e+00,6.130687243756067772e-01
5.562500000000000000e+00,6.246322759495811505e-01
5.583333333333333037e+00,6.327423955355737650e-01
5.604166666666666075e+00,6.250076589962079154e-01
5.625000000000000000e+00,6.205060747753584627e-01
5.645833333333333037e+00,6.314006919450365629e-01
5.666666666666666075e+00,6.387026396415843577e-01
5.687500000000000000e+00,6.301214398765236924e-01
5.708333333333333037e+00,6.247162708139173404e-01
5.729166666666666075e+00,6.347219914874131508e-01
5.750000000000000000e+00,6.413291403268315261e-01
5.770833333333333037e+00,6.319257778120233038e-01
5.791666666666666075e+00,6.255121933527703071e-01
5.812500000000000000e+00,6.346968281385532151e-01
5.833333333333333037e+00,6.407247962011047848e-01
5.854166666666666075e+00,6.308152506419260064e-01
5.875000000000000000e+00,6.239085468722713745e-01
5.895833333333333037e+00,6.326424456036594535e-01
5.916666666666666075e+00,6.383374682806564060e-01
5.937500000000000000e+00,6.283162900287874164e-01
5.958333333333333037e+00,6.214397414642266471e-01
5.979166666666666075e+00,6.303070163107559187e-01
6.000000000000000000e+00,6.360644740678845777e-01
6.020833333333333037e+00,6.260453443871459855e-01
6.041666666666666075e+00,6.192959013217765873e-01
6.062500000000000000e+00,6.283064375670550650e-01
6.083333333333333037e+00,6.341112947990403814e-01
6.104166666666666075e+00,6.241859769650331957e-01
6.125000000000000000e+00,6.175291626410943646e-01
6.145833333333333037e+00,6.265218473798245258e-01
6.166666666666666075e+00,6.322043131998892340e-01
6.187500000000000000e+00,6.221793859617719136e-01
6.208333333333333037e+00,6.156035113659333868e-01
6.229166666666666075e+00,6.247817903939550943e-01
6.250000000000000000e+00,6.306920605413317560e-01
6.270833333333333037e+00,6.208949064710054255e-01
6.291666666666666075e+00,6.144248421857968490e-01
6.312500000000000000e+00,6.236825583827964037e-01
6.333333333333333037e+00,6.298169293322901652e-01
6.354166666666666075e+00,6.202059090294745891e-01
6.375000000000000000e+00,6.136970028154938861e-01
6.395833333333333037e+00,6.229058367405517771e-01
6.416666666666666075e+00,6.290222015601171224e-01
6.437500000000000000e+00,6.193698914642488118e-01
6.458333333333333037e+00,6.128291144693845949e-01
6.479166666666666075e+00,6.221748515153878722e-01
6.500000000000000000e+00,6.285621286602532942e-01
6.520833333333333037e+00,6.192112003704149936e-01
6.541666666666666075e+00,6.129502452360647835e-01
6.562500000000000000e+00,6.223907519007016997e-01
6.583333333333333037e+00,6.286058115797946710e-01
6.604166666666666075e+00,6.189900821939494646e-01
6.625000000000000000e+00,6.124831323300959918e-01
6.645833333333333037e+00,6.216418391725060388e-01
6.666666666666666075e+00,6.275699089414182863e-01
6.687500000000000000e+00,6.177251192231210108e-01
6.708333333333333037e+00,6.111578991785250325e-01
6.729166666666666075e+00,6.203447558146694130e-01
6.750000000000000000e+00,6.263699031258881389e-01
6.770833333333333037e+00,6.166725705020966730e-01
6.791666666666666075e+00,6.102433192617968682e-01
6.812500000000000000e+00,6.194877157449329985e-01
6.833333333333333037e+00,6.254720023155500019e-01
6.854166666666666075e+00,6.159137911205307958e-01
6.875000000000000000e+00,6.098516815806720448e-01
6.895833333333333037e+00,6.195160473764673714e-01
6.916666666666666075e+00,6.259267306636966399e-01
6.937500000000000000e+00,6.166156039708489134e-01
6.958333333333333037e+00,6.106754092054503813e-01
6.979166666666666075e+00,6.204684715850413701e-01
7.000000000000000000e+00,6.270206450041906354e-01
7.020833333333333037e+00,6.178505136062328873e-01
7.041666666666666075e+00,6.118491376131279802e-01
7.062500000000000000e+00,6.214152199326439252e-01
7.083333333333333037e+00,6.276426211502846852e-01
7.104166666666666075e+00,6.181512208309926093e-01
7.125000000000000000e+00,6.115861697760255344e-01
7.145833333333333037e+00,6.204030984672903593e-01
7.166666666666666075e+00,6.258070032355894652e-01
7.187500000000000000e+00,6.164732183344717731e-01
7.208333333333333037e+00,6.106603572911603051e-01
7.229166666666666075e+00,6.202470365398327079e-01
7.250000000000000000e+00,6.264546228814533713e-01
7.270833333333333037e+00,6.169827168324829580e-01
7.291666666666666075e+00,6.104917253177243319e-01
7.312500000000000000e+00,6.194803296102130430e-01
7.333333333333333037e+00,6.252151253886644167e-01
7.354166666666666075e+00,6.160561203594256963e-01
7.375000000000000000e+00,6.103453714043073353e-01
7.395833333333333037e+00,6.201495508444828664e-01
7.416666666666666075e+00,6.269094860273730641e-01
7.437500000000000000e+00,6.176676076536466997e-01
7.458333333333333037e+00,6.112793470502647653e-01
7.479166666666666075e+00,6.205443685705794854e-01
7.500000000000000000e+00,6.267191924509047940e-01
7.520833333333333037e+00,6.167750519636389095e-01
7.541666666666666075e+00,6.095706516958454557e-01
7.562500000000000000e+00,6.179119076269393718e-01
7.583333333333333037e+00,6.231099070426423525e-01
7.604166666666666075e+00,6.147825787136148579e-01
7.625000000000000000e+00,6.109059665326354027e-01
7.645833333333333037e+00,6.225174055883688773e-01
7.666666666666666075e+00,6.309754444830258935e-01
7.687500000000000000e+00,6.233870685254654376e-01
7.708333333333333037e+00,6.186802518701949305e-01
7.729166666666666075e+00,6.295553555871163942e-01
7.750000000000000000e+00,6.372370712694661599e-01
7.770833333333333037e+00,6.288260874668213374e-01
7.791666666666666075e+00,6.232311966247715551e-01
7.812500000000000000e+00,6.331630758921461544e-01
7.833333333333333037e+00,6.399028062253058202e-01
7.854166666666666075e+00,6.305536346794101688e-01
7.875000000000000000e+00,6.240204193130746146e-01
7.895833333333333037e+00,6.330151615438602830e-01
7.916666666666666075e+00,6.388265494324415483e-01
7.937500000000000000e+00,6.285487427211893241e-01
7.958333333333333037e+00,6.210794686986517155e-01
7.979166666666666075e+00,6.291424875105582348e-01
8.000000000000000000e+00,6.340417174250619903e-01
8.020833333333332149e+00,6.229069180181698862e-01
8.041666666666666075e+00,6.146109617524032620e-01
8.062500000000000000e+00,6.218674271575983514e-01
8.083333333333332149e+00,6.259381575765607941e-01
8.104166666666666075e+00,6.174587287557152804e-01
8.125000000000000000e+00,6.142674930924522103e-01
8.145833333333332149e+00,6.266007346940101197e-01
8.166666666666666075e+00,6.355186295058212753e-01
8.187500000000000000e+00,6.283892524089835785e-01
8.208333333333332149e+00,6.243635056156062735e-01
8.229166666666666075e+00,6.346835660429075432e-01
8.250000000000000000e+00,6.408143020096039866e-01
8.270833333333332149e+00,6.310506517072183019e-01
8.291666666666666075e+00,6.244440929982284505e-01
8.312500000000000000e+00,6.333833651228099049e-01
8.333333333333332149e+00,6.389920396460995189e-01
8.354166666666666075e+00,6.286265566705232510e-01
8.375000000000000000e+00,6.212006083692404035e-01
8.395833333333332149e+00,6.292487975583072046e-01
8.416666666666666075e+00,6.340945989125140736e-01
8.437500000000000000e+00,6.228879067189792007e-01
8.458333333333332149e+00,6.144045862128374447e-01
8.479166666666666075e+00,6.214360641379301775e-01
8.500000000000000000e+00,6.254970611129437863e-01
8.520833333333332149e+00,6.170313993362716021e-01
8.541666666666666075e+00,6.135781755228143508e-01
8.562500000000000000e+00,6.257896912386800015e-01
8.583333333333332149e+00,6.351551490556529567e-01
8.604166666666666075e+00,6.285723891921110029e-01
8.625000000000000000e+00,6.249061271016467245e-01
8.645833333333332149e+00,6.350913623986876866e-01
8.666666666666666075e+00,6.410636776895496380e-01
8.687500000000000000e+00,6.312979576232164991e-01
8.708333333333332149e+00,6.245575630034478909e-01
8.729166666666666075e+00,6.335903794193485927e-01
8.750000000000000000e+00,6.396299537601292107e-01
8.770833333333332149e+00,6.298539540946760384e-01
8.791666666666666075e+00,6.232254187237137311e-01
8.812500000000000000e+00,6.324033280468512874e-01
8.833333333333332149e+00,6.385162298217618160e-01
8.854166666666666075e+00,6.288577887247244202e-01
8.875000000000000000e+00,6.223625412673202684e-01
8.895833333333332149e+00,6.316282923182477971e-01
8.916666666666666075e+00,6.378653123313495765e-01
8.937500000000000000e+00,6.283099266470042465e-01
8.958333333333332149e+00,6.218299219451722815e-01
8.979166666666666075e+00,6.311209956877290583e-01
9.000000000000000000e+00,6.374595282780149974e-01
9.020833333333332149e+00,6.280887611719955244e-01
9.041666666666666075e+00,6.218251253157783820e-01
9.062500000000000000e+00,6.313226297418211841e-01
9.083333333333332149e+00,6.378654066493897323e-01
9.104166666666666075e+00,6.286060623900280309e-01
9.125000000000000000e+00,6.223415838937860212e-01
9.145833333333332149e+00,6.318518212777651799e-01
9.166666666666666075e+00,6.384836351795131204e-01
9.187500000000000000e+00,6.294922750337442752e-01
9.208333333333332149e+00,6.236269563865109999e-01
9.229166666666666075e+00,6.335270687242445797e-01
9.250000000000000000e+00,6.405291554418375277e-01
9.270833333333332149e+00,6.317166843533927878e-01
9.291666666666666075e+00,6.258459178680689794e-01
9.312500000000000000e+00,6.357506092168264678e-01
9.333333333333332149e+00,6.428170137488919966e-01
9.354166666666666075e+00,6.340839211583376711e-01
9.375000000000000000e+00,6.283075130561869281e-01
9.395833333333332149e+00,6.383171764779890234e-01
9.416666666666666075e+00,6.453849726831150102e-01
9.437500000000000000e+00,6.366310064019810033e-01
9.458333333333332149e+00,6.309370504220156439e-01
9.479166666666666075e+00,6.402328555134770838e-01
9.500000000000000000e+00,6.459821205051984316e-01
9.520833333333332149e+00,6.359424986979193006e-01
9.541666666666666075e+00,6.290266193498108560e-01
9.562500000000000000e+00,6.378174227070453339e-01
9.583333333333332149e+00,6.434404042603756313e-01
9.604166666666666075e+00,6.333080750738786513e-01
9.625000000000000000e+00,6.264822965061436211e-01
9.645833333333332149e+00,6.353991109640485524e-01
9.666666666666666075e+00,6.410932477815159958e-01
9.687500000000000000e+00,6.310552107540299271e-01
9.708333333333332149e+00,6.243972881867005942e-01
9.729166666666666075e+00,6.335200009678633171e-01
9.750000000000000000e+00,6.394291453703184747e-01
9.770833333333332149e+00,6.296054061290008441e-01
9.791666666666666075e+00,6.229075640298054051e-01
9.812500000000000000e+00,6.318635454834935494e-01
9.833333333333332149e+00,6.376301677915835464e-01
9.854166666666666075e+00,6.275439164166672912e-01
9.875000000000000000e+00,6.204486259523214198e-01
9.895833333333332149e+00,6.291166029206808341e-01
9.916666666666666075e+00,6.348762920823745048e-01
9.937500000000000000e+00,6.247677548642919243e-01
9.958333333333332149e+00,6.175652299462395245e-01
9.979166666666666075e+00,6.261557797923235080e-01
1.000000000000000000e+01,6.318948959657459952e-01
1.002083333333333215e+01,6.217989160529598935e-01
1.004166666666666607e+01,6.146558535071756646e-01
1.006250000000000000e+01,6.233095642317636464e-01
1.008333333333333215e+01,6.290759308880772283e-01
1.010416666666666607e+01,6.190221652987145662e-01
1.012500000000000000e+01,6.119585371914618710e-01
1.014583333333333215e+01,6.206534066842968045e-01
1.016666666666666607e+01,6.263581486512348473e-01
1.018750000000000000e+01,6.167352165983519541e-01
1.020833333333333215e+01,6.105024731932454651e-01
1.022916666666666607e+01,6.200370871442716370e-01
1.025000000000000000e+01,6.265815062664796820e-01
1.027083333333333215e+01,6.173307969035956022e-01
1.029166666666666607e+01,6.111464949608115260e-01
1.031250000000000000e+01,6.207159786185804107e-01
1.033333333333333215e+01,6.272757559783044279e-01
1.035416666666666607e+01,6.180815055921130563e-01
1.037500000000000000e+01,6.119835027453671694e-01
1.039583333333333215e+01,6.215690013631646194e-01
1.041666666666666607e+01,6.279236930771315839e-01
1.043750000000000000e+01,6.185005968323132874e-01
1.045833333333333215e+01,6.124059327180207957e-01
1.047916666666666607e+01,6.220543058297938188e-01
1.050000000000000000e+01,6.284324137851030612e-01
1.052083333333333215e+01,6.190970479116099101e-01
1.054166666666666607e+01,6.130104326685220650e-01
1.056250000000000000e+01,6.224694769641330172e-01
1.058333333333333215e+01,6.285267661359705826e-01
1.060416666666666607e+01,6.189315353199585923e-01
1.062500000000000000e+01,6.125869786310723653e-01
1.064583333333333215e+01,6.217675899872436851e-01
1.066666666666666607e+01,6.276007687541476088e-01
1.068750000000000000e+01,6.177469315864355659e-01
1.070833333333333215e+01,6.107859887531449372e-01
1.072916666666666607e+01,6.192704032839378980e-01
1.075000000000000000e+01,6.243524302926556357e-01
1.077083333333333215e+01,6.159738585431714375e-01
1.079166666666666607e+01,6.121468510308546440e-01
1.081250000000000000e+01,6.240386322446949130e-01
1.083333333333333215e+01,6.325079467147119994e-01
1.085416666666666607e+01,6.248372805154966958e-01
1.087500000000000000e+01,6.201484503002216986e-01
1.089583333333333215e+01,6.312523531125222576e-01
1.091666666666666607e+01,6.388856421850515055e-01
1.093750000000000000e+01,6.303804258521611414e-01
1.095833333333333215e+01,6.247478921046830669e-01
1.097916666666666607e+01,6.348388165245755221e-01
1.100000000000000000e+01,6.416304121041412900e-01
1.102083333333333215e+01,6.324025251283831306e-01
1.104166666666666607e+01,6.261015606269747513e-01
1.106250000000000000e+01,6.355601508339505656e-01
1.108333333333333215e+01,6.415855750444096062e-01
1.110416666666666607e+01,6.315517690118258587e-01
1.112500000000000000e+01,6.245102989645487934e-01
1.114583333333333215e+01,6.331322153977181344e-01
1.116666666666666607e+01,6.382982307222841989e-01
1.118750000000000000e+01,6.276374669709703369e-01
1.120833333333333215e+01,6.199682312544805285e-01
1.122916666666666607e+01,6.279438589738068899e-01
1.125000000000000000e+01,6.327261919573441418e-01
1.127083333333333215e+01,6.217485423881470297e-01
1.129166666666666607e+01,6.136809660619186868e-01
1.131250000000000000e+01,6.214150173377480657e-01
1.133333333333333215e+01,6.262448984044592937e-01
1.135416666666666607e+01,6.172740094962636537e-01
1.137500000000000000e+01,6.123845129726824821e-01
1.139583333333333215e+01,6.232991477407556768e-01
1.141666666666666607e+01,6.313346477689745218e-01
1.143750000000000000e+01,6.235226857221827235e-01
1.145833333333333215e+01,6.185707389561161396e-01
1.147916666666666607e+01,6.294405545406872582e-01
1.150000000000000000e+01,6.372718602500219154e-01
1.152083333333333215e+01,6.293979614773986819e-01
1.154166666666666607e+01,6.247532545046833308e-01
1.156250000000000000e+01,6.357364009026840179e-01
1.158333333333333215e+01,6.433785324025134145e-01
1.160416666666666607e+01,6.352838077651875581e-01
1.162500000000000000e+01,6.303912580574466684e-01
1.164583333333333215e+01,6.394072160508574854e-01
1.166666666666666607e+01,6.439057791303753886e-01
1.168750000000000000e+01,6.326678543767253471e-01
1.170833333333333215e+01,6.245776887047259640e-01
1.172916666666666607e+01,6.322465763775001468e-01
1.175000000000000000e+01,6.368199472277984441e-01
1.177083333333333215e+01,6.257258392044257045e-01
1.179166666666666607e+01,6.178279886530447795e-01
1.181250000000000000e+01,6.257716612850601212e-01
1.183333333333333215e+01,6.306779198967336075e-01
1.185416666666666607e+01,6.201343724441502614e-01
1.187500000000000000e+01,6.127299462069901725e-01
1.189583333333333215e+01,6.211095609313240784e-01
1.191666666666666607e+01,6.265307192618626564e-01
1.193750000000000000e+01,6.170551236544071783e-01
1.195833333333333215e+01,6.109883703177186876e-01
1.197916666666666607e+01,6.207328493849763040e-01
