1.937500000000000000e+00,1.041025628282225002e-01
1.958333333333333259e+00,1.030106272193543338e-01
1.979166666666666519e+00,1.015064239028169585e-01
2.000000000000000000e+00,9.997146179342834837e-02
2.020833333333333037e+00,1.001941807012816932e-01
2.041666666666666519e+00,1.022297353890938010e-01
2.062500000000000000e+00,1.035400610848565828e-01
2.083333333333333037e+00,1.032520384513922335e-01
2.104166666666666519e+00,1.033307721370273213e-01
2.125000000000000000e+00,1.039882270042214174e-01
2.145833333333333037e+00,1.027695133414001649e-01
2.166666666666666519e+00,9.939962937616671212e-02
2.187500000000000000e+00,9.666414331715089681e-02
2.208333333333333037e+00,9.503286774934695258e-02
2.229166666666666519e+00,9.205545724348246361e-02
2.250000000000000000e+00,8.739969118250998092e-02
2.270833333333333037e+00,8.381276955827909880e-02
2.291666666666666519e+00,8.175707376427113204e-02
2.312500000000000000e+00,7.878731475086059310e-02
2.333333333333333037e+00,7.457560049002665004e-02
2.354166666666666519e+00,7.186158984000264038e-02
2.375000000000000000e+00,7.108997205987942214e-02
2.395833333333333037e+00,6.981184357840646004e-02
2.416666666666666519e+00,6.756929446579060250e-02
2.437500000000000000e+00,6.603969664221871760e-02
2.458333333333333037e+00,6.523450433713937069e-02
2.479166666666666519e+00,6.269092504800076460e-02
2.500000000000000000e+00,5.806673194623252626e-02
2.520833333333333037e+00,5.411554492574072173e-02
2.541666666666666519e+00,5.141350454832655653e-02
2.562500000000000000e+00,4.833471764282279426e-02
2.583333333333333037e+00,4.486007081940575347e-02
2.604166666666666519e+00,4.335374999532987800e-02
2.625000000000000000e+00,4.387737782368678757e-02
2.645833333333333037e+00,4.386061483232168295e-02
2.666666666666666519e+00,4.296531213975648966e-02
2.687500000000000000e+00,4.386279634895037111e-02
2.708333333333333037e+00,4.635688393671773960e-02
2.729166666666666519e+00,4.764679250955103362e-02
2.750000000000000000e+00,4.699334506063913147e-02
2.770833333333333037e+00,4.639251140135617485e-02
2.791666666666666519e+00,4.603686745163115129e-02
2.812500000000000000e+00,4.347246861019760100e-02
2.833333333333333037e+00,3.837545543515555324e-02
2.854166666666666519e+00,3.350164879989863537e-02
2.875000000000000000e+00,2.939194068590698927e-02
2.895833333333333037e+00,2.424576448677753793e-02
2.916666666666666519e+00,1.802715785507648730e-02
2.937500000000000000e+00,1.348936905094839066e-02
2.958333333333333037e+00,1.108828510844006923e-02
2.979166666666666519e+00,8.368821795344929051e-03
3.000000000000000000e+00,4.992465563832980055e-03
3.020833333333333037e+00,3.497270323584533540e-03
3.041666666666666519e+00,3.439525909962174322e-03
3.062500000000000000e+00,2.078135602471407016e-03
3.083333333333333037e+00,-2.783275912889837927e-04
3.104166666666666519e+00,-1.553448700516598096e-03
3.125000000000000000e+00,-2.544777128370012340e-03
3.145833333333333037e+00,-5.931185546850526943e-03
3.166666666666666519e+00,-1.113868465200844662e-02
3.187500000000000000e+00,-1.520917295449689122e-02
3.208333333333333037e+00,-1.911561464424019197e-02
3.229166666666666519e+00,-2.540125497768134372e-02
3.250000000000000000e+00,-3.199837125445854913e-02
3.270833333333333037e+00,-3.542311534717459964e-02
3.291666666666666519e+00,-3.716622404684961911e-02
3.312500000000000000e+00,-4.032418286093860521e-02
3.333333333333333037e+00,-4.356497576396953925e-02
3.354166666666666519e+00,-4.395843328869677991e-02
3.375000000000000000e+00,-4.311406794317494684e-02
3.395833333333333037e+00,-4.416481186550835075e-02
3.416666666666666519e+00,-4.602550527496077071e-02
3.437500000000000000e+00,-4.586021854223509137e-02
3.458333333333333037e+00,-4.527230485909954083e-02
3.479166666666666519e+00,-4.729217956161865799e-02
3.500000000000000000e+00,-5.001038859309359791e-02
3.520833333333333037e+00,-5.021535791839040058e-02
3.541666666666666519e+00,-4.951587321835656391e-02
3.562500000000000000e+00,-5.096607911518000189e-02
3.583333333333333037e+00,-5.282519044782904571e-02
3.604166666666666519e+00,-5.315388471640029866e-02
3.625000000000000000e+00,-5.408814341968170430e-02
3.645833333333333037e+00,-5.848827971321987618e-02
3.666666666666666519e+00,-6.433370153213276155e-02
3.687500000000000000e+00,-6.813119517994795094e-02
3.708333333333333037e+00,-7.136405461666862904e-02
3.729166666666666519e+00,-7.705823845730590260e-02
3.750000000000000000e+00,-8.326734037795059662e-02
3.770833333333333037e+00,-8.658225333592239892e-02
3.791666666666666519e+00,-8.849205834333834231e-02
3.812500000000000000e+00,-9.202458550620747080e-02
3.833333333333333037e+00,-9.546930341478455928e-02
3.854166666666666519e+00,-9.723392512334086413e-02
3.875000000000000000e+00,-9.950619722515052779e-02
3.895833333333333037e+00,-1.044745857444422943e-01
3.916666666666666519e+00,-1.100232553943400193e-01
3.937500000000000000e+00,-1.144124711488353902e-01
3.958333333333333037e+00,-1.195683678085345952e-01
3.979166666666666519e+00,-1.261239355541977358e-01
4.000000000000000000e+00,-1.313514403251042906e-01
4.020833333333333037e+00,-1.340567625417492525e-01
4.041666666666666075e+00,-1.364857696299866807e-01
4.062500000000000000e+00,-1.399414289329714289e-01
4.083333333333333037e+00,-1.428664817967201517e-01
4.104166666666666075e+00,-1.443878746673044888e-01
4.125000000000000000e+00,-1.462224246124096683e-01
4.145833333333333037e+00,-1.492846885560436265e-01
4.166666666666666075e+00,-1.514298132326248603e-01
4.187500000000000000e+00,-1.516250753059492085e-01
4.208333333333333037e+00,-1.521020725648537797e-01
4.229166666666666075e+00,-1.539959917496702690e-01
4.250000000000000000e+00,-1.551326893686887365e-01
4.270833333333333037e+00,-1.544667349795867672e-01
4.291666666666666075e+00,-1.542277759356348033e-01
4.312500000000000000e+00,-1.555621181957741739e-01
4.333333333333333037e+00,-1.563815604035230511e-01
4.354166666666666075e+00,-1.556753753273963370e-01
4.375000000000000000e+00,-1.556699257958354954e-01
4.395833333333333037e+00,-1.574601101314203055e-01
4.416666666666666075e+00,-1.585268495237168451e-01
4.437500000000000000e+00,-1.576791546555871837e-01
4.458333333333333037e+00,-1.571971748178414841e-01
4.479166666666666075e+00,-1.586019387658219593e-01
4.500000000000000000e+00,-1.599254429106844455e-01
4.520833333333333037e+00,-1.601280423545559384e-01
4.541666666666666075e+00,-1.614291915871953198e-01
4.562500000000000000e+00,-1.649293419374519842e-01
4.583333333333333037e+00,-1.681146163398716809e-01
4.604166666666666075e+00,-1.697852721240709906e-01
4.625000000000000000e+00,-1.721665855031607184e-01
4.645833333333333037e+00,-1.763565510216397458e-01
4.666666666666666075e+00,-1.798392694123721325e-01
4.687500000000000000e+00,-1.814193373814308730e-01
4.708333333333333037e+00,-1.833064634262439319e-01
4.729166666666666075e+00,-1.864723623275909570e-01
4.750000000000000000e+00,-1.886667272088663472e-01
4.770833333333333037e+00,-1.888336481619162510e-01
4.791666666666666075e+00,-1.892004728664290758e-01
4.812500000000000000e+00,-1.909134461030020657e-01
4.833333333333333037e+00,-1.918019097134869011e-01
4.854166666666666075e+00,-1.908080011356060313e-01
4.875000000000000000e+00,-1.901558638061015272e-01
4.895833333333333037e+00,-1.910013256743779420e-01
4.916666666666666075e+00,-1.912118871655580921e-01
4.937500000000000000e+00,-1.897403889633884622e-01
4.958333333333333037e+00,-1.888067540388704280e-01
4.979166666666666075e+00,-1.895422397289958094e-01
5.000000000000000000e+00,-1.895761070414895832e-01
5.020833333333333037e+00,-1.877564983293950884e-01
5.041666666666666075e+00,-1.863121652874097089e-01
5.062500000000000000e+00,-1.865479827689293935e-01
5.083333333333333037e+00,-1.870266707699560771e-01
5.104166666666666075e+00,-1.868358605540904049e-01
5.125000000000000000e+00,-1.870674653470291993e-01
5.145833333333333037e+00,-1.882824114585880393e-01
5.166666666666666075e+00,-1.900565842686509910e-01
5.187500000000000000e+00,-1.917554377212961902e-01
5.208333333333333037e+00,-1.936060644386354279e-01
5.229166666666666075e+00,-1.961453711377986464e-01
5.250000000000000000e+00,-1.991107282169605475e-01
5.270833333333333037e+00,-2.019521518880993405e-01
5.291666666666666075e+00,-2.043505226708956790e-01
5.312500000000000000e+00,-2.062875622873920345e-01
5.333333333333333037e+00,-2.073862579894862335e-01
5.354166666666666075e+00,-2.071904371450301041e-01
5.375000000000000000e+00,-2.060395757562892005e-01
5.395833333333333037e+00,-2.048688160911037726e-01
5.416666666666666075e+00,-2.036371452871234555e-01
5.437500000000000000e+00,-2.018761428511057499e-01
5.458333333333333037e+00,-1.998709805967084641e-01
5.479166666666666075e+00,-1.981712725475859305e-01
5.500000000000000000e+00,-1.965238747615233039e-01
5.520833333333333037e+00,-1.944766016559749122e-01
5.541666666666666075e+00,-1.926210481040309119e-01
5.562500000000000000e+00,-1.912789942734276494e-01
5.583333333333333037e+00,-1.900418354639969998e-01
5.604166666666666075e+00,-1.884132730052979210e-01
5.625000000000000000e+00,-1.866816324876297006e-01
5.645833333333333037e+00,-1.853980801653155319e-01
5.666666666666666075e+00,-1.843189248936737135e-01
5.687500000000000000e+00,-1.829781440198432751e-01
5.708333333333333037e+00,-1.816592873209998960e-01
5.729166666666666075e+00,-1.808672452463410407e-01
5.750000000000000000e+00,-1.803671162449877741e-01
5.770833333333333037e+00,-1.796944828947239226e-01
5.791666666666666075e+00,-1.791451298832882066e-01
5.812500000000000000e+00,-1.792632178106631780e-01
5.833333333333333037e+00,-1.797852527814069457e-01
5.854166666666666075e+00,-1.801976263163486136e-01
5.875000000000000000e+00,-1.805838023913539370e-01
5.895833333333333037e+00,-1.813827186262533808e-01
5.916666666666666075e+00,-1.823255315721874770e-01
5.937500000000000000e+00,-1.829147947080828063e-01
5.958333333333333037e+00,-1.834230663889164226e-01
5.979166666666666075e+00,-1.841818968779907195e-01
6.000000000000000000e+00,-1.848341282830456567e-01
6.020833333333333037e+00,-1.849709657766189785e-01
6.041666666666666075e+00,-1.852952053985124359e-01
6.062500000000000000e+00,-1.854197363542933741e-01
6.083333333333333037e+00,-1.847521072539926312e-01
6.104166666666666075e+00,-1.840025362404724973e-01
6.125000000000000000e+00,-1.837526616153861425e-01
6.145833333333333037e+00,-1.828542278599880333e-01
6.166666666666666075e+00,-1.807298321409847308e-01
6.187500000000000000e+00,-1.797664292841223421e-01
6.208333333333333037e+00,-1.801867027719660785e-01
6.229166666666666075e+00,-1.794307404638704195e-01
6.250000000000000000e+00,-1.771581303790968065e-01
6.270833333333333037e+00,-1.761298434722218531e-01
6.291666666666666075e+00,-1.775209194302970750e-01
6.312500000000000000e+00,-1.790634622363318496e-01
6.333333333333333037e+00,-1.795769948485734790e-01
6.354166666666666075e+00,-1.806245030868698920e-01
6.375000000000000000e+00,-1.817925679608086154e-01
6.395833333333333037e+00,-1.807185225978740206e-01
6.416666666666666075e+00,-1.786514088781704923e-01
6.437500000000000000e+00,-1.785119838163784778e-01
6.458333333333333037e+00,-1.786990834865491151e-01
6.479166666666666075e+00,-1.761734864277353652e-01
6.500000000000000000e+00,-1.728786408500744831e-01
6.520833333333333037e+00,-1.723088108675186469e-01
6.541666666666666075e+00,-1.729746085682525858e-01
6.562500000000000000e+00,-1.717722763672796249e-01
6.583333333333333037e+00,-1.699375740766838061e-01
6.604166666666666075e+00,-1.698176853158358812e-01
6.625000000000000000e+00,-1.695461591366304033e-01
6.645833333333333037e+00,-1.660932730053368001e-01
6.666666666666666075e+00,-1.614026620641499377e-01
6.687500000000000000e+00,-1.589610743857693687e-01
6.708333333333333037e+00,-1.572859603145234098e-01
6.729166666666666075e+00,-1.533511306555477571e-01
6.750000000000000000e+00,-1.490671720638387099e-01
6.770833333333333037e+00,-1.475852434983382366e-01
6.791666666666666075e+00,-1.472994814167280786e-01
6.812500000000000000e+00,-1.451637025373649359e-01
6.833333333333333037e+00,-1.427637500253798042e-01
6.854166666666666075e+00,-1.413960742812275795e-01
6.875000000000000000e+00,-1.389145346765264799e-01
6.895833333333333037e+00,-1.343769520118975602e-01
6.916666666666666075e+00,-1.302834452160386847e-01
6.937500000000000000e+00,-1.271304785103501978e-01
6.958333333333333037e+00,-1.224517061872216761e-01
6.979166666666666075e+00,-1.159811067267417228e-01
7.000000000000000000e+00,-1.104827250511625919e-01
7.020833333333333037e+00,-1.064471644283395968e-01
7.041666666666666075e+00,-1.014131483781484933e-01
7.062500000000000000e+00,-9.511940605066654397e-02
7.083333333333333037e+00,-9.032485546912176477e-02
7.104166666666666075e+00,-8.751511450399550307e-02
7.125000000000000000e+00,-8.423089038668189754e-02
7.145833333333333037e+00,-8.021566771177630895e-02
7.166666666666666075e+00,-7.822612872505377291e-02
7.187500000000000000e+00,-7.874164604501732168e-02
7.208333333333333037e+00,-7.919284926388960033e-02
7.229166666666666075e+00,-7.844767129768187575e-02
7.250000000000000000e+00,-7.884157539974749607e-02
7.270833333333333037e+00,-8.050832349006109556e-02
7.291666666666666075e+00,-8.084265062697189308e-02
7.312500000000000000e+00,-7.958989169783722839e-02
7.333333333333333037e+00,-7.941239082321219223e-02
7.354166666666666075e+00,-8.074221067409868835e-02
7.375000000000000000e+00,-8.104465158065252139e-02
7.395833333333333037e+00,-7.938242989408633710e-02
7.416666666666666075e+00,-7.788012146510525646e-02
7.437500000000000000e+00,-7.685265537687863135e-02
7.458333333333333037e+00,-7.383871298316492526e-02
7.479166666666666075e+00,-6.860216513517858328e-02
7.500000000000000000e+00,-6.390980545757847520e-02
7.520833333333333037e+00,-6.023257433213832779e-02
7.541666666666666075e+00,-5.516677738395388275e-02
7.562500000000000000e+00,-4.887798188884077272e-02
7.583333333333333037e+00,-4.431807940841925308e-02
7.604166666666666075e+00,-4.195077824541119244e-02
7.625000000000000000e+00,-3.930827537509318237e-02
7.645833333333333037e+00,-3.601235873249437197e-02
7.666666666666666075e+00,-3.370394277677266764e-02
7.687500000000000000e+00,-3.241427376561541868e-02
7.708333333333333037e+00,-3.016937737162812480e-02
7.729166666666666075e+00,-2.694693648520279233e-02
7.750000000000000000e+00,-2.540994639459442234e-02
7.770833333333333037e+00,-2.521242525372175899e-02
7.791666666666666075e+00,-2.359803885123200329e-02
7.812500000000000000e+00,-2.064874030943407088e-02
7.833333333333333037e+00,-1.881471872414354832e-02
7.854166666666666075e+00,-1.837307982283824595e-02
7.875000000000000000e+00,-1.686699776586712482e-02
7.895833333333333037e+00,-1.403430078338006523e-02
7.916666666666666075e+00,-1.263009485955892547e-02
7.937500000000000000e+00,-1.314650980546817199e-02
7.958333333333333037e+00,-1.304705488784068355e-02
7.979166666666666075e+00,-1.136687781615253710e-02
8.000000000000000000e+00,-1.036740918808983641e-02
8.020833333333332149e+00,-1.039576879195795202e-02
8.041666666666666075e+00,-8.969180444318788567e-03
8.062500000000000000e+00,-5.817738298627226495e-03
8.083333333333332149e+00,-3.695019704523442097e-03
8.104166666666666075e+00,-3.068988010466364245e-03
8.125000000000000000e+00,-1.472715344510919233e-03
8.145833333333332149e+00,1.491021711808014800e-03
8.166666666666666075e+00,4.017157862252606487e-03
8.187500000000000000e+00,6.008701854954709431e-03
8.208333333333332149e+00,9.920770562721187985e-03
8.229166666666666075e+00,1.603493699118652832e-02
8.250000000000000000e+00,2.159300353719971477e-02
8.270833333333332149e+00,2.607779763178364948e-02
8.291666666666666075e+00,3.193540580865866785e-02
8.312500000000000000e+00,3.947670334988143126e-02
8.333333333333332149e+00,4.594017241292518150e-02
8.354166666666666075e+00,5.080603729035458593e-02
8.375000000000000000e+00,5.652633345065963960e-02
8.395833333333332149e+00,6.338933296161558539e-02
8.416666666666666075e+00,6.864435558347885269e-02
8.437500000000000000e+00,7.178151045838677968e-02
8.458333333333332149e+00,7.525173065041981801e-02
8.479166666666666075e+00,7.946965083470040880e-02
8.500000000000000000e+00,8.281558544660751198e-02
8.520833333333332149e+00,8.524575971397618801e-02
8.541666666666666075e+00,8.891213289825897204e-02
8.562500000000000000e+00,9.393933071862396733e-02
8.583333333333332149e+00,9.757273402203389678e-02
8.604166666666666075e+00,9.931683043025554825e-02
8.625000000000000000e+00,1.014996064790676528e-01
8.645833333333332149e+00,1.040469181462561621e-01
8.666666666666666075e+00,1.055248761444041866e-01
8.687500000000000000e+00,1.062062907719410337e-01
8.708333333333332149e+00,1.066388830452240782e-01
8.729166666666666075e+00,1.068915852624027774e-01
8.750000000000000000e+00,1.073788859817067370e-01
8.770833333333332149e+00,1.086110397437965724e-01
8.791666666666666075e+00,1.102380675090119805e-01
8.812500000000000000e+00,1.113485359363599603e-01
8.833333333333332149e+00,1.120522577192050173e-01
8.854166666666666075e+00,1.128517899817803316e-01
8.875000000000000000e+00,1.135044148621835586e-01
8.895833333333332149e+00,1.139297707565216644e-01
8.916666666666666075e+00,1.145906748492804689e-01
8.937500000000000000e+00,1.159673990841125352e-01
8.958333333333332149e+00,1.176551630292548833e-01
8.979166666666666075e+00,1.182634528883785424e-01
9.000000000000000000e+00,1.177839404339327684e-01
9.020833333333332149e+00,1.177670816919266783e-01
9.041666666666666075e+00,1.182979887027398175e-01
9.062500000000000000e+00,1.180881705181359848e-01
9.083333333333332149e+00,1.175501558574209848e-01
9.104166666666666075e+00,1.186857983726637145e-01
9.125000000000000000e+00,1.215551759393177361e-01
9.145833333333332149e+00,1.236986837535766354e-01
9.166666666666666075e+00,1.247577175326972099e-01
9.187500000000000000e+00,1.272455185120077159e-01
9.208333333333332149e+00,1.308540472821357881e-01
9.229166666666666075e+00,1.328622244507711714e-01
9.250000000000000000e+00,1.333927136488594900e-01
9.270833333333332149e+00,1.353964563729461723e-01
9.291666666666666075e+00,1.393281396017665152e-01
9.312500000000000000e+00,1.427345158960975635e-01
9.333333333333332149e+00,1.452265297374168429e-01
9.354166666666666075e+00,1.489962150206937397e-01
9.375000000000000000e+00,1.540639308319099732e-01
9.395833333333332149e+00,1.578813263740910244e-01
9.416666666666666075e+00,1.601257196149514506e-01
9.437500000000000000e+00,1.635537099667588590e-01
9.458333333333332149e+00,1.686121593576562216e-01
9.479166666666666075e+00,1.728456314395160343e-01
9.500000000000000000e+00,1.759277642654362983e-01
9.520833333333332149e+00,1.804093395535173727e-01
9.541666666666666075e+00,1.859230284544422518e-01
9.562500000000000000e+00,1.897356974087614778e-01
9.583333333333332149e+00,1.920532243473495881e-01
9.604166666666666075e+00,1.948651164745472952e-01
9.625000000000000000e+00,1.979534244107084284e-01
9.645833333333332149e+00,1.992161731250818579e-01
9.666666666666666075e+00,1.985523390182427350e-01
9.687500000000000000e+00,1.986959761101599886e-01
9.708333333333332149e+00,1.998965269345202023e-01
9.729166666666666075e+00,1.996182703227144528e-01
9.750000000000000000e+00,1.975629727036102012e-01
9.770833333333332149e+00,1.963972073325425949e-01
9.791666666666666075e+00,1.958400281676598575e-01
9.812500000000000000e+00,1.931751995024524604e-01
9.833333333333332149e+00,1.885565385225390911e-01
9.854166666666666075e+00,1.849467957057019107e-01
9.875000000000000000e+00,1.828274970431104929e-01
9.895833333333332149e+00,1.802175245864642283e-01
9.916666666666666075e+00,1.770052758925923508e-01
9.937500000000000000e+00,1.756280733168653629e-01
9.958333333333332149e+00,1.756884244732344336e-01
9.979166666666666075e+00,1.745206420392279578e-01
1.000000000000000000e+01,1.728421745245148633e-01
1.002083333333333215e+01,1.736405381225115119e-01
1.004166666666666607e+01,1.756903146762209544e-01
1.006250000000000000e+01,1.762206509343319794e-01
1.008333333333333215e+01,1.767205357803236510e-01
1.010416666666666607e+01,1.795181902878985325e-01
1.012500000000000000e+01,1.827310826344070160e-01
1.014583333333333215e+01,1.836425512669986881e-01
1.016666666666666607e+01,1.842227893777738656e-01
1.018750000000000000e+01,1.871494912606562477e-01
1.020833333333333215e+01,1.906000982404056354e-01
1.022916666666666607e+01,1.916548989840803907e-01
1.025000000000000000e+01,1.921843693186756630e-01
1.027083333333333215e+01,1.948038300229411601e-01
1.029166666666666607e+01,1.976451257004163131e-01
1.031250000000000000e+01,1.976919194555145365e-01
1.033333333333333215e+01,1.968925071705493468e-01
1.035416666666666607e+01,1.987255599432555253e-01
1.037500000000000000e+01,2.016975259609385118e-01
1.039583333333333215e+01,2.027340085454768237e-01
1.041666666666666607e+01,2.032703084033416485e-01
1.043750000000000000e+01,2.061601902183833879e-01
1.045833333333333215e+01,2.097370158809607477e-01
1.047916666666666607e+01,2.108978439289808937e-01
1.050000000000000000e+01,2.109072604452435218e-01
1.052083333333333215e+01,2.124558639958303852e-01
1.054166666666666607e+01,2.138252321317462290e-01
1.056250000000000000e+01,2.119988533888667870e-01
1.058333333333333215e+01,2.089280985902476906e-01
1.060416666666666607e+01,2.080973586856184887e-01
1.062500000000000000e+01,2.080156035709881668e-01
1.064583333333333215e+01,2.056280935644929642e-01
1.066666666666666607e+01,2.025010003636459055e-01
1.068750000000000000e+01,2.012964459555210972e-01
1.070833333333333215e+01,2.002554602835028286e-01
1.072916666666666607e+01,1.964909486463621013e-01
1.075000000000000000e+01,1.920059672615102297e-01
1.077083333333333215e+01,1.902941435152881722e-01
1.079166666666666607e+01,1.898747311298272789e-01
1.081250000000000000e+01,1.877159753964781352e-01
1.083333333333333215e+01,1.856115933633216419e-01
1.085416666666666607e+01,1.858909779407780238e-01
1.087500000000000000e+01,1.866005037541077771e-01
1.089583333333333215e+01,1.850410693666268702e-01
1.091666666666666607e+01,1.831054281652216564e-01
1.093750000000000000e+01,1.832253035146245712e-01
1.095833333333333215e+01,1.835976043768031973e-01
1.097916666666666607e+01,1.820810448297101869e-01
1.100000000000000000e+01,1.807509866077468830e-01
1.102083333333333215e+01,1.810417840523459165e-01
1.104166666666666607e+01,1.810730004388770298e-01
1.106250000000000000e+01,1.798429910004017973e-01
1.108333333333333215e+01,1.797869640157884474e-01
1.110416666666666607e+01,1.814694621212954995e-01
1.112500000000000000e+01,1.823698084031236955e-01
1.114583333333333215e+01,1.812319746062311110e-01
1.116666666666666607e+01,1.795027154497549071e-01
1.118750000000000000e+01,1.780398680727542648e-01
1.120833333333333215e+01,1.756095102102908923e-01
1.122916666666666607e+01,1.721166034834385739e-01
1.125000000000000000e+01,1.686040594671093518e-01
1.127083333333333215e+01,1.657403062664574156e-01
1.129166666666666607e+01,1.632430834112050255e-01
1.131250000000000000e+01,1.605791671001377541e-01
1.133333333333333215e+01,1.579968149342353967e-01
1.135416666666666607e+01,1.559559558974404903e-01
1.137500000000000000e+01,1.541050349336681169e-01
1.139583333333333215e+01,1.514088984171300112e-01
1.141666666666666607e+01,1.479497850966465244e-01
1.143750000000000000e+01,1.446811569631199779e-01
1.145833333333333215e+01,1.416408621931055933e-01
1.147916666666666607e+01,1.389800433850383876e-01
1.150000000000000000e+01,1.372350993319446100e-01
1.152083333333333215e+01,1.368663852275958936e-01
1.154166666666666607e+01,1.375013759661074531e-01
1.156250000000000000e+01,1.378477891820328316e-01
1.158333333333333215e+01,1.378589780308809298e-01
1.160416666666666607e+01,1.384161995487164787e-01
1.162500000000000000e+01,1.394054742896313481e-01
1.164583333333333215e+01,1.402758546900892689e-01
1.166666666666666607e+01,1.412797592141986913e-01
1.168750000000000000e+01,1.428665884823216992e-01
1.170833333333333215e+01,1.444200096328806249e-01
1.172916666666666607e+01,1.447361332662073785e-01
1.175000000000000000e+01,1.438408299760490505e-01
1.177083333333333215e+01,1.423477468096743248e-01
1.179166666666666607e+01,1.400674569481655252e-01
1.181250000000000000e+01,1.368187460270649247e-01
1.183333333333333215e+01,1.330153547441693396e-01
1.185416666666666607e+01,1.291290031296167540e-01
1.187500000000000000e+01,1.249863778122828339e-01
1.189583333333333215e+01,1.209348894217755488e-01
1.191666666666666607e+01,1.176078205602513055e-01
