1.291666666666666519e+00,4.654567964633553670e-03
1.312500000000000000e+00,4.054660264105632191e-03
1.333333333333333259e+00,3.626695129303111279e-03
1.354166666666666519e+00,3.051273143123176684e-03
1.375000000000000000e+00,2.805034617745158498e-03
1.395833333333333259e+00,2.469414941044197499e-03
1.416666666666666519e+00,2.658483028078639353e-03
1.437500000000000000e+00,2.817999849374043173e-03
1.458333333333333259e+00,2.867479868949138807e-03
1.479166666666666519e+00,2.973151554391800094e-03
1.500000000000000000e+00,3.137443757621134841e-03
1.520833333333333259e+00,3.224605839240816778e-03
1.541666666666666519e+00,3.199384060436472662e-03
1.562500000000000000e+00,3.071075803641495731e-03
1.583333333333333259e+00,2.869001906752245701e-03
1.604166666666666519e+00,2.637624764207637147e-03
1.625000000000000000e+00,2.301909989809447932e-03
1.645833333333333259e+00,1.871303109332576355e-03
1.666666666666666519e+00,1.565266187488868668e-03
1.687500000000000000e+00,1.333081273129393084e-03
1.708333333333333259e+00,1.339544330190728079e-03
1.729166666666666519e+00,1.246153820279341691e-03
1.750000000000000000e+00,1.077911779680462527e-03
1.770833333333333259e+00,1.047547687357184426e-03
1.791666666666666519e+00,1.122557559737098190e-03
1.812500000000000000e+00,1.130898659837020065e-03
1.833333333333333259e+00,9.841425756207291663e-04
1.854166666666666519e+00,1.053623226929693629e-03
1.875000000000000000e+00,1.112231030725951498e-03
1.895833333333333259e+00,1.098660067399966685e-03
1.916666666666666519e+00,1.074323185811166441e-03
1.937500000000000000e+00,1.008847424357879347e-03
1.958333333333333259e+00,9.490762060269904762e-04
1.979166666666666519e+00,6.895674515021352462e-04
2.000000000000000000e+00,7.382638579097728065e-04
2.020833333333333037e+00,6.575809735808028390e-04
2.041666666666666519e+00,6.287058424391659718e-04
2.062500000000000000e+00,5.994309276069762285e-04
2.083333333333333037e+00,6.347751333837273148e-04
2.104166666666666519e+00,6.718520161451310398e-04
2.125000000000000000e+00,6.475583048819499908e-04
2.145833333333333037e+00,6.107340493551638742e-04
2.166666666666666519e+00,6.168506902378903404e-04
2.187500000000000000e+00,6.144561781022580800e-04
2.208333333333333037e+00,5.684159341637266914e-04
2.229166666666666519e+00,4.288880861920668750e-04
2.250000000000000000e+00,3.660723002473258636e-04
2.270833333333333037e+00,3.859626959445363226e-04
2.291666666666666519e+00,3.998828815797211746e-04
2.312500000000000000e+00,3.959549542171754465e-04
2.333333333333333037e+00,3.779640307277033155e-04
2.354166666666666519e+00,3.247109382606717118e-04
2.375000000000000000e+00,3.223736798164408639e-04
2.395833333333333037e+00,2.413886769131842920e-04
2.416666666666666519e+00,2.053675343588150909e-04
2.437500000000000000e+00,1.804515575980944443e-04
2.458333333333333037e+00,2.325852758643525168e-04
2.479166666666666519e+00,2.934750578835926315e-04
2.500000000000000000e+00,1.821854090668763922e-04
2.520833333333333037e+00,2.258649930593200695e-04
2.541666666666666519e+00,2.790530386531084642e-04
2.562500000000000000e+00,3.174371418210300208e-04
2.583333333333333037e+00,3.285658463034800501e-04
2.604166666666666519e+00,3.297660576662343095e-04
2.625000000000000000e+00,2.940929978533328155e-04
2.645833333333333037e+00,2.342804468525280836e-04
2.666666666666666519e+00,6.297654233142498223e-05
2.687500000000000000e+00,1.436908926823731557e-05
2.708333333333333037e+00,-3.927854650006602517e-05
2.729166666666666519e+00,-1.250663798642883111e-04
2.750000000000000000e+00,-1.265254546324787166e-04
2.770833333333333037e+00,-1.004606600291843126e-04
2.791666666666666519e+00,-1.907846944407128823e-04
2.812500000000000000e+00,-3.377202711681843278e-04
2.833333333333333037e+00,-3.531860993394055331e-04
2.854166666666666519e+00,-4.683284588045847165e-04
2.875000000000000000e+00,-4.363833874745233184e-04
2.895833333333333037e+00,-4.820366303224171223e-04
2.916666666666666519e+00,-4.360690335109950063e-04
2.937500000000000000e+00,-1.978134040479043176e-04
2.958333333333333037e+00,-1.218113325862419700e-04
2.979166666666666519e+00,-1.918919644005833954e-04
3.000000000000000000e+00,-2.717716823654314632e-05
3.020833333333333037e+00,8.500494396770993542e-05
3.041666666666666519e+00,1.523244168597606457e-04
3.062500000000000000e+00,5.808322725096489185e-05
3.083333333333333037e+00,8.242797747068872913e-05
3.104166666666666519e+00,8.243010152903937555e-05
3.125000000000000000e+00,1.047372818695807057e-04
3.145833333333333037e+00,1.053037980823556726e-04
3.166666666666666519e+00,-4.676856774256504790e-05
3.187500000000000000e+00,4.490364018746204633e-06
3.208333333333333037e+00,-1.025451810188276959e-04
3.229166666666666519e+00,3.456279497632099083e-05
3.250000000000000000e+00,-1.927569578853614255e-05
3.270833333333333037e+00,5.161378005480812305e-05
3.291666666666666519e+00,1.230748669437782756e-04
3.312500000000000000e+00,8.308543347993737824e-05
3.333333333333333037e+00,1.306376653637560787e-04
3.354166666666666519e+00,1.167784173882455064e-04
3.375000000000000000e+00,1.600530567798825880e-04
3.395833333333333037e+00,-8.832624969758932736e-05
3.416666666666666519e+00,2.237722513520704623e-05
3.437500000000000000e+00,-8.279427268613180645e-05
3.458333333333333037e+00,6.869749049981815371e-05
3.479166666666666519e+00,1.402109106849915704e-04
3.500000000000000000e+00,1.924499852316212487e-04
3.520833333333333037e+00,2.234768109647646201e-04
3.541666666666666519e+00,1.838246828487717698e-04
3.562500000000000000e+00,-1.092168417124950381e-04
3.583333333333333037e+00,-6.700234058249008706e-05
3.604166666666666519e+00,-2.024044219518338203e-04
3.625000000000000000e+00,-2.259945296939841822e-04
3.645833333333333037e+00,-2.527687116504741759e-04
3.666666666666666519e+00,-1.849162068186527828e-04
3.687500000000000000e+00,-8.407327269097087091e-05
3.708333333333333037e+00,-2.220715921267266742e-04
3.729166666666666519e+00,-2.083730669187280513e-04
3.750000000000000000e+00,-1.894790596088006358e-04
3.770833333333333037e+00,-2.155027932920145005e-04
3.791666666666666519e+00,-1.071110000109797814e-04
3.812500000000000000e+00,-6.837801093885823283e-05
3.833333333333333037e+00,1.351705708424293445e-05
3.854166666666666519e+00,-4.389087484563389588e-04
3.875000000000000000e+00,-2.532207702006142422e-04
3.895833333333333037e+00,-1.837169810879085870e-04
3.916666666666666519e+00,-9.138719096282898926e-05
3.937500000000000000e+00,-1.986079058228741243e-04
3.958333333333333037e+00,-1.321195369596797771e-04
3.979166666666666519e+00,-3.640833868473531592e-04
4.000000000000000000e+00,-1.510055274476775566e-04
4.020833333333333037e+00,-8.743414381039642897e-05
4.041666666666666075e+00,1.075473261846934104e-05
4.062500000000000000e+00,3.479265334019317977e-05
4.083333333333333037e+00,9.685777854347663322e-05
4.104166666666666075e+00,1.898957776383649942e-05
4.125000000000000000e+00,4.702356002720496907e-05
4.145833333333333037e+00,2.810344475444683494e-05
4.166666666666666075e+00,7.981223617041422640e-05
4.187500000000000000e+00,-4.414444537994078113e-04
4.208333333333333037e+00,-2.526138658388172036e-04
4.229166666666666075e+00,-2.727783110977852242e-04
4.250000000000000000e+00,-1.368831790686585799e-04
4.270833333333333037e+00,-3.564791530168975333e-04
4.291666666666666075e+00,-2.212234355217986307e-04
4.312500000000000000e+00,-5.538356959950967596e-04
4.333333333333333037e+00,-2.308602952556369650e-04
4.354166666666666075e+00,-6.116849049596164464e-05
4.375000000000000000e+00,-3.908046363987925447e-05
4.395833333333333037e+00,2.859609158960809891e-05
4.416666666666666075e+00,1.154341262473474215e-04
4.437500000000000000e+00,1.569281035148706652e-04
4.458333333333333037e+00,1.803142925825307623e-04
4.479166666666666075e+00,1.481690995720034445e-04
4.500000000000000000e+00,2.752230564100117095e-05
4.520833333333333037e+00,5.087769674140327480e-05
4.541666666666666075e+00,2.632989633217284971e-05
4.562500000000000000e+00,6.527542200085239502e-05
4.583333333333333037e+00,1.218466854324014553e-04
4.604166666666666075e+00,1.341684506834296426e-04
4.625000000000000000e+00,1.842932167437908624e-04
4.645833333333333037e+00,2.525973192952665172e-04
4.666666666666666075e+00,2.133920662891384775e-04
4.687500000000000000e+00,2.145125702271492537e-04
4.708333333333333037e+00,2.008112877883821946e-04
4.729166666666666075e+00,2.149213782812808631e-04
4.750000000000000000e+00,6.616737306453531039e-05
4.770833333333333037e+00,9.046417546163635650e-05
4.791666666666666075e+00,6.910417818910394219e-05
4.812500000000000000e+00,5.870234025000080347e-05
4.833333333333333037e+00,7.941257175146944325e-05
4.854166666666666075e+00,1.153293959664516912e-05
4.875000000000000000e+00,-4.620203775441399107e-05
4.895833333333333037e+00,-1.453879098762924965e-04
4.916666666666666075e+00,-1.544583411474581601e-04
4.937500000000000000e+00,-1.148582624458064510e-04
4.958333333333333037e+00,-1.767135724686985849e-04
4.979166666666666075e+00,-2.903137154756325672e-04
5.000000000000000000e+00,-2.771811649796680440e-04
5.020833333333333037e+00,-3.679626638235823101e-04
5.041666666666666075e+00,-3.378627418826723994e-04
5.062500000000000000e+00,-3.958353347796182329e-04
5.083333333333333037e+00,-3.534026663713479149e-04
5.104166666666666075e+00,-1.502452761520651050e-04
5.125000000000000000e+00,-9.032723694712670517e-05
5.145833333333333037e+00,-5.102268146068550240e-05
5.166666666666666075e+00,8.321853840979633575e-05
5.187500000000000000e+00,1.197561730588621456e-04
5.208333333333333037e+00,1.268054988979602598e-04
5.229166666666666075e+00,1.581294986847474576e-04
5.250000000000000000e+00,4.374262254199777239e-05
5.270833333333333037e+00,-3.435218257791398174e-05
5.291666666666666075e+00,-8.700416373164931451e-05
5.312500000000000000e+00,-1.565286874600173685e-04
5.333333333333333037e+00,-2.303468739511162623e-04
5.354166666666666075e+00,-2.714122667762406478e-04
5.375000000000000000e+00,-2.516558330167621661e-04
5.395833333333333037e+00,-1.273889187633316707e-04
5.416666666666666075e+00,-1.117476294604563867e-04
5.437500000000000000e+00,-1.192595605822823401e-04
5.458333333333333037e+00,-1.185405913085803471e-04
5.479166666666666075e+00,-2.842696396759411415e-05
5.500000000000000000e+00,-1.007766932477906197e-04
5.520833333333333037e+00,-4.583008518018073926e-05
5.541666666666666075e+00,-9.046750774093760496e-06
5.562500000000000000e+00,7.233906856657774899e-05
5.583333333333333037e+00,1.610927859736132825e-04
5.604166666666666075e+00,1.112201253765081484e-04
5.625000000000000000e+00,1.022482576815673418e-04
5.645833333333333037e+00,5.525162720818180474e-05
5.666666666666666075e+00,5.978568302440606788e-05
5.687500000000000000e+00,9.724006319295154706e-05
5.708333333333333037e+00,6.393190413510625573e-05
5.729166666666666075e+00,-2.597242672948579415e-05
5.750000000000000000e+00,-3.331036922150545216e-05
5.770833333333333037e+00,1.670424370475865207e-05
5.791666666666666075e+00,4.347174362234087325e-07
5.812500000000000000e+00,-1.593939469909518524e-04
5.833333333333333037e+00,-1.710901392584316533e-04
5.854166666666666075e+00,-1.488280182270118243e-04
5.875000000000000000e+00,-1.001319994022217401e-04
5.895833333333333037e+00,-4.816620357632100176e-05
5.916666666666666075e+00,-6.108964847948153626e-05
5.937500000000000000e+00,4.459227182353354003e-05
5.958333333333333037e+00,7.671439574287394769e-05
5.979166666666666075e+00,2.469838329392176157e-05
6.000000000000000000e+00,9.940143006187951978e-05
6.020833333333333037e+00,5.628677423562494873e-05
6.041666666666666075e+00,-7.142070765246800331e-06
6.062500000000000000e+00,-7.828702348814947919e-06
6.083333333333333037e+00,-2.195439162089319869e-04
6.104166666666666075e+00,-2.421677818642624077e-04
6.125000000000000000e+00,-2.756530144578262106e-04
6.145833333333333037e+00,-4.788793392956808867e-04
6.166666666666666075e+00,-3.931891400071388094e-04
6.187500000000000000e+00,-3.819512723889127519e-04
6.208333333333333037e+00,-2.122822692636081531e-04
6.229166666666666075e+00,-2.469557411735719349e-04
6.250000000000000000e+00,-1.524992776138288212e-04
6.270833333333333037e+00,-1.407546191798557313e-04
6.291666666666666075e+00,-4.852285713201293587e-05
6.312500000000000000e+00,-1.381067133948405789e-04
6.333333333333333037e+00,-4.634755476730331215e-05
6.354166666666666075e+00,2.991484032958532046e-05
6.375000000000000000e+00,1.483375354536017182e-04
6.395833333333333037e+00,-4.900066320260519751e-05
6.416666666666666075e+00,1.360289876152555332e-04
6.437500000000000000e+00,2.503487859457811764e-04
6.458333333333333037e+00,3.027370471729203265e-04
6.479166666666666075e+00,2.361995562307109113e-04
6.500000000000000000e+00,2.531718855846418659e-04
6.520833333333333037e+00,2.213372452665706694e-04
6.541666666666666075e+00,9.343020820067229730e-05
6.562500000000000000e+00,-1.256262923530070304e-04
6.583333333333333037e+00,-8.565609848032110099e-05
6.604166666666666075e+00,-1.713570987447802759e-04
6.625000000000000000e+00,-7.337037548138473767e-05
6.645833333333333037e+00,-1.429497326318758912e-04
6.666666666666666075e+00,-6.601764319466574271e-05
6.687500000000000000e+00,-3.487429700105718278e-05
6.708333333333333037e+00,3.809554175357856914e-05
6.729166666666666075e+00,-7.551222185684758163e-05
6.750000000000000000e+00,-3.697647519741647729e-05
6.770833333333333037e+00,-2.409518454237314733e-04
6.791666666666666075e+00,-1.321208231609727096e-04
6.812500000000000000e+00,-2.303767168609817536e-04
6.833333333333333037e+00,-1.769517893471783394e-04
6.854166666666666075e+00,-2.462927304147271884e-04
6.875000000000000000e+00,-5.273737251688052880e-05
6.895833333333333037e+00,-2.722057838257086306e-04
6.916666666666666075e+00,-1.570221429698331179e-04
6.937500000000000000e+00,-8.222805075167560730e-05
6.958333333333333037e+00,-1.547770930324994412e-04
6.979166666666666075e+00,-3.853156805175594380e-05
7.000000000000000000e+00,-1.247032322222725955e-04
7.020833333333333037e+00,-6.181239410196721689e-05
7.041666666666666075e+00,-4.209091538888095913e-05
7.062500000000000000e+00,6.271101206033735111e-05
7.083333333333333037e+00,1.009256362723683027e-04
7.104166666666666075e+00,-8.152054304951656099e-05
7.125000000000000000e+00,6.810471706127123803e-05
7.145833333333333037e+00,9.611595114964180603e-05
7.166666666666666075e+00,8.762806510746937844e-05
7.187500000000000000e+00,1.658234776017542483e-05
7.208333333333333037e+00,-1.278445961012597749e-04
7.229166666666666075e+00,-9.924651989375129124e-05
7.250000000000000000e+00,-1.681754816869424573e-04
7.270833333333333037e+00,1.775614526750744570e-05
7.291666666666666075e+00,-6.793562107363293120e-05
7.312500000000000000e+00,-1.876418610834454745e-05
7.333333333333333037e+00,5.756943946063773805e-05
7.354166666666666075e+00,5.052354624652805585e-05
7.375000000000000000e+00,1.229401337526956988e-04
7.395833333333333037e+00,5.061527453065814403e-05
7.416666666666666075e+00,1.981058638920533944e-04
7.437500000000000000e+00,2.678631346260481770e-04
7.458333333333333037e+00,2.772942522555334427e-04
7.479166666666666075e+00,1.380429667377134316e-04
7.500000000000000000e+00,1.906830283419621631e-04
7.520833333333333037e+00,8.587660056552729728e-05
7.541666666666666075e+00,1.408496370083074233e-04
7.562500000000000000e+00,2.024325844711715231e-04
7.583333333333333037e+00,1.830998967695637348e-04
7.604166666666666075e+00,1.212914367953244122e-04
7.625000000000000000e+00,-5.758993157722973853e-05
7.645833333333333037e+00,-1.805725143989477387e-06
7.666666666666666075e+00,-7.509893048295634217e-05
7.687500000000000000e+00,-3.142507965262458076e-04
7.708333333333333037e+00,-2.364233697930067995e-04
7.729166666666666075e+00,-3.191458158288016040e-04
7.750000000000000000e+00,-2.199976884216966707e-04
7.770833333333333037e+00,-3.196410946530895770e-04
7.791666666666666075e+00,-1.816254404440625252e-04
7.812500000000000000e+00,-2.443305043621543361e-05
7.833333333333333037e+00,4.815991703267798153e-05
7.854166666666666075e+00,2.603325014676212260e-05
7.875000000000000000e+00,-9.346921802081316355e-06
7.895833333333333037e+00,-1.556105202102986754e-04
7.916666666666666075e+00,-5.290105123476403117e-05
7.937500000000000000e+00,-4.488087826657488779e-05
7.958333333333333037e+00,-7.916729765437663347e-05
7.979166666666666075e+00,-6.195393729769210550e-05
8.000000000000000000e+00,-2.297867315351206723e-06
8.020833333333332149e+00,-3.326240597716634273e-04
8.041666666666666075e+00,-3.235410111284127508e-04
8.062500000000000000e+00,-4.112867000701455906e-04
8.083333333333332149e+00,-3.905447866259126213e-04
8.104166666666666075e+00,-3.745500407443283996e-04
8.125000000000000000e+00,-3.795841646687116394e-04
8.145833333333332149e+00,-2.614884929723281480e-04
8.166666666666666075e+00,-1.937111550028170891e-04
8.187500000000000000e+00,1.794740584010045420e-05
8.208333333333332149e+00,1.662140025651063352e-04
8.229166666666666075e+00,8.391977180339615754e-05
8.250000000000000000e+00,1.739871491525154113e-04
8.270833333333332149e+00,7.126899918541215327e-05
8.291666666666666075e+00,2.905698401251310189e-05
8.312500000000000000e+00,5.005874919014904366e-06
8.333333333333332149e+00,5.733135053346668434e-05
8.354166666666666075e+00,5.474230200813406228e-05
8.375000000000000000e+00,1.323623387768309604e-04
8.395833333333332149e+00,2.110109229308381663e-05
8.416666666666666075e+00,9.070070859945319824e-05
8.437500000000000000e+00,-5.865023301491625689e-05
8.458333333333332149e+00,8.043487152491042244e-05
8.479166666666666075e+00,-2.127948864271034138e-04
8.500000000000000000e+00,-4.291044923219829621e-05
8.520833333333332149e+00,6.939833378494403586e-05
8.541666666666666075e+00,1.582415321299560573e-04
8.562500000000000000e+00,2.350601127572746706e-04
8.583333333333332149e+00,2.696358791132531167e-04
8.604166666666666075e+00,-1.644105484254307126e-05
8.625000000000000000e+00,1.047852698391445257e-04
8.645833333333332149e+00,1.955178748650477890e-04
8.666666666666666075e+00,2.307116409404227052e-04
8.687500000000000000e+00,2.463678115755106200e-04
8.708333333333332149e+00,7.965977504382798936e-05
8.729166666666666075e+00,1.160028417867247627e-04
8.750000000000000000e+00,9.895822589765288201e-06
8.770833333333332149e+00,1.012913704980477448e-04
8.791666666666666075e+00,4.482690762587980912e-05
8.812500000000000000e+00,8.648249732573980058e-06
8.833333333333332149e+00,-4.004845280782374118e-05
8.854166666666666075e+00,-1.313027348069922416e-04
8.875000000000000000e+00,-3.030389758460544022e-04
8.895833333333332149e+00,-3.344650093254780969e-04
8.916666666666666075e+00,-2.885489262169595366e-04
8.937500000000000000e+00,-1.414954913057276818e-04
8.958333333333332149e+00,-6.481319732523677546e-05
8.979166666666666075e+00,-8.504168576397577121e-05
9.000000000000000000e+00,-3.492203745638487896e-05
9.020833333333332149e+00,6.276599218807455175e-05
9.041666666666666075e+00,9.253463473504778484e-05
9.062500000000000000e+00,-7.529957410358270576e-05
9.083333333333332149e+00,-2.802859344439295465e-05
9.104166666666666075e+00,5.606856318938148231e-05
9.125000000000000000e+00,-9.291781886944876201e-05
9.145833333333332149e+00,-6.018310133454454541e-05
9.166666666666666075e+00,-1.502236026204678782e-04
9.187500000000000000e+00,1.029587782630176967e-05
9.208333333333332149e+00,-9.362039878614297100e-05
9.229166666666666075e+00,-2.471969887401353621e-05
9.250000000000000000e+00,-1.173186326824606114e-04
9.270833333333332149e+00,-5.355564803519623554e-05
9.291666666666666075e+00,4.346146242706236352e-05
9.312500000000000000e+00,-6.594051244829931201e-05
9.333333333333332149e+00,6.264739706396293853e-05
9.354166666666666075e+00,-1.463762219859284278e-04
9.375000000000000000e+00,4.915117305271842678e-07
9.395833333333332149e+00,6.320318270626209113e-05
9.416666666666666075e+00,1.378091198068433416e-04
9.437500000000000000e+00,-7.459379691283286504e-05
9.458333333333332149e+00,3.682098821036260350e-05
9.479166666666666075e+00,9.486793881409577036e-05
9.500000000000000000e+00,1.603530462096314593e-04
9.520833333333332149e+00,1.639006845335643262e-04
9.541666666666666075e+00,1.840432905542882026e-04
9.562500000000000000e+00,1.483031037026949972e-04
9.583333333333332149e+00,3.855512720414557232e-05
9.604166666666666075e+00,-3.459811105031814545e-04
9.625000000000000000e+00,-2.027188361034519418e-04
9.645833333333332149e+00,-1.467740282121880258e-04
9.666666666666666075e+00,-4.368117024251434439e-05
9.687500000000000000e+00,-1.328584498313749155e-04
9.708333333333332149e+00,-4.016617346855109571e-05
9.729166666666666075e+00,-1.584592682682225864e-04
9.750000000000000000e+00,-1.087681376287614752e-05
9.770833333333332149e+00,6.954088218967438128e-05
9.791666666666666075e+00,1.065132251096463249e-04
9.812500000000000000e+00,1.421324923663381038e-04
9.833333333333332149e+00,1.565864551839860790e-04
9.854166666666666075e+00,1.678335448390403837e-04
9.875000000000000000e+00,1.855333983538207825e-04
9.895833333333332149e+00,-1.107016899790652523e-04
9.916666666666666075e+00,-2.667376847981285602e-05
9.937500000000000000e+00,4.115614425518272687e-05
9.958333333333332149e+00,1.143375949179697049e-04
9.979166666666666075e+00,1.643985245615248668e-04
1.000000000000000000e+01,1.719694542734649071e-04
1.002083333333333215e+01,1.365374958315028063e-04
1.004166666666666607e+01,9.286952204375285261e-05
1.006250000000000000e+01,-9.207449122969429110e-05
1.008333333333333215e+01,-3.211901602311221458e-05
1.010416666666666607e+01,-3.208734709382684192e-04
1.012500000000000000e+01,-1.962155008699570998e-04
1.014583333333333215e+01,-3.719726037199274119e-05
1.016666666666666607e+01,5.426311195437006246e-05
1.018750000000000000e+01,6.708861893557623122e-05
1.020833333333333215e+01,9.428938764090950223e-05
1.022916666666666607e+01,1.557651871993146809e-04
1.025000000000000000e+01,1.808672979288318615e-04
1.027083333333333215e+01,1.384077186159536946e-04
1.029166666666666607e+01,8.540034431095522402e-05
1.031250000000000000e+01,3.346801402984432875e-05
1.033333333333333215e+01,-1.104266493120095580e-04
1.035416666666666607e+01,-8.778983715869980722e-05
1.037500000000000000e+01,-1.547141301367961652e-04
1.039583333333333215e+01,-3.931516643741522678e-04
1.041666666666666607e+01,-1.682600054617209651e-04
1.043750000000000000e+01,-6.464285106577930136e-05
1.045833333333333215e+01,-5.641744062699367829e-05
1.047916666666666607e+01,-4.423327357524983749e-05
1.050000000000000000e+01,-1.319867788423485311e-04
1.052083333333333215e+01,-1.718623730778158487e-04
1.054166666666666607e+01,-1.906965449897690440e-04
1.056250000000000000e+01,-1.952593189076461491e-04
1.058333333333333215e+01,-1.284478815597546778e-04
1.060416666666666607e+01,-3.456222508707438483e-04
1.062500000000000000e+01,-3.212102189184872837e-04
1.064583333333333215e+01,-2.802417822059134062e-04
1.066666666666666607e+01,-2.208336579529699979e-04
1.068750000000000000e+01,-1.094881972307242446e-04
1.070833333333333215e+01,-9.470372794869965543e-05
1.072916666666666607e+01,-4.054650705941300644e-05
1.075000000000000000e+01,-8.552795909417277025e-05
1.077083333333333215e+01,-2.025936912742221530e-05
1.079166666666666607e+01,1.404749142300072812e-05
1.081250000000000000e+01,-3.827360332614324702e-05
1.083333333333333215e+01,4.771142953987852391e-05
1.085416666666666607e+01,6.612993980133269258e-05
1.087500000000000000e+01,9.993090226141572744e-05
1.089583333333333215e+01,1.510560428516983167e-04
1.091666666666666607e+01,1.705715699246530478e-04
1.093750000000000000e+01,1.559484864499886803e-04
1.095833333333333215e+01,1.328883629274571628e-04
1.097916666666666607e+01,1.306103630639012610e-04
1.100000000000000000e+01,-3.685689523893331273e-05
1.102083333333333215e+01,-1.262447723148331794e-05
1.104166666666666607e+01,-1.349315509661912086e-04
1.106250000000000000e+01,-5.227890963040127906e-05
1.108333333333333215e+01,-1.152990643189320114e-04
1.110416666666666607e+01,-1.564486183278939696e-05
1.112500000000000000e+01,1.389522486178576011e-05
1.114583333333333215e+01,3.273548127090601212e-05
1.116666666666666607e+01,8.250746009055827748e-05
1.118750000000000000e+01,1.251272605584758063e-04
1.120833333333333215e+01,1.069020901211659559e-04
1.122916666666666607e+01,-1.807323593346408630e-04
1.125000000000000000e+01,-5.533672290824567558e-05
1.127083333333333215e+01,-6.770478008035601123e-05
1.129166666666666607e+01,-5.627170672106287315e-05
1.131250000000000000e+01,-1.374915821846392581e-04
1.133333333333333215e+01,-1.545106963074924418e-04
1.135416666666666607e+01,-6.352273514434415499e-05
1.137500000000000000e+01,-1.421499931115909057e-05
1.139583333333333215e+01,7.147964817583311360e-05
1.141666666666666607e+01,1.132762935164115248e-04
1.143750000000000000e+01,-1.155827109061424447e-05
1.145833333333333215e+01,-7.444758099415963488e-06
1.147916666666666607e+01,-1.536189663583735086e-04
1.150000000000000000e+01,-1.261961395410898877e-04
1.152083333333333215e+01,-3.473725247279390855e-04
1.154166666666666607e+01,-2.064086355548697116e-04
1.156250000000000000e+01,-2.280525385557889315e-04
1.158333333333333215e+01,-1.466901311356146758e-04
1.160416666666666607e+01,-1.302701177246020508e-04
1.162500000000000000e+01,-1.052558680034816803e-04
1.164583333333333215e+01,-1.731292860458305246e-04
1.166666666666666607e+01,-1.769662534700610745e-04
1.168750000000000000e+01,-2.976475644936721343e-04
1.170833333333333215e+01,-2.000227518999074929e-04
1.172916666666666607e+01,-2.318319336656079045e-04
1.175000000000000000e+01,-4.066669013273083611e-05
1.177083333333333215e+01,-1.843129726272499326e-04
1.179166666666666607e+01,-4.724160068154932497e-05
1.181250000000000000e+01,5.076690047848861045e-05
1.183333333333333215e+01,-1.504952617059058222e-05
1.185416666666666607e+01,5.925371400580593296e-05
1.187500000000000000e+01,-2.890552780465699699e-07
