0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.478395553794557728e-04
4.166666666666666435e-02,2.643213115310200350e-03
6.250000000000000000e-02,9.168911787806077393e-03
8.333333333333332871e-02,2.148229950852076700e-02
1.041666666666666574e-01,4.184448774937593596e-02
1.250000000000000000e-01,6.955063024544498596e-02
1.458333333333333148e-01,1.020527157871237711e-01
1.666666666666666574e-01,1.362278100678968873e-01
1.875000000000000000e-01,1.734996273102824837e-01
2.083333333333333148e-01,2.140569245317386349e-01
2.291666666666666574e-01,2.560628616964897297e-01
2.500000000000000000e-01,2.968513450570026135e-01
2.708333333333333148e-01,3.365584349025063648e-01
2.916666666666666297e-01,3.767527831673493366e-01
3.125000000000000000e-01,4.167355316000242449e-01
3.333333333333333148e-01,4.536586499523821980e-01
3.541666666666666297e-01,4.840811402829213184e-01
3.750000000000000000e-01,5.093059955764007718e-01
3.958333333333333148e-01,5.323437116422531368e-01
4.166666666666666297e-01,5.524432524288105384e-01
4.375000000000000000e-01,5.667605871408538665e-01
4.583333333333333148e-01,5.754787804138151719e-01
4.791666666666666297e-01,5.800577881087426446e-01
5.000000000000000000e-01,5.796341213574944806e-01
5.208333333333332593e-01,5.739803476852969322e-01
5.416666666666666297e-01,5.643846077938945438e-01
5.625000000000000000e-01,5.504176970935337199e-01
5.833333333333332593e-01,5.315408926307791937e-01
6.041666666666666297e-01,5.090587685699962117e-01
6.250000000000000000e-01,4.842281383386299876e-01
6.458333333333332593e-01,4.569742643779304836e-01
6.666666666666666297e-01,4.280627713453383221e-01
6.875000000000000000e-01,3.978022712214671630e-01
7.083333333333332593e-01,3.649800287947433941e-01
7.291666666666666297e-01,3.316110065049585609e-01
7.500000000000000000e-01,2.994449779520803601e-01
7.708333333333332593e-01,2.667487232114834073e-01
7.916666666666666297e-01,2.333694359750220493e-01
8.125000000000000000e-01,2.019420962745597792e-01
8.333333333333332593e-01,1.724527739781679947e-01
8.541666666666666297e-01,1.426347485578925156e-01
8.750000000000000000e-01,1.128807876102113639e-01
8.958333333333332593e-01,8.623822830852380383e-02
9.166666666666666297e-01,6.340651056948257147e-02
9.375000000000000000e-01,4.241193516579536832e-02
9.583333333333332593e-01,2.368239858746402221e-02
9.791666666666666297e-01,1.001382761192672055e-02
1.000000000000000000e+00,1.236040537699065927e-03
1.020833333333333259e+00,-5.420497851726273526e-03
1.041666666666666519e+00,-1.180538650664088307e-02
1.062500000000000000e+00,-1.599656763334289175e-02
1.083333333333333259e+00,-1.703795156913906483e-02
1.104166666666666519e+00,-1.701448966590428033e-02
1.125000000000000000e+00,-1.674892297426791576e-02
1.145833333333333259e+00,-1.453763258850734007e-02
1.166666666666666519e+00,-1.078933088844463012e-02
1.187500000000000000e+00,-7.460922211502208148e-03
1.208333333333333259e+00,-3.901201359030684497e-03
1.229166666666666519e+00,1.786083757337365721e-03
1.250000000000000000e+00,8.932231786321265590e-03
1.270833333333333259e+00,1.509550470260029309e-02
1.291666666666666519e+00,2.057500912452095432e-02
1.312500000000000000e+00,2.599368580326535255e-02
1.333333333333333259e+00,3.048837121721771626e-02
1.354166666666666519e+00,3.441580324959974541e-02
1.375000000000000000e+00,3.789324404122424578e-02
1.395833333333333259e+00,3.989599668431563495e-02
1.416666666666666519e+00,4.090447271491330639e-02
1.437500000000000000e+00,4.217459942590138372e-02
1.458333333333333259e+00,4.199292624837418914e-02
1.479166666666666519e+00,3.868637388817992850e-02
1.500000000000000000e+00,3.430689867402382520e-02
1.520833333333333259e+00,3.080374387863386160e-02
1.541666666666666519e+00,2.645944829567009604e-02
1.562500000000000000e+00,1.960919699646991934e-02
1.583333333333333259e+00,1.228248696765161206e-02
1.604166666666666519e+00,6.411282115605107870e-03
