1.020833333333333259e+00,-3.978228991136577575e-01
1.041666666666666519e+00,-3.027803667626265960e-01
1.062500000000000000e+00,3.244014772970000848e-01
1.083333333333333259e+00,1.570547760820049099e-01
1.104166666666666519e+00,-5.187150594737417464e-01
1.125000000000000000e+00,-4.276275475684290783e-01
1.145833333333333259e+00,1.830903496288709964e-01
1.166666666666666519e+00,1.471863407269749235e-01
1.187500000000000000e+00,-2.668022179800468296e-01
1.208333333333333259e+00,-6.450783355942352193e-02
1.229166666666666519e+00,5.323352988453504686e-01
1.250000000000000000e+00,3.656790477138828210e-01
1.270833333333333259e+00,-3.068445498245752634e-01
1.291666666666666519e+00,-2.166747357403638607e-01
1.312500000000000000e+00,3.925975508303468087e-01
1.333333333333333259e+00,2.284875695196968981e-01
1.354166666666666519e+00,-4.432066527653639176e-01
1.375000000000000000e+00,-3.415815028529279873e-01
1.395833333333333259e+00,2.775321017014104052e-01
1.416666666666666519e+00,1.083775165351902325e-01
1.437500000000000000e+00,-3.428492656609006817e-01
1.458333333333333259e+00,-9.297175623274042677e-02
1.479166666666666519e+00,5.257582556545945529e-01
1.500000000000000000e+00,3.547865883321420499e-01
1.520833333333333259e+00,-3.390104682285799975e-01
1.541666666666666519e+00,-2.454129435858133368e-01
1.562500000000000000e+00,3.837555514051527172e-01
1.583333333333333259e+00,2.101764439731337308e-01
1.604166666666666519e+00,-4.720909418490707998e-01
1.625000000000000000e+00,-3.567307537895731406e-01
1.645833333333333259e+00,2.960206819917444721e-01
1.666666666666666519e+00,1.324448982964463728e-01
1.687500000000000000e+00,-4.655311985636503280e-01
1.708333333333333259e+00,-2.928123330965404225e-01
1.729166666666666519e+00,3.766927128731863417e-01
1.750000000000000000e+00,2.391662497374950069e-01
1.770833333333333259e+00,-4.196130845976343560e-01
1.791666666666666519e+00,-2.863533587886747389e-01
1.812500000000000000e+00,3.966167826475950342e-01
1.833333333333333259e+00,2.560671234017913855e-01
1.854166666666666519e+00,-4.055007037248733459e-01
1.875000000000000000e+00,-2.764846732848771915e-01
1.895833333333333259e+00,4.042950443265263538e-01
1.916666666666666519e+00,2.769210015745308673e-01
1.937500000000000000e+00,-3.778174104475829909e-01
1.958333333333333259e+00,-2.488317061109511230e-01
1.979166666666666519e+00,4.279368015847806461e-01
2.000000000000000000e+00,2.883116999372740130e-01
2.020833333333333037e+00,-3.681209215158904868e-01
2.041666666666666519e+00,-2.409413844868641963e-01
2.062500000000000000e+00,4.318008741545340534e-01
2.083333333333333037e+00,2.924163833122805922e-01
2.104166666666666519e+00,-3.649139645390722664e-01
2.125000000000000000e+00,-2.369659353011958902e-01
2.145833333333333037e+00,4.263822166026587923e-01
2.166666666666666519e+00,2.754221986432850988e-01
2.187500000000000000e+00,-3.841953690249526598e-01
2.208333333333333037e+00,-2.567069861129627206e-01
2.229166666666666519e+00,4.163170976202477114e-01
2.250000000000000000e+00,2.772787258830806123e-01
2.270833333333333037e+00,-3.767901748422082808e-01
2.291666666666666519e+00,-2.494697486490297655e-01
2.312500000000000000e+00,4.213778392956921692e-01
2.333333333333333037e+00,2.982465738215877016e-01
2.354166666666666519e+00,-3.438000574656563946e-01
2.375000000000000000e+00,-2.020260527702437692e-01
2.395833333333333037e+00,4.729901132136821174e-01
2.416666666666666519e+00,3.517249763093439618e-01
2.437500000000000000e+00,-2.844841153190622585e-01
2.458333333333333037e+00,-1.542711310757218790e-01
2.479166666666666519e+00,4.065876791332472262e-01
2.500000000000000000e+00,2.022896318815835537e-01
2.520833333333333037e+00,-4.383725543225333032e-01
2.541666666666666519e+00,-3.133826897371954079e-01
2.562500000000000000e+00,3.474228992686142492e-01
2.583333333333333037e+00,2.104661398661194782e-01
2.604166666666666519e+00,-4.365628487366660648e-01
2.625000000000000000e+00,-3.098032569177833206e-01
2.645833333333333037e+00,2.551689407910649465e-01
2.666666666666666519e+00,4.869270553421810310e-02
2.687500000000000000e+00,-6.043711549119215043e-01
2.708333333333333037e+00,-4.762458015715188009e-01
2.729166666666666519e+00,1.969717547437629668e-01
2.750000000000000000e+00,5.808474454129730624e-02
2.770833333333333037e+00,-5.977031855607498612e-01
2.791666666666666519e+00,-4.689428945956472528e-01
2.812500000000000000e+00,2.042516846233093375e-01
2.833333333333333037e+00,8.038936407524654992e-02
2.854166666666666519e+00,-4.707647554791286604e-01
2.875000000000000000e+00,-2.524852092669798154e-01
2.895833333333333037e+00,4.372062841766981567e-01
2.916666666666666519e+00,3.431172515289770408e-01
2.937500000000000000e+00,-2.828274660825504938e-01
2.958333333333333037e+00,-1.116132622736351609e-01
2.979166666666666519e+00,5.819623428785836161e-01
3.000000000000000000e+00,4.888136383579081423e-01
3.020833333333333037e+00,-1.336921308589378299e-01
3.041666666666666519e+00,3.703374229635858494e-02
3.062500000000000000e+00,3.708294191003274065e-01
3.083333333333333037e+00,3.644603743915563604e-02
3.104166666666666519e+00,-2.986786805264746714e-01
3.125000000000000000e+00,6.693838038914087796e-02
3.145833333333333037e+00,2.708220972600328125e-01
3.166666666666666519e+00,-1.528626661924886165e-01
3.187500000000000000e+00,5.944319100760070418e-03
3.208333333333333037e+00,3.056978542796757736e-01
3.229166666666666519e+00,-4.992624642875118784e-02
3.250000000000000000e+00,-2.603132492442064572e-01
3.270833333333333037e+00,1.623278290094239407e-01
3.291666666666666519e+00,5.778079984514696704e-02
3.312500000000000000e+00,-4.559358427085377086e-01
3.333333333333333037e+00,-2.145087776601380947e-01
3.354166666666666519e+00,4.727887159166466735e-01
3.375000000000000000e+00,3.810818976140469272e-01
3.395833333333333037e+00,-2.337201028576500195e-01
3.416666666666666519e+00,-6.461393927083367017e-02
3.437500000000000000e+00,2.155546312115046159e-01
3.458333333333333037e+00,-1.463208981357856653e-01
3.479166666666666519e+00,-2.672244148003886655e-01
3.500000000000000000e+00,2.337150145162758541e-01
3.520833333333333037e+00,1.218039376659857953e-01
3.541666666666666519e+00,-5.060101268883081538e-01
3.562500000000000000e+00,-3.535972832141479061e-01
3.583333333333333037e+00,3.258475367473503970e-01
3.604166666666666519e+00,2.112903769690319677e-01
3.625000000000000000e+00,-4.116909692771004714e-01
3.645833333333333037e+00,-2.419161930058881804e-01
3.666666666666666519e+00,4.443492639040433345e-01
3.687500000000000000e+00,3.349941528942664837e-01
3.708333333333333037e+00,-2.763215173543730474e-01
3.729166666666666519e+00,-9.863672438342482862e-02
3.750000000000000000e+00,2.513081360638116935e-01
3.770833333333333037e+00,-8.711402949611869728e-02
3.791666666666666519e+00,-3.619647103159985280e-01
3.812500000000000000e+00,4.027769917106271969e-02
3.833333333333333037e+00,8.212482285890090883e-02
3.854166666666666519e+00,-4.372725426600808651e-01
3.875000000000000000e+00,-2.515142468010040377e-01
3.895833333333333037e+00,4.472363991982820086e-01
3.916666666666666519e+00,3.536665370777387629e-01
3.937500000000000000e+00,-2.694155822163499803e-01
3.958333333333333037e+00,-9.852504363964537104e-02
3.979166666666666519e+00,4.675938847032083956e-01
4.000000000000000000e+00,2.910497542713968433e-01
4.020833333333333037e+00,-3.301428839246761671e-01
4.041666666666666075e+00,-1.591129044576405083e-01
4.062500000000000000e+00,4.234013486046700470e-01
4.083333333333333037e+00,2.555056796732888547e-01
4.104166666666666075e+00,-3.873883239320520255e-01
4.125000000000000000e+00,-2.360802652580359373e-01
4.145833333333333037e+00,4.060119081700636068e-01
4.166666666666666075e+00,2.817510619394306692e-01
4.187500000000000000e+00,-3.713412102816610050e-01
4.208333333333333037e+00,-2.367498294894779531e-01
4.229166666666666075e+00,2.870575527011176575e-01
4.250000000000000000e+00,9.317047563128741383e-02
4.270833333333333037e+00,-5.535030136254949218e-01
4.291666666666666075e+00,-4.190934626350418801e-01
4.312500000000000000e+00,2.122130894901074205e-01
4.333333333333333037e+00,9.045648940724726472e-02
4.354166666666666075e+00,-5.597959878967730951e-01
4.375000000000000000e+00,-4.240617327660921032e-01
4.395833333333333037e+00,2.140516210296375954e-01
4.416666666666666075e+00,1.269084084854011363e-01
4.437500000000000000e+00,-2.520874979029357754e-01
4.458333333333333037e+00,4.111090210485068841e-02
4.479166666666666075e+00,5.617999661908201769e-01
4.500000000000000000e+00,3.532097894382146275e-01
4.520833333333333037e+00,-3.155132151843733634e-01
4.541666666666666075e+00,-1.779385837382964075e-01
4.562500000000000000e+00,4.703766801131021302e-01
4.583333333333333037e+00,3.438785109136482387e-01
4.604166666666666075e+00,-3.254854332089139324e-01
4.625000000000000000e+00,-1.967214626250918252e-01
4.645833333333333037e+00,4.508304974944046806e-01
4.666666666666666075e+00,3.235094872477771721e-01
4.687500000000000000e+00,-3.482754669777178291e-01
4.708333333333333037e+00,-2.118097149693031755e-01
4.729166666666666075e+00,4.411488390387960368e-01
4.750000000000000000e+00,3.135348128366622911e-01
4.770833333333333037e+00,-3.499665539779934775e-01
4.791666666666666075e+00,-2.086055714373515613e-01
4.812500000000000000e+00,4.415217452863071101e-01
4.833333333333333037e+00,3.152174179511027519e-01
4.854166666666666075e+00,-3.490951916395585997e-01
4.875000000000000000e+00,-2.123727904934509525e-01
4.895833333333333037e+00,4.291743853955397592e-01
4.916666666666666075e+00,3.045170856992429620e-01
4.937500000000000000e+00,-3.527127010996130574e-01
4.958333333333333037e+00,-2.204762821169021780e-01
4.979166666666666075e+00,4.159869055950651262e-01
5.000000000000000000e+00,2.916601886375493335e-01
5.020833333333333037e+00,-3.648761834024490947e-01
5.041666666666666075e+00,-2.433658282174886445e-01
5.062500000000000000e+00,3.434492021835251485e-01
5.083333333333333037e+00,1.923140958031077097e-01
5.104166666666666075e+00,-4.558054169570607828e-01
5.125000000000000000e+00,-3.223138566866259325e-01
5.145833333333333037e+00,3.025735892523174764e-01
5.166666666666666075e+00,1.815006819935859883e-01
5.187500000000000000e+00,-4.579530385381681001e-01
5.208333333333333037e+00,-3.254183431347739686e-01
5.229166666666666075e+00,2.961623561411351746e-01
5.250000000000000000e+00,1.750783558360674563e-01
5.270833333333333037e+00,-4.662409013653942003e-01
5.291666666666666075e+00,-3.325783929559711916e-01
5.312500000000000000e+00,2.959135119155857918e-01
5.333333333333333037e+00,1.729507156640508747e-01
5.354166666666666075e+00,-4.804516029198236948e-01
5.375000000000000000e+00,-3.539196151694741777e-01
5.395833333333333037e+00,2.835270822802761215e-01
5.416666666666666075e+00,1.587669953545550183e-01
5.437500000000000000e+00,-5.059138885256659890e-01
5.458333333333333037e+00,-3.723372398194754185e-01
5.479166666666666075e+00,2.760816816819354758e-01
5.500000000000000000e+00,1.493972906923028421e-01
5.520833333333333037e+00,-4.554927868785594858e-01
5.541666666666666075e+00,-2.763912960160925802e-01
5.562500000000000000e+00,3.748903070960731831e-01
5.583333333333333037e+00,2.481032476600222303e-01
5.604166666666666075e+00,-2.679434744223522236e-01
5.625000000000000000e+00,-2.782921790251402516e-02
5.645833333333333037e+00,6.207100374574670010e-01
5.666666666666666075e+00,4.941525166527259150e-01
5.687500000000000000e+00,-1.671278748158974148e-01
5.708333333333333037e+00,-3.597383741722781636e-02
5.729166666666666075e+00,6.024310848521069461e-01
5.750000000000000000e+00,4.772237539551982266e-01
5.770833333333333037e+00,-1.777829382864385133e-01
5.791666666666666075e+00,-4.361728033615604183e-02
5.812500000000000000e+00,5.305817361208661209e-01
5.833333333333333037e+00,3.715128323096370533e-01
5.854166666666666075e+00,-2.716812400072938782e-01
5.875000000000000000e+00,-1.394660045087907918e-01
5.895833333333333037e+00,3.333185198290652407e-01
5.916666666666666075e+00,1.120761694004654418e-01
5.937500000000000000e+00,-5.289222489820515349e-01
5.958333333333333037e+00,-3.959795260846767917e-01
5.979166666666666075e+00,2.303386084266398903e-01
6.000000000000000000e+00,1.082885554900161612e-01
6.020833333333333037e+00,-5.404628547526929561e-01
6.041666666666666075e+00,-4.221718098354865223e-01
6.062500000000000000e+00,2.016466729249757062e-01
6.083333333333333037e+00,7.509959597753515514e-02
6.104166666666666075e+00,-4.838913918272287340e-01
6.125000000000000000e+00,-2.875884910154749008e-01
6.145833333333333037e+00,3.440490009206516597e-01
6.166666666666666075e+00,2.208137026089885546e-01
6.187500000000000000e+00,-4.316186334787789347e-01
6.208333333333333037e+00,-2.978199844527756324e-01
6.229166666666666075e+00,3.403271020813218306e-01
6.250000000000000000e+00,2.153171823302769405e-01
6.270833333333333037e+00,-2.911202858015903283e-01
6.291666666666666075e+00,-4.879119746044086048e-02
6.312500000000000000e+00,5.961980870016602152e-01
6.333333333333333037e+00,4.704828896634565272e-01
6.354166666666666075e+00,-1.907864649909553345e-01
6.375000000000000000e+00,-5.445074708708290412e-02
6.395833333333333037e+00,5.885117705418327905e-01
6.416666666666666075e+00,4.626722960604696677e-01
6.437500000000000000e+00,-1.875419382230022747e-01
6.458333333333333037e+00,-8.912375202458716617e-02
6.479166666666666075e+00,2.310038239419345552e-01
6.500000000000000000e+00,-8.692447956856905189e-02
6.520833333333333037e+00,-4.022288386122938597e-01
6.541666666666666075e+00,-4.231231011273234310e-02
6.562500000000000000e+00,1.329240262975168174e-01
6.583333333333333037e+00,-2.926218398512224761e-01
6.604166666666666075e+00,-1.530176690444677301e-01
6.625000000000000000e+00,3.493883016178476186e-01
6.645833333333333037e+00,8.632342501594489348e-02
6.666666666666666075e+00,-5.566822945252390964e-01
6.687500000000000000e+00,-4.095538146851744332e-01
6.708333333333333037e+00,2.439007744923489540e-01
6.729166666666666075e+00,7.673354932220426139e-02
6.750000000000000000e+00,-4.795744410919639544e-01
6.770833333333333037e+00,-2.739585019608465899e-01
6.791666666666666075e+00,3.680617890531796554e-01
6.812500000000000000e+00,2.064467390284400461e-01
6.833333333333333037e+00,-4.340943755325546993e-01
6.854166666666666075e+00,-2.952180890590392903e-01
6.875000000000000000e+00,3.605666317329830894e-01
6.895833333333333037e+00,2.045700840329800763e-01
6.916666666666666075e+00,-2.135848940430300769e-01
6.937500000000000000e+00,7.307030825151505926e-02
6.958333333333333037e+00,6.408415081028653315e-01
6.979166666666666075e+00,4.283417431803158149e-01
7.000000000000000000e+00,-2.271164854809804567e-01
7.020833333333333037e+00,-1.020436812760867062e-01
7.041666666666666075e+00,5.555279812742370815e-01
7.062500000000000000e+00,4.149700563488368243e-01
7.083333333333333037e+00,-2.335053069001811477e-01
7.104166666666666075e+00,-1.119727909881403083e-01
7.125000000000000000e+00,4.088013523145569428e-01
7.145833333333333037e+00,1.875030844202860147e-01
7.166666666666666075e+00,-4.588886358948663369e-01
7.187500000000000000e+00,-3.427162785292506841e-01
7.208333333333333037e+00,3.173323587962936787e-01
7.229166666666666075e+00,1.794899388744641000e-01
7.250000000000000000e+00,-4.673937626146953406e-01
7.270833333333333037e+00,-3.418569125143442466e-01
7.291666666666666075e+00,3.158991908294525031e-01
7.312500000000000000e+00,1.683354173631911865e-01
7.333333333333333037e+00,-4.819376025221513427e-01
7.354166666666666075e+00,-3.520291293290817580e-01
7.375000000000000000e+00,3.044803631550616063e-01
7.395833333333333037e+00,1.531670693684978324e-01
7.416666666666666075e+00,-4.919171556103364429e-01
7.437500000000000000e+00,-3.587811235964460388e-01
7.458333333333333037e+00,2.979236577440661504e-01
7.479166666666666075e+00,1.471681324322620665e-01
7.500000000000000000e+00,-4.530286560864558165e-01
7.520833333333333037e+00,-2.907415191042664326e-01
7.541666666666666075e+00,3.661042736505472073e-01
7.562500000000000000e+00,2.160439881326015332e-01
7.583333333333333037e+00,-3.102580987614234065e-01
7.604166666666666075e+00,-9.957912653748782206e-02
7.625000000000000000e+00,5.571612168316619762e-01
7.645833333333333037e+00,4.178403571127537464e-01
7.666666666666666075e+00,-2.213311841731116503e-01
7.687500000000000000e+00,-9.001215414559843309e-02
7.708333333333333037e+00,5.665462743740568019e-01
7.729166666666666075e+00,4.172140341940885344e-01
7.750000000000000000e+00,-2.287975428542803058e-01
7.770833333333333037e+00,-9.797025001748721484e-02
7.791666666666666075e+00,5.596207931550329917e-01
7.812500000000000000e+00,4.126515893480641739e-01
7.833333333333333037e+00,-2.337825410057652320e-01
7.854166666666666075e+00,-1.317070634821126962e-01
7.875000000000000000e+00,2.346504649019099387e-01
7.895833333333333037e+00,-9.214078439414308264e-02
7.916666666666666075e+00,-4.840481405906376655e-01
7.937500000000000000e+00,-1.880508056020170349e-01
7.958333333333333037e+00,3.379210254322081997e-01
7.979166666666666075e+00,1.056649963146620852e-01
8.000000000000000000e+00,-5.406704510648030482e-01
8.020833333333332149e+00,-4.130929766650527357e-01
8.041666666666666075e+00,2.448064594926328830e-01
8.062500000000000000e+00,1.010818514413202307e-01
8.083333333333332149e+00,-5.438140877380331917e-01
8.104166666666666075e+00,-4.152264265083140948e-01
8.125000000000000000e+00,2.425301283136102048e-01
8.145833333333332149e+00,1.027285973416550147e-01
8.166666666666666075e+00,-3.596995598499405089e-01
8.187500000000000000e+00,-1.110333027955160423e-01
8.208333333333332149e+00,5.461332468044093336e-01
8.229166666666666075e+00,3.980698807272199380e-01
8.250000000000000000e+00,-2.479920183610448969e-01
8.270833333333332149e+00,-1.183046922926200423e-01
8.291666666666666075e+00,5.385186384786603275e-01
8.312500000000000000e+00,3.901505696614918639e-01
8.333333333333332149e+00,-2.557943512396784191e-01
8.354166666666666075e+00,-1.258473626907742893e-01
8.375000000000000000e+00,4.550845113562763666e-01
8.395833333333332149e+00,2.563708319526036838e-01
8.416666666666666075e+00,-3.894014248939960399e-01
8.437500000000000000e+00,-2.590675628499053973e-01
8.458333333333332149e+00,3.978268190481946132e-01
8.479166666666666075e+00,2.523122970346212690e-01
8.500000000000000000e+00,-3.916268149455012226e-01
8.520833333333332149e+00,-2.611196276888882450e-01
8.541666666666666075e+00,3.958135385707262088e-01
8.562500000000000000e+00,2.495788864067775559e-01
8.583333333333332149e+00,-3.950200825988849918e-01
8.604166666666666075e+00,-2.650673861574438517e-01
8.625000000000000000e+00,3.446427651496137279e-01
8.645833333333332149e+00,1.684895694911947572e-01
8.666666666666666075e+00,-4.757041621372222195e-01
8.687500000000000000e+00,-3.465197798792885031e-01
8.708333333333332149e+00,3.110143409679065329e-01
8.729166666666666075e+00,1.650098056835719307e-01
8.750000000000000000e+00,-4.811204687107877298e-01
8.770833333333332149e+00,-3.535608573493745910e-01
8.791666666666666075e+00,3.043873677231270780e-01
8.812500000000000000e+00,1.651601935835882995e-01
8.833333333333332149e+00,-4.781001480596641651e-01
8.854166666666666075e+00,-3.522215759298648052e-01
8.875000000000000000e+00,3.061253603702543957e-01
8.895833333333332149e+00,1.639447599080673390e-01
8.916666666666666075e+00,-4.829162331193663782e-01
8.937500000000000000e+00,-3.599389683695659592e-01
8.958333333333332149e+00,2.989782764410779947e-01
8.979166666666666075e+00,1.599347280510170222e-01
9.000000000000000000e+00,-1.447523143489790887e-01
9.020833333333332149e+00,2.031227075844166952e-01
9.041666666666666075e+00,4.310259442432047838e-01
9.062500000000000000e+00,6.488856437861630078e-03
9.083333333333332149e+00,1.362653041717337421e-01
9.104166666666666075e+00,4.431747425904081772e-01
9.125000000000000000e+00,9.690311188512207297e-02
9.145833333333332149e+00,-1.680006130175311363e-01
9.166666666666666075e+00,2.347717847005225400e-01
9.187500000000000000e+00,1.558522129979229009e-01
9.208333333333332149e+00,-2.633542915453157551e-01
9.229166666666666075e+00,-2.267572410291762708e-02
9.250000000000000000e+00,5.858476713673953507e-01
9.270833333333332149e+00,4.240935303998384920e-01
9.291666666666666075e+00,-2.267748041499773048e-01
9.312500000000000000e+00,-1.185673005955292791e-01
9.333333333333332149e+00,3.716085413851576980e-01
9.354166666666666075e+00,1.317201110771644146e-01
9.375000000000000000e+00,-5.187225469087290985e-01
9.395833333333332149e+00,-4.091500644468176184e-01
9.416666666666666075e+00,2.471319162947401837e-01
9.437500000000000000e+00,1.220386084154870265e-01
9.458333333333332149e+00,-5.218101512880104487e-01
9.479166666666666075e+00,-3.995241533801496825e-01
9.500000000000000000e+00,2.630348186634803298e-01
9.520833333333332149e+00,1.236425325356538263e-01
9.541666666666666075e+00,-5.231189993359374180e-01
9.562500000000000000e+00,-3.959560448533904209e-01
9.583333333333332149e+00,2.616329172926187274e-01
9.604166666666666075e+00,1.123306974320777141e-01
9.625000000000000000e+00,-3.442470797859263909e-01
9.645833333333332149e+00,-8.264300672827756822e-02
9.666666666666666075e+00,5.722961805833248761e-01
9.687500000000000000e+00,4.122862526146673368e-01
9.708333333333332149e+00,-2.467911519868218329e-01
9.729166666666666075e+00,-1.146604809584443330e-01
9.750000000000000000e+00,5.238370102361377123e-01
9.770833333333332149e+00,3.595235144480962153e-01
9.791666666666666075e+00,-2.842650397727576883e-01
9.812500000000000000e+00,-1.488883553042337771e-01
9.833333333333332149e+00,3.371525578505973342e-01
9.854166666666666075e+00,7.799515353099961690e-02
9.875000000000000000e+00,-5.624255915404943185e-01
9.895833333333332149e+00,-4.274392242110399143e-01
9.916666666666666075e+00,2.288789709273694184e-01
9.937500000000000000e+00,7.712032204472843433e-02
9.958333333333332149e+00,-5.317950279039502792e-01
9.979166666666666075e+00,-3.758658036429590177e-01
1.000000000000000000e+01,2.815911327613092596e-01
1.002083333333333215e+01,1.373644243429817668e-01
1.004166666666666607e+01,-3.509075777297210319e-01
1.006250000000000000e+01,-1.245492066714627005e-01
1.008333333333333215e+01,5.350291308984189698e-01
1.010416666666666607e+01,4.018203068783786636e-01
1.012500000000000000e+01,-2.477044093144440406e-01
1.014583333333333215e+01,-1.379122835419801518e-01
1.016666666666666607e+01,5.116816098846967975e-01
1.018750000000000000e+01,3.791770963131236294e-01
1.020833333333333215e+01,-2.706227312178288713e-01
1.022916666666666607e+01,-1.584698810819452630e-01
1.025000000000000000e+01,5.018091021855652922e-01
1.027083333333333215e+01,3.712352299760983132e-01
1.029166666666666607e+01,-2.735457281509328653e-01
1.031250000000000000e+01,-1.586769229036561479e-01
1.033333333333333215e+01,2.193657156581771406e-01
1.035416666666666607e+01,-1.087268231381469663e-01
1.037500000000000000e+01,-5.066473526411381378e-01
1.039583333333333215e+01,-2.098920823545050440e-01
1.041666666666666607e+01,3.609477687681171276e-01
1.043750000000000000e+01,1.540464696311652504e-01
1.045833333333333215e+01,-4.913465453930171978e-01
1.047916666666666607e+01,-3.594963125493631506e-01
1.050000000000000000e+01,2.973735545343599851e-01
1.052083333333333215e+01,1.480400260387513545e-01
1.054166666666666607e+01,-4.973943181809746816e-01
1.056250000000000000e+01,-3.660824410373260118e-01
1.058333333333333215e+01,2.909834032026715755e-01
1.060416666666666607e+01,1.423139308008142256e-01
1.062500000000000000e+01,-5.032852842963696505e-01
1.064583333333333215e+01,-3.729125673529975482e-01
1.066666666666666607e+01,2.844382180109596980e-01
1.068750000000000000e+01,1.439714054038250812e-01
1.070833333333333215e+01,-3.096591626856998181e-01
1.072916666666666607e+01,-5.521363964768721821e-02
1.075000000000000000e+01,6.018499738255580489e-01
1.077083333333333215e+01,4.541397601284193897e-01
1.079166666666666607e+01,-1.922445301883231594e-01
1.081250000000000000e+01,-6.395182662176948640e-02
1.083333333333333215e+01,5.487510285111998343e-01
1.085416666666666607e+01,3.729151286615735583e-01
1.087500000000000000e+01,-2.735334070768620229e-01
1.089583333333333215e+01,-1.462346843563359089e-01
1.091666666666666607e+01,4.298885444411635892e-01
1.093750000000000000e+01,2.309753341786667802e-01
1.095833333333333215e+01,-4.155203286553296183e-01
1.097916666666666607e+01,-2.890249272438247807e-01
1.100000000000000000e+01,3.689056051757397814e-01
1.102083333333333215e+01,2.276978680053863835e-01
1.104166666666666607e+01,-4.174780070541453392e-01
1.106250000000000000e+01,-2.920238629011863152e-01
1.108333333333333215e+01,3.662493835781848173e-01
1.110416666666666607e+01,2.262116194706648709e-01
1.112500000000000000e+01,-4.194172953965921713e-01
1.114583333333333215e+01,-2.956725730929982143e-01
1.116666666666666607e+01,2.847103019875323326e-01
1.118750000000000000e+01,9.151083880738519749e-02
1.120833333333333215e+01,-5.547349284804454772e-01
1.122916666666666607e+01,-4.267636358187585910e-01
1.125000000000000000e+01,2.307947023381625995e-01
1.127083333333333215e+01,8.766121460783314612e-02
1.129166666666666607e+01,-5.530655326282519768e-01
1.131250000000000000e+01,-4.168361545145781166e-01
1.133333333333333215e+01,2.393052013428317304e-01
1.135416666666666607e+01,8.183301652242178093e-02
1.137500000000000000e+01,-4.314335231820305427e-01
1.139583333333333215e+01,-2.017085769696109754e-01
1.141666666666666607e+01,4.526793731440190149e-01
1.143750000000000000e+01,2.873374803273046618e-01
1.145833333333333215e+01,-3.680189827372053468e-01
1.147916666666666607e+01,-2.293139700307009754e-01
1.150000000000000000e+01,4.251399623168852782e-01
1.152083333333333215e+01,2.663403647478485570e-01
1.154166666666666607e+01,-3.326474465967062533e-01
1.156250000000000000e+01,-1.700965347996079569e-01
1.158333333333333215e+01,4.752381124582708005e-01
1.160416666666666607e+01,3.218702502158921619e-01
1.162500000000000000e+01,-3.180004464448700219e-01
1.164583333333333215e+01,-1.846441803499072054e-01
1.166666666666666607e+01,4.722154374121193543e-01
1.168750000000000000e+01,3.326869233333391573e-01
1.170833333333333215e+01,-2.883000150555975472e-01
1.172916666666666607e+01,-1.416816721169482096e-01
1.175000000000000000e+01,5.139388720667246169e-01
1.177083333333333215e+01,3.583514389421651458e-01
1.179166666666666607e+01,-2.930074583514389874e-01
1.181250000000000000e+01,-1.577723957456581005e-01
1.183333333333333215e+01,5.002320296983036041e-01
1.185416666666666607e+01,3.498759314394012110e-01
1.187500000000000000e+01,-2.963962192114795724e-01
