2.854166666666666519e+00,-1.445337057547474990e-01
2.875000000000000000e+00,1.462444650409561175e-01
2.895833333333333037e+00,6.574270302866047633e-01
2.916666666666666519e+00,4.334664803179835157e-01
2.937500000000000000e+00,-2.015903857654413878e-01
2.958333333333333037e+00,-7.602054260624618864e-02
2.979166666666666519e+00,5.874870863083098138e-01
3.000000000000000000e+00,4.422500232235911932e-01
3.020833333333333037e+00,-2.108245166393410142e-01
3.041666666666666519e+00,-8.840765404225663093e-02
3.062500000000000000e+00,4.036351830894756576e-01
3.083333333333333037e+00,1.464031746634862907e-01
3.104166666666666519e+00,-5.023226382826049274e-01
3.125000000000000000e+00,-3.805044629081890672e-01
3.145833333333333037e+00,2.745172480296781958e-01
3.166666666666666519e+00,1.530674499080628970e-01
3.187500000000000000e+00,-4.762952081180377162e-01
3.208333333333333037e+00,-3.342764517238177024e-01
3.229166666666666519e+00,3.402092637722455848e-01
3.250000000000000000e+00,2.363264485684376526e-01
3.270833333333333037e+00,-3.861373630146029967e-01
3.291666666666666519e+00,-2.150832459684571818e-01
3.312500000000000000e+00,3.696156036308869686e-01
3.333333333333333037e+00,2.003007534474552376e-01
3.354166666666666519e+00,-4.109685878119171965e-01
3.375000000000000000e+00,-2.412264505852771412e-01
3.395833333333333037e+00,2.711546450550652576e-01
3.416666666666666519e+00,6.083657382972615379e-02
3.437500000000000000e+00,-5.780377864776158336e-01
3.458333333333333037e+00,-4.251748939693831830e-01
3.479166666666666519e+00,2.202963970051772247e-01
3.500000000000000000e+00,9.921400780597722235e-02
3.520833333333333037e+00,-5.626089372074051242e-01
3.541666666666666519e+00,-4.203922446976326999e-01
3.562500000000000000e+00,2.333818708209143278e-01
3.583333333333333037e+00,1.136500164766744980e-01
3.604166666666666519e+00,-3.242788912393338441e-01
3.625000000000000000e+00,-3.242712067597874892e-02
3.645833333333333037e+00,6.144342358696659456e-01
3.666666666666666519e+00,4.928922362695754567e-01
3.687500000000000000e+00,-1.631109283364368112e-01
3.708333333333333037e+00,-4.940474789131432676e-02
3.729166666666666519e+00,4.953176665175201832e-01
3.750000000000000000e+00,2.823584103054581074e-01
3.770833333333333037e+00,-3.914475258212171127e-01
3.791666666666666519e+00,-2.934441182876296739e-01
3.812500000000000000e+00,3.138611416496084883e-01
3.833333333333333037e+00,1.437275564658855587e-01
3.854166666666666519e+00,-4.543485369774526994e-01
3.875000000000000000e+00,-2.968241736243915074e-01
3.895833333333333037e+00,3.161786508622390079e-01
3.916666666666666519e+00,1.464085927148224553e-01
3.937500000000000000e+00,-2.663421616693716354e-01
3.958333333333333037e+00,1.497731746602976033e-02
3.979166666666666519e+00,5.997530362760647993e-01
4.000000000000000000e+00,4.133167499509550202e-01
4.020833333333333037e+00,-2.705025467828649499e-01
4.041666666666666075e+00,-1.745816179109644373e-01
4.062500000000000000e+00,4.289465630416805508e-01
4.083333333333333037e+00,2.604459273539181940e-01
4.104166666666666075e+00,-4.154202671579289574e-01
4.125000000000000000e+00,-3.181556662085225362e-01
4.145833333333333037e+00,2.834914165342661274e-01
4.166666666666666075e+00,1.149096558518442196e-01
4.187500000000000000e+00,-4.719394632545721446e-01
4.208333333333333037e+00,-3.145195994291851149e-01
4.229166666666666075e+00,2.894408165637697428e-01
4.250000000000000000e+00,1.231789318125838528e-01
4.270833333333333037e+00,-3.192731993013059877e-01
4.291666666666666075e+00,-6.788358673441435842e-02
4.312500000000000000e+00,5.626658202318738367e-01
4.333333333333333037e+00,4.079250801040252838e-01
4.354166666666666075e+00,-2.391464862732148589e-01
4.375000000000000000e+00,-1.087538514226821795e-01
4.395833333333333037e+00,4.622333491338796452e-01
4.416666666666666075e+00,2.560873893707087956e-01
4.437500000000000000e+00,-3.895180794272367075e-01
4.458333333333333037e+00,-2.684326731515772613e-01
4.479166666666666075e+00,3.811599754636374460e-01
4.500000000000000000e+00,2.523065955030804330e-01
4.520833333333333037e+00,-3.786827331148394093e-01
4.541666666666666075e+00,-2.516718581411190314e-01
4.562500000000000000e+00,3.256630646304350396e-01
4.583333333333333037e+00,1.275961392578815468e-01
4.604166666666666075e+00,-5.178728029771534347e-01
4.625000000000000000e+00,-3.964045194301875630e-01
4.645833333333333037e+00,2.603660510781605208e-01
4.666666666666666075e+00,1.254330586602324660e-01
4.687500000000000000e+00,-5.106226795978312527e-01
4.708333333333333037e+00,-3.904839196781902944e-01
4.729166666666666075e+00,2.592521268825047076e-01
4.750000000000000000e+00,1.373535254627289426e-01
4.770833333333333037e+00,-4.863304877276628524e-01
4.791666666666666075e+00,-3.663229794742097756e-01
4.812500000000000000e+00,2.876539371753513707e-01
4.833333333333333037e+00,1.473304380007654513e-01
4.854166666666666075e+00,-4.115103962582630781e-01
4.875000000000000000e+00,-2.325933466628438140e-01
4.895833333333333037e+00,4.275337779492923151e-01
4.916666666666666075e+00,2.861769000257182172e-01
4.937500000000000000e+00,-3.608193397432261085e-01
4.958333333333333037e+00,-2.394088635366042883e-01
4.979166666666666075e+00,4.180475116295883642e-01
5.000000000000000000e+00,2.776962020766022832e-01
5.020833333333333037e+00,-1.356943092100272863e-01
5.041666666666666075e+00,1.343285993311418292e-01
5.062500000000000000e+00,6.914419482858537025e-01
5.083333333333333037e+00,5.102710373367868035e-01
5.104166666666666075e+00,-1.095487785736900532e-01
5.125000000000000000e+00,1.295502344809869311e-02
5.145833333333333037e+00,5.309778048782871629e-01
5.166666666666666075e+00,3.036388682232430414e-01
5.187500000000000000e+00,-3.316714312054431790e-01
5.208333333333333037e+00,-2.126602601410394200e-01
5.229166666666666075e+00,4.340147900412255622e-01
5.250000000000000000e+00,3.029438100279766566e-01
5.270833333333333037e+00,-3.232696929931637153e-01
5.291666666666666075e+00,-2.049770669751795893e-01
5.312500000000000000e+00,3.089685284768818874e-01
5.333333333333333037e+00,9.138095385234540347e-02
5.354166666666666075e+00,-5.338444494945570051e-01
5.375000000000000000e+00,-4.151960425431289181e-01
5.395833333333333037e+00,2.295736512528447348e-01
5.416666666666666075e+00,9.612715235495641886e-02
5.437500000000000000e+00,-5.320807244766064814e-01
5.458333333333333037e+00,-4.132077332961595628e-01
5.479166666666666075e+00,2.321125808831172033e-01
5.500000000000000000e+00,1.083481648965295419e-01
5.520833333333333037e+00,-5.154110275216048365e-01
5.541666666666666075e+00,-3.953703135581338457e-01
5.562500000000000000e+00,2.591292730266684385e-01
5.583333333333333037e+00,1.186244145804658257e-01
5.604166666666666075e+00,-4.178284343326751360e-01
5.625000000000000000e+00,-2.222444328821810977e-01
5.645833333333333037e+00,4.413880055778355294e-01
5.666666666666666075e+00,2.991195399863664783e-01
5.687500000000000000e+00,-3.528848674190762646e-01
5.708333333333333037e+00,-2.303501129493736310e-01
5.729166666666666075e+00,4.337643363129156659e-01
5.750000000000000000e+00,2.918203253176113177e-01
5.770833333333333037e+00,-3.458018358566425920e-01
5.791666666666666075e+00,-2.177328988636336726e-01
5.812500000000000000e+00,4.360724282876874414e-01
5.833333333333333037e+00,3.025850165286056992e-01
5.854166666666666075e+00,-2.031664564252176342e-01
5.875000000000000000e+00,-7.460890622182914100e-04
5.895833333333333037e+00,6.439747216725293377e-01
5.916666666666666075e+00,5.170712773946410934e-01
5.937500000000000000e+00,-1.044378151107204222e-01
5.958333333333333037e+00,1.316460970852334489e-02
5.979166666666666075e+00,4.970364063090999540e-01
6.000000000000000000e+00,2.531750150938517629e-01
6.020833333333333037e+00,-3.760825956575986062e-01
6.041666666666666075e+00,-2.582930260997706728e-01
6.062500000000000000e+00,3.812620440387811671e-01
6.083333333333333037e+00,2.698222971807017201e-01
6.104166666666666075e+00,-3.408431558532615813e-01
6.125000000000000000e+00,-1.819813220790613695e-01
6.145833333333333037e+00,3.505354016692571184e-01
6.166666666666666075e+00,1.671200002056708600e-01
6.187500000000000000e+00,-4.334903969497067577e-01
6.208333333333333037e+00,-2.652337443769699488e-01
6.229166666666666075e+00,3.328033332551262324e-01
6.250000000000000000e+00,1.783229672602956173e-01
6.270833333333333037e+00,-4.327736401439461478e-01
6.291666666666666075e+00,-2.622401357149126699e-01
6.312500000000000000e+00,1.915039073517139090e-01
6.333333333333333037e+00,-6.427167829829197321e-02
6.354166666666666075e+00,-6.776353448969328896e-01
6.375000000000000000e+00,-5.064003774337335617e-01
6.395833333333333037e+00,1.849311949720487125e-01
6.416666666666666075e+00,8.933347912167431681e-02
6.437500000000000000e+00,-5.188950434409932422e-01
6.458333333333333037e+00,-3.499447824764329029e-01
6.479166666666666075e+00,3.330649438165305121e-01
6.500000000000000000e+00,2.405730248687585060e-01
6.520833333333333037e+00,-3.555443963797405571e-01
6.541666666666666075e+00,-1.947661364764244341e-01
6.562500000000000000e+00,4.596898278003117566e-01
6.583333333333333037e+00,3.601922734031317574e-01
6.604166666666666075e+00,-2.457422507321965488e-01
6.625000000000000000e+00,-8.647229710204551445e-02
6.645833333333333037e+00,5.826238107510550712e-01
6.666666666666666075e+00,4.864939506169839722e-01
6.687500000000000000e+00,-1.087561025566768369e-01
6.708333333333333037e+00,5.068057590914615274e-02
6.729166666666666075e+00,3.233573190340763848e-01
6.750000000000000000e+00,-3.433496404287658677e-02
6.770833333333333037e+00,-1.511296199682309882e-01
6.791666666666666075e+00,3.332711883387762253e-01
6.812500000000000000e+00,2.105399145393033744e-01
6.833333333333333037e+00,-4.114113489328492523e-01
6.854166666666666075e+00,-2.428247396976120076e-01
6.875000000000000000e+00,4.379591344510679329e-01
6.895833333333333037e+00,3.352609781534653388e-01
6.916666666666666075e+00,-2.821729580461024289e-01
6.937500000000000000e+00,-1.023337725641839668e-01
6.958333333333333037e+00,2.584818597523158568e-01
6.979166666666666075e+00,-5.495887020835960035e-02
7.000000000000000000e+00,-4.598191608911633699e-01
7.020833333333333037e+00,-1.455427212964674755e-01
7.041666666666666075e+00,3.737476422341117210e-01
7.062500000000000000e+00,1.703141582715620439e-01
7.083333333333333037e+00,-4.439745667566125653e-01
7.104166666666666075e+00,-2.775757853124810604e-01
7.125000000000000000e+00,4.123641353325184777e-01
7.145833333333333037e+00,3.289095375332212745e-01
7.166666666666666075e+00,-2.871851347082390316e-01
7.187500000000000000e+00,-1.434709236033451241e-01
7.208333333333333037e+00,2.088392022498986866e-01
7.229166666666666075e+00,-9.041901994220782890e-02
7.250000000000000000e+00,-4.500847102778632314e-01
7.270833333333333037e+00,-1.114862976561670077e-01
7.291666666666666075e+00,3.111567537685735463e-01
7.312500000000000000e+00,4.657599890588420832e-02
7.333333333333333037e+00,-5.537709166569628749e-01
7.354166666666666075e+00,-3.836357282516955625e-01
7.375000000000000000e+00,3.023747732384272080e-01
7.395833333333333037e+00,2.085266547229907563e-01
7.416666666666666075e+00,-4.057543801421651386e-01
7.437500000000000000e+00,-2.205540778173282479e-01
7.458333333333333037e+00,4.677021358168611531e-01
7.479166666666666075e+00,3.419017536164032367e-01
7.500000000000000000e+00,-2.788172316366760439e-01
7.520833333333333037e+00,-9.381219074567526128e-02
7.541666666666666075e+00,5.888774275287458337e-01
7.562500000000000000e+00,4.810426376756418154e-01
7.583333333333333037e+00,-1.299269004278497674e-01
7.604166666666666075e+00,6.264748596976518757e-02
7.625000000000000000e+00,2.816506821339421762e-01
7.645833333333333037e+00,-1.390721604998323424e-01
7.666666666666666075e+00,-1.499878339603810673e-02
7.687500000000000000e+00,3.053291964519646018e-01
7.708333333333333037e+00,-3.108293444091836388e-02
7.729166666666666075e+00,-3.341747639329594177e-01
7.750000000000000000e+00,5.468215490562244874e-02
7.770833333333333037e+00,1.552485634085997157e-01
7.791666666666666075e+00,-3.439663289762974197e-01
7.812500000000000000e+00,-1.787625174614561607e-01
7.833333333333333037e+00,5.142313296728777683e-01
7.854166666666666075e+00,4.285609755944790322e-01
7.875000000000000000e+00,-1.866522822639927193e-01
7.895833333333333037e+00,-2.854608580008747842e-01
7.916666666666666075e+00,2.238806910920073112e-01
7.937500000000000000e+00,1.291459989462283020e-01
7.958333333333333037e+00,-4.836826312290007368e-01
7.979166666666666075e+00,-2.988877450491987942e-01
8.000000000000000000e+00,3.901857042864762537e-01
8.020833333333332149e+00,2.670111331359330542e-01
8.041666666666666075e+00,-3.565100446021524094e-01
8.062500000000000000e+00,-1.912721556511383092e-01
8.083333333333332149e+00,1.711574655271502765e-01
8.104166666666666075e+00,-1.507458531879050934e-01
8.125000000000000000e+00,-4.512733775415673776e-01
8.145833333333332149e+00,-6.968329399720304962e-02
8.166666666666666075e+00,1.419343712029642046e-01
8.187500000000000000e+00,-2.611043934571150027e-01
8.208333333333332149e+00,-9.197165012031068010e-02
8.229166666666666075e+00,3.018701288456974718e-01
8.250000000000000000e+00,1.349146369369814968e-02
8.270833333333332149e+00,-4.325339268819804461e-01
8.291666666666666075e+00,-1.724458786300270552e-01
8.312500000000000000e+00,4.915329751331976027e-01
8.333333333333332149e+00,3.954757988508726951e-01
8.354166666666666075e+00,-2.035369309277166305e-01
8.375000000000000000e+00,-3.532214349464364578e-02
8.395833333333332149e+00,2.760185266222455747e-01
8.416666666666666075e+00,-6.650377545077368335e-02
8.437500000000000000e+00,-2.472116744340969452e-01
8.458333333333332149e+00,2.057686651540071299e-01
8.479166666666666075e+00,1.069474612988912943e-01
8.500000000000000000e+00,-4.971069543513768063e-01
8.520833333333332149e+00,-3.128182198970438921e-01
8.541666666666666075e+00,3.784841881335442304e-01
8.562500000000000000e+00,2.898860891776071091e-01
8.583333333333332149e+00,-3.243203801179390666e-01
8.604166666666666075e+00,-1.583182253503577774e-01
8.625000000000000000e+00,5.303187291614964716e-01
8.645833333333332149e+00,4.440802953390307062e-01
8.666666666666666075e+00,-1.715793883479827531e-01
8.687500000000000000e+00,-2.758433069192822717e-03
8.708333333333332149e+00,3.453559655294360375e-01
8.729166666666666075e+00,3.299030866916835558e-02
8.750000000000000000e+00,-3.921833139110180166e-01
8.770833333333332149e+00,-1.003307654693083306e-01
8.791666666666666075e+00,4.825022991993520582e-01
8.812500000000000000e+00,3.314211598487971089e-01
8.833333333333332149e+00,-2.858864214491839140e-01
8.854166666666666075e+00,-1.355428704796404760e-01
8.875000000000000000e+00,2.865828629182622378e-01
8.895833333333332149e+00,3.393036867435034187e-02
8.916666666666666075e+00,-5.829914585733246835e-01
8.937500000000000000e+00,-4.211013982427729840e-01
8.958333333333332149e+00,2.732676078915528550e-01
8.979166666666666075e+00,1.938422498401304317e-01
9.000000000000000000e+00,-4.224937767711355319e-01
9.020833333333332149e+00,-2.563870014370688288e-01
9.041666666666666075e+00,4.367500481073890994e-01
9.062500000000000000e+00,3.503161158926197949e-01
9.083333333333332149e+00,-2.667417359290806811e-01
9.104166666666666075e+00,-9.672522142431397296e-02
9.125000000000000000e+00,2.505759255568855703e-01
9.145833333333332149e+00,-6.610295359351139877e-02
9.166666666666666075e+00,-4.096278853706702416e-01
9.187500000000000000e+00,-5.673121684741727622e-02
9.208333333333332149e+00,2.623119614836737501e-01
9.229166666666666075e+00,-7.350319856707451804e-02
9.250000000000000000e+00,-3.012794212957147222e-01
9.270833333333332149e+00,1.203556405356717707e-01
9.291666666666666075e+00,2.391703636212363926e-02
9.312500000000000000e+00,-3.529268228966527254e-01
9.333333333333332149e+00,-2.775412638843822652e-02
9.354166666666666075e+00,4.180103629991304137e-01
9.375000000000000000e+00,1.589759734854296613e-01
9.395833333333332149e+00,-4.515222753153746438e-01
9.416666666666666075e+00,-2.815120330746572197e-01
9.437500000000000000e+00,3.996706276559255366e-01
9.458333333333332149e+00,2.997966821929040071e-01
9.479166666666666075e+00,-3.103657376242587307e-01
9.500000000000000000e+00,-1.401918878242092159e-01
9.520833333333332149e+00,5.560209863194183200e-01
9.541666666666666075e+00,4.621976886217947778e-01
9.562500000000000000e+00,-1.504159741053009425e-01
9.583333333333332149e+00,-1.245505910346566547e-01
9.604166666666666075e+00,2.864790200640712214e-01
9.625000000000000000e+00,6.982128697954953500e-02
9.645833333333332149e+00,-5.366369961782159193e-01
9.666666666666666075e+00,-3.688094805335070392e-01
9.687500000000000000e+00,2.947776086110728833e-01
9.708333333333332149e+00,1.895902239587203553e-01
9.729166666666666075e+00,-4.427776645033789649e-01
9.750000000000000000e+00,-2.900765493107956838e-01
9.770833333333332149e+00,3.509491833991598142e-01
9.791666666666666075e+00,2.293962925700326894e-01
9.812500000000000000e+00,-4.302698336633414278e-01
9.833333333333332149e+00,-2.887667156718786710e-01
9.854166666666666075e+00,3.597253546858677486e-01
9.875000000000000000e+00,2.377354071761667020e-01
9.895833333333332149e+00,-4.183452777338880768e-01
9.916666666666666075e+00,-2.731206458931344505e-01
9.937500000000000000e+00,3.726832183542181376e-01
9.958333333333332149e+00,2.515640793029352285e-01
9.979166666666666075e+00,-4.033628663778404677e-01
1.000000000000000000e+01,-2.640915052908019423e-01
1.002083333333333215e+01,3.703901007326734218e-01
1.004166666666666607e+01,2.518454717757390160e-01
1.006250000000000000e+01,-3.668468653949262248e-01
1.008333333333333215e+01,-2.165585036727817325e-01
1.010416666666666607e+01,4.180311064384890640e-01
1.012500000000000000e+01,3.042125601621674669e-01
1.014583333333333215e+01,-3.424694448365977473e-01
1.016666666666666607e+01,-2.036894098490253102e-01
1.018750000000000000e+01,4.322833279762022807e-01
1.020833333333333215e+01,3.125858829588627485e-01
1.022916666666666607e+01,-3.372867997989973388e-01
1.025000000000000000e+01,-1.982581144471772527e-01
1.027083333333333215e+01,4.364108648823816772e-01
1.029166666666666607e+01,3.175512319306564857e-01
1.031250000000000000e+01,-3.226444210759716880e-01
1.033333333333333215e+01,-1.997071755825868822e-01
1.035416666666666607e+01,4.188856891077234468e-01
1.037500000000000000e+01,2.926956338733741614e-01
1.039583333333333215e+01,-3.567928424510472540e-01
1.041666666666666607e+01,-2.140565621731043144e-01
1.043750000000000000e+01,4.228585375818330050e-01
1.045833333333333215e+01,3.032074943856604698e-01
1.047916666666666607e+01,-3.453592077663877880e-01
1.050000000000000000e+01,-2.183391676241844270e-01
1.052083333333333215e+01,4.097268437420981679e-01
1.054166666666666607e+01,2.915175490959940885e-01
1.056250000000000000e+01,-3.586463551340628997e-01
1.058333333333333215e+01,-2.192481958976738032e-01
1.060416666666666607e+01,2.790415692221217547e-01
1.062500000000000000e+01,6.598721841374649566e-02
1.064583333333333215e+01,-5.847711662345020933e-01
1.066666666666666607e+01,-4.506746468208274736e-01
1.068750000000000000e+01,1.822447999444589406e-01
1.070833333333333215e+01,6.316130283181799199e-02
1.072916666666666607e+01,-5.851864779857731680e-01
1.075000000000000000e+01,-4.577970638582173346e-01
1.077083333333333215e+01,1.698996734134592956e-01
1.079166666666666607e+01,5.046519586420306069e-02
1.081250000000000000e+01,-4.155647251114671925e-01
1.083333333333333215e+01,-1.507714277531540525e-01
1.085416666666666607e+01,4.918177820512274478e-01
1.087500000000000000e+01,3.707277264873226619e-01
1.089583333333333215e+01,-2.863996662261453774e-01
1.091666666666666607e+01,-1.459707525173763731e-01
1.093750000000000000e+01,4.960394809364851998e-01
1.095833333333333215e+01,3.755522955891861248e-01
1.097916666666666607e+01,-2.761809900719452981e-01
1.100000000000000000e+01,-1.571382541216157502e-01
1.102083333333333215e+01,4.383648437033033640e-01
1.104166666666666607e+01,2.847557908504352309e-01
1.106250000000000000e+01,-3.795497915795292831e-01
1.108333333333333215e+01,-2.533106705077781129e-01
1.110416666666666607e+01,3.765923900420601877e-01
1.112500000000000000e+01,2.563029497167036430e-01
1.114583333333333215e+01,-3.983222125477942077e-01
1.116666666666666607e+01,-2.579344152257182499e-01
1.118750000000000000e+01,3.842939443263349020e-01
1.120833333333333215e+01,2.637659397860715460e-01
1.122916666666666607e+01,-3.860510983710679911e-01
1.125000000000000000e+01,-2.437794677196648552e-01
1.127083333333333215e+01,2.775497296616276088e-01
1.129166666666666607e+01,8.201671487273042016e-02
1.131250000000000000e+01,-5.541996203554189204e-01
1.133333333333333215e+01,-4.222054017546358895e-01
1.135416666666666607e+01,2.008582811715603489e-01
1.137500000000000000e+01,8.260307683216844277e-02
1.139583333333333215e+01,-5.655984570304579684e-01
1.141666666666666607e+01,-4.258406603175827754e-01
1.143750000000000000e+01,2.149062438212741566e-01
1.145833333333333215e+01,1.017654809483753420e-01
1.147916666666666607e+01,-2.512522543937050212e-01
1.150000000000000000e+01,8.621710062797466323e-02
1.152083333333333215e+01,4.561905614190364111e-01
1.154166666666666607e+01,1.566222140621435777e-01
1.156250000000000000e+01,-2.824798437844021626e-01
1.158333333333333215e+01,-2.608872607762713347e-03
1.160416666666666607e+01,6.310570424329873251e-01
1.162500000000000000e+01,5.119633211063396860e-01
1.164583333333333215e+01,-1.201940251455967251e-01
1.166666666666666607e+01,-2.377993900510606828e-02
1.168750000000000000e+01,2.971187009478098440e-01
1.170833333333333215e+01,-5.973708167463107066e-03
1.172916666666666607e+01,-3.396107362091794757e-01
1.175000000000000000e+01,9.155687841057712217e-03
1.177083333333333215e+01,2.257889973857213628e-01
1.179166666666666607e+01,-1.757023415255023480e-01
1.181250000000000000e+01,-7.886058350281194285e-02
1.183333333333333215e+01,3.053244137794698942e-01
1.185416666666666607e+01,-4.766875778318330203e-03
1.187500000000000000e+01,-4.640366954467625704e-01
