2.208333333333333037e+00,-3.740081165867506496e-02
2.229166666666666519e+00,-8.058240867433912324e-01
2.250000000000000000e+00,-5.368106779091369463e-02
2.270833333333333037e+00,6.979148020650695061e-01
2.291666666666666519e+00,-7.894841525565102214e-02
2.312500000000000000e+00,-8.395814983417004829e-01
2.333333333333333037e+00,-8.882443480382670731e-02
2.354166666666666519e+00,6.676047174376085191e-01
2.375000000000000000e+00,-1.039269836750833231e-01
2.395833333333333037e+00,-6.520938659069211996e-01
2.416666666666666519e+00,9.329881543715762282e-02
2.437500000000000000e+00,8.549473160603233701e-01
2.458333333333333037e+00,8.742283390293209555e-02
2.479166666666666519e+00,-6.573731937980019646e-01
2.500000000000000000e+00,9.593241168337340863e-02
2.520833333333333037e+00,8.547861581200384418e-01
2.541666666666666519e+00,8.053288128377561472e-02
2.562500000000000000e+00,-6.511281905249208801e-01
2.583333333333333037e+00,1.128101477037071754e-01
2.604166666666666519e+00,6.210976743168460379e-01
2.625000000000000000e+00,-1.619502595056282468e-01
2.645833333333333037e+00,-8.930671177142774919e-01
2.666666666666666519e+00,-1.366373862048380072e-01
2.687500000000000000e+00,6.033435185529365530e-01
2.708333333333333037e+00,-1.737614147206418547e-01
2.729166666666666519e+00,-6.038591472111202174e-01
2.750000000000000000e+00,1.488166893715285044e-01
2.770833333333333037e+00,8.904006181511400220e-01
2.791666666666666519e+00,1.189661785805193606e-01
2.812500000000000000e+00,-6.196990990854505110e-01
2.833333333333333037e+00,1.315919223596812293e-01
2.854166666666666519e+00,6.046995806341979307e-01
2.875000000000000000e+00,-1.650401192021476449e-01
2.895833333333333037e+00,-9.157178011061586353e-01
2.916666666666666519e+00,-1.608949142560766599e-01
2.937500000000000000e+00,6.198945654560892304e-01
2.958333333333333037e+00,-1.547791302591244034e-01
2.979166666666666519e+00,-5.922420547365419008e-01
3.000000000000000000e+00,1.672051620862954335e-01
3.020833333333333037e+00,8.992981903251948683e-01
3.041666666666666519e+00,1.222601576337638551e-01
3.062500000000000000e+00,-6.231064378132558090e-01
3.083333333333333037e+00,1.428813421160322339e-01
3.104166666666666519e+00,6.327636031110517312e-01
3.125000000000000000e+00,-1.563239587628064975e-01
3.145833333333333037e+00,-8.941364535961087157e-01
3.166666666666666519e+00,-1.300876922178283990e-01
3.187500000000000000e+00,6.343845180653248095e-01
3.208333333333333037e+00,-1.372287070759728722e-01
3.229166666666666519e+00,-6.555750081171854982e-01
3.250000000000000000e+00,9.812367268472643733e-02
3.270833333333333037e+00,8.557577797959616817e-01
3.291666666666666519e+00,8.879223958549167794e-02
3.312500000000000000e+00,-6.452598777419922271e-01
3.333333333333333037e+00,9.826190795489245233e-02
3.354166666666666519e+00,7.757087386682007812e-01
3.375000000000000000e+00,1.496876960738666162e-02
3.395833333333333037e+00,-7.302642057981438839e-01
3.416666666666666519e+00,1.477455964770402197e-02
3.437500000000000000e+00,7.729381940492685565e-01
3.458333333333333037e+00,1.237439907879644974e-02
3.479166666666666519e+00,-7.145045452987965895e-01
3.500000000000000000e+00,4.220139419647181422e-02
3.520833333333333037e+00,7.700626846464607711e-01
3.541666666666666519e+00,-1.443837063229591600e-03
3.562500000000000000e+00,-7.224379998825520843e-01
3.583333333333333037e+00,2.158176053719845777e-02
3.604166666666666519e+00,7.409798312826277877e-01
3.625000000000000000e+00,-1.995426259554095028e-02
3.645833333333333037e+00,-7.403250253191886454e-01
3.666666666666666519e+00,6.191996963136325860e-04
3.687500000000000000e+00,7.485841993175382791e-01
3.708333333333333037e+00,-1.316298700731385884e-02
3.729166666666666519e+00,-7.453673858502720684e-01
3.750000000000000000e+00,-4.352200647958492929e-05
3.770833333333333037e+00,7.655304798238780073e-01
3.791666666666666519e+00,5.788596947991081487e-03
3.812500000000000000e+00,-7.424617652287881508e-01
3.833333333333333037e+00,6.425435210798607910e-03
3.854166666666666519e+00,7.561105988617883300e-01
3.875000000000000000e+00,-1.624986912042480913e-02
3.895833333333333037e+00,-7.522324119960925870e-01
3.916666666666666519e+00,3.998709031682617931e-03
3.937500000000000000e+00,7.613711526231552451e-01
3.958333333333333037e+00,-2.380280625751707291e-02
3.979166666666666519e+00,-7.572033987464343863e-01
4.000000000000000000e+00,1.387908416509933685e-02
4.020833333333333037e+00,7.594231157998947435e-01
4.041666666666666075e+00,-3.433775545952696961e-02
4.062500000000000000e+00,-7.735644831166069713e-01
4.083333333333333037e+00,-1.094724299723762173e-02
4.104166666666666075e+00,7.344972113803258651e-01
4.125000000000000000e+00,-4.290348142686425947e-02
4.145833333333333037e+00,-7.965525063755806157e-01
4.166666666666666075e+00,-4.158592773821090383e-02
4.187500000000000000e+00,6.997362462072527212e-01
4.208333333333333037e+00,-6.757548222066281363e-02
4.229166666666666075e+00,-8.395927025480458550e-01
4.250000000000000000e+00,-1.025352871148358935e-01
4.270833333333333037e+00,6.547661842943339749e-01
4.291666666666666075e+00,-9.522067897207242559e-02
4.312500000000000000e+00,-8.392493632504026690e-01
4.333333333333333037e+00,-1.053167208381224074e-01
4.354166666666666075e+00,6.607030601801465730e-01
4.375000000000000000e+00,-8.554914096134363932e-02
4.395833333333333037e+00,-6.173557122933531760e-01
4.416666666666666075e+00,1.133850829349198341e-01
4.437500000000000000e+00,8.702623604048718153e-01
4.458333333333333037e+00,1.158749410351211373e-01
4.479166666666666075e+00,-6.587638393604878795e-01
4.500000000000000000e+00,8.543311224882210730e-02
4.520833333333333037e+00,8.298801682846834726e-01
4.541666666666666075e+00,5.854423270816699887e-02
4.562500000000000000e+00,-7.026773859781498821e-01
4.583333333333333037e+00,5.560368075771707219e-02
4.604166666666666075e+00,7.929360032747796438e-01
4.625000000000000000e+00,1.828302792558328393e-02
4.645833333333333037e+00,-7.429482388117935043e-01
4.666666666666666075e+00,6.170882518765519187e-03
4.687500000000000000e+00,7.472646808635505788e-01
4.708333333333333037e+00,-2.349616243357147138e-02
4.729166666666666075e+00,-7.875832095385005838e-01
4.750000000000000000e+00,-4.036704425988049683e-02
4.770833333333333037e+00,7.019763502899105667e-01
4.791666666666666075e+00,-6.836941522660630599e-02
4.812500000000000000e+00,-8.317507288387696596e-01
4.833333333333333037e+00,-8.296460922635767732e-02
4.854166666666666075e+00,6.579757462811871571e-01
4.875000000000000000e+00,-1.137583687665346122e-01
4.895833333333333037e+00,-8.471798030431972881e-01
4.916666666666666075e+00,-9.169499396012581460e-02
4.937500000000000000e+00,6.514534898898936000e-01
4.958333333333333037e+00,-1.145565780780008480e-01
4.979166666666666075e+00,-5.960708309337597877e-01
5.000000000000000000e+00,1.420015610902866376e-01
5.020833333333333037e+00,8.974591821185080587e-01
5.041666666666666075e+00,1.450099025368558892e-01
5.062500000000000000e+00,-6.392069485786173733e-01
5.083333333333333037e+00,9.062546143102157004e-02
5.104166666666666075e+00,7.606792384316682920e-01
5.125000000000000000e+00,1.167036105708674221e-02
5.145833333333333037e+00,-7.750105100912112466e-01
5.166666666666666075e+00,-4.785608587933276592e-02
5.187500000000000000e+00,7.154903109463390809e-01
5.208333333333333037e+00,-2.941161201039205197e-02
5.229166666666666075e+00,-8.148011734930269423e-01
5.250000000000000000e+00,-7.778465942625861773e-02
5.270833333333333037e+00,6.755118408155084131e-01
5.291666666666666075e+00,-8.702279501052481714e-02
5.312500000000000000e+00,-8.349903934467166611e-01
5.333333333333333037e+00,-8.409787013867175975e-02
5.354166666666666075e+00,6.565880453397736627e-01
5.375000000000000000e+00,-1.171672374220167900e-01
5.395833333333333037e+00,-5.817421794074773000e-01
5.416666666666666075e+00,1.715664208833665438e-01
5.437500000000000000e+00,9.069231375809290174e-01
5.458333333333333037e+00,1.272419480083371579e-01
5.479166666666666075e+00,-6.271241439167314358e-01
5.500000000000000000e+00,1.319634924414631039e-01
5.520833333333333037e+00,6.954112210930465388e-01
5.541666666666666075e+00,-8.512228830178938943e-02
5.562500000000000000e+00,-8.403185402807367144e-01
5.583333333333333037e+00,-8.506481979376567804e-02
5.604166666666666075e+00,6.509307750634326650e-01
5.625000000000000000e+00,-1.255533155434198356e-01
5.645833333333333037e+00,-7.671239781885095255e-01
5.666666666666666075e+00,-1.567273695597659611e-02
5.687500000000000000e+00,7.241952744796540387e-01
5.708333333333333037e+00,-3.874397973400692252e-02
5.729166666666666075e+00,-8.072076487085798613e-01
5.750000000000000000e+00,-6.648780505325171952e-02
5.770833333333333037e+00,6.896412759492225319e-01
5.791666666666666075e+00,-6.011772958056713079e-02
5.812500000000000000e+00,-6.475359046751293368e-01
5.833333333333333037e+00,8.600499275281875411e-02
5.854166666666666075e+00,8.555851215302618940e-01
5.875000000000000000e+00,1.153745168935966237e-01
5.895833333333333037e+00,-6.785107599208053397e-01
5.916666666666666075e+00,4.301875315310527137e-02
5.937500000000000000e+00,8.110066736392801401e-01
5.958333333333333037e+00,6.979845977447476923e-02
5.979166666666666075e+00,-7.237914309388775447e-01
6.000000000000000000e+00,-2.438035027052976034e-03
6.020833333333333037e+00,7.657794795777395080e-01
6.041666666666666075e+00,2.493442169046800050e-02
6.062500000000000000e+00,-7.687344934520146111e-01
6.083333333333333037e+00,-4.731186016158125951e-02
6.104166666666666075e+00,7.205259492716784564e-01
6.125000000000000000e+00,-2.157632852920787769e-02
6.145833333333333037e+00,-8.094214432707625972e-01
6.166666666666666075e+00,-7.220437336094875924e-02
6.187500000000000000e+00,6.835146206651280254e-01
6.208333333333333037e+00,-7.443926443633699930e-02
6.229166666666666075e+00,-8.185523523593039030e-01
6.250000000000000000e+00,-7.840751397869241690e-02
6.270833333333333037e+00,6.700944130121604392e-01
6.291666666666666075e+00,-9.389774823654781222e-02
6.312500000000000000e+00,-6.152804822843814803e-01
6.333333333333333037e+00,1.300088257909370604e-01
6.354166666666666075e+00,8.737844066015950650e-01
6.375000000000000000e+00,1.037466902708339411e-01
6.395833333333333037e+00,-6.606144297408252930e-01
6.416666666666666075e+00,9.092167971864090203e-02
6.437500000000000000e+00,8.329713793635752372e-01
6.458333333333333037e+00,6.368956547190104955e-02
6.479166666666666075e+00,-7.031676784409338632e-01
6.500000000000000000e+00,4.089890643707802531e-02
6.520833333333333037e+00,7.876624867555097609e-01
6.541666666666666075e+00,2.409493777561613759e-02
6.562500000000000000e+00,-7.483891381425040734e-01
6.583333333333333037e+00,-1.021038427080622757e-03
6.604166666666666075e+00,7.542320272753153532e-01
6.625000000000000000e+00,3.983200484074883585e-03
6.645833333333333037e+00,-7.858942546914715610e-01
6.666666666666666075e+00,-6.401557759838738537e-02
6.687500000000000000e+00,7.099826772473694092e-01
6.708333333333333037e+00,-2.257554343089801518e-02
6.729166666666666075e+00,-8.303817727761604317e-01
6.750000000000000000e+00,-1.027123926325856917e-01
6.770833333333333037e+00,6.784454015934763271e-01
6.791666666666666075e+00,-5.273804118202038427e-02
6.812500000000000000e+00,-8.534891469687934107e-01
6.833333333333333037e+00,-1.344611941744495998e-01
6.854166666666666075e+00,6.325094901095094091e-01
6.875000000000000000e+00,-6.476108557517037956e-02
6.895833333333333037e+00,-5.627482558452543415e-01
6.916666666666666075e+00,1.679815019727125547e-01
6.937500000000000000e+00,8.731218998037666434e-01
6.958333333333333037e+00,1.164898206480133314e-01
6.979166666666666075e+00,-6.606937477723652252e-01
7.000000000000000000e+00,7.969018604826805241e-02
7.020833333333333037e+00,8.049517468376672369e-01
7.041666666666666075e+00,3.852502506820199013e-02
7.062500000000000000e+00,-7.269108905709642521e-01
7.083333333333333037e+00,3.156543316105933639e-02
7.104166666666666075e+00,7.764699795649863123e-01
7.125000000000000000e+00,1.458888473190478319e-02
7.145833333333333037e+00,-7.564879486670024189e-01
7.166666666666666075e+00,7.327596167883143607e-04
7.187500000000000000e+00,7.489926121273176030e-01
7.208333333333333037e+00,-7.442810309040842620e-03
7.229166666666666075e+00,-7.753106664030087192e-01
7.250000000000000000e+00,-1.162551844794595945e-02
7.270833333333333037e+00,7.397337045626233287e-01
7.291666666666666075e+00,1.596638118108978377e-03
7.312500000000000000e+00,-7.694779724456591863e-01
7.333333333333333037e+00,-1.224373510077589322e-02
7.354166666666666075e+00,7.341130059633038663e-01
7.375000000000000000e+00,-5.644170703904549669e-03
7.395833333333333037e+00,-7.799323819000014701e-01
7.416666666666666075e+00,-1.961325787388351616e-02
7.437500000000000000e+00,7.311201854296276448e-01
7.458333333333333037e+00,-1.279638467969257398e-02
7.479166666666666075e+00,-7.897459722041005881e-01
7.500000000000000000e+00,-2.412078739208270428e-02
7.520833333333333037e+00,7.290181232615510210e-01
7.541666666666666075e+00,-1.977804651705378225e-02
7.562500000000000000e+00,-7.940589774092542408e-01
7.583333333333333037e+00,-2.535415323776912810e-02
7.604166666666666075e+00,7.285918370514805620e-01
7.625000000000000000e+00,-1.736507107432522234e-02
7.645833333333333037e+00,-7.920298548785142945e-01
7.666666666666666075e+00,-3.007953097771987050e-02
7.687500000000000000e+00,7.203044100449911280e-01
7.708333333333333037e+00,-1.861319797587071556e-02
7.729166666666666075e+00,-7.971373752611570218e-01
7.750000000000000000e+00,-4.049195618299067378e-02
7.770833333333333037e+00,7.160236798900246891e-01
7.791666666666666075e+00,-2.148385944291250627e-02
7.812500000000000000e+00,-7.954677380501191664e-01
7.833333333333333037e+00,-4.086059230639663142e-02
7.854166666666666075e+00,7.217458859671906923e-01
7.875000000000000000e+00,-8.514805683178972018e-03
7.895833333333333037e+00,-7.540797140417232480e-01
7.916666666666666075e+00,-9.178655850410222250e-03
7.937500000000000000e+00,7.620147469607196911e-01
7.958333333333333037e+00,3.375606013493612223e-02
7.979166666666666075e+00,-7.451653662893199526e-01
8.000000000000000000e+00,6.618267862786297862e-03
8.020833333333332149e+00,7.652250999154484035e-01
8.041666666666666075e+00,3.124394211614434091e-02
8.062500000000000000e+00,-7.467775289114263471e-01
8.083333333333332149e+00,9.325183031264228095e-03
8.104166666666666075e+00,7.570819878939477610e-01
8.125000000000000000e+00,1.561101663567598941e-02
8.145833333333332149e+00,-7.512676682667311923e-01
8.166666666666666075e+00,8.128876320153910484e-03
8.187500000000000000e+00,7.462278857012436539e-01
8.208333333333332149e+00,5.543138849135875734e-04
8.229166666666666075e+00,-7.522913816728390435e-01
8.250000000000000000e+00,3.502451800837552698e-03
8.270833333333332149e+00,7.401369731957450071e-01
8.291666666666666075e+00,1.104332953785439053e-02
8.312500000000000000e+00,-7.443781479322956196e-01
8.333333333333332149e+00,-3.131959891717578381e-03
8.354166666666666075e+00,7.323396941364874735e-01
8.375000000000000000e+00,1.006689666575402708e-02
8.395833333333332149e+00,-7.555430549499325688e-01
8.416666666666666075e+00,-1.608399408371688488e-02
8.437500000000000000e+00,7.351574485062829512e-01
8.458333333333332149e+00,9.828763008116719879e-03
8.479166666666666075e+00,-7.724220513406323541e-01
8.500000000000000000e+00,-2.238502314356091705e-02
8.520833333333332149e+00,7.421697313417603414e-01
8.541666666666666075e+00,4.791095742839174276e-03
8.562500000000000000e+00,-7.784982279498573465e-01
8.583333333333332149e+00,-1.481182641470818462e-02
8.604166666666666075e+00,7.524266966361395914e-01
8.625000000000000000e+00,9.194561746893148424e-03
8.645833333333332149e+00,-7.731348818235218578e-01
8.666666666666666075e+00,-8.543442711790277810e-03
8.687500000000000000e+00,7.547168214363912941e-01
8.708333333333332149e+00,7.507012342114621761e-03
8.729166666666666075e+00,-7.604855773788254947e-01
8.750000000000000000e+00,7.880859528067857278e-03
8.770833333333332149e+00,7.673032379456475871e-01
8.791666666666666075e+00,2.091406827008154834e-02
8.812500000000000000e+00,-7.553433565305091024e-01
8.833333333333332149e+00,1.358831652402120449e-02
8.854166666666666075e+00,7.571498940924126231e-01
8.875000000000000000e+00,5.489033013150762530e-03
8.895833333333332149e+00,-7.568979276247274068e-01
8.916666666666666075e+00,1.327580486424062567e-04
8.937500000000000000e+00,7.281569876742919334e-01
8.958333333333332149e+00,-2.403584154738810930e-02
8.979166666666666075e+00,-7.098211645757290800e-01
9.000000000000000000e+00,1.429738447877060281e-02
9.020833333333332149e+00,7.354145608706322834e-01
9.041666666666666075e+00,-4.122586660095683975e-03
9.062500000000000000e+00,-7.429173888870763687e-01
9.083333333333332149e+00,-2.563660758607305690e-02
9.104166666666666075e+00,6.946130914064614359e-01
9.125000000000000000e+00,-4.243025377117856656e-02
9.145833333333332149e+00,-6.120539301341118010e-01
9.166666666666666075e+00,1.147594392763488791e-01
9.187500000000000000e+00,8.627164773234612394e-01
9.208333333333332149e+00,1.024518786373971868e-01
9.229166666666666075e+00,-6.606082816785862066e-01
9.250000000000000000e+00,8.442484534142483121e-02
9.270833333333332149e+00,8.322275418248772372e-01
9.291666666666666075e+00,5.575020666730232111e-02
9.312500000000000000e+00,-6.986112056669693260e-01
9.333333333333332149e+00,5.844044633419415158e-02
9.354166666666666075e+00,8.120409278760728489e-01
9.375000000000000000e+00,2.132985406748111323e-02
9.395833333333332149e+00,-7.014654523325912772e-01
9.416666666666666075e+00,7.339061804088989338e-02
9.437500000000000000e+00,6.960938998195315142e-01
9.458333333333332149e+00,-1.019310290816788644e-01
9.479166666666666075e+00,-8.285839143217085256e-01
9.500000000000000000e+00,-5.635379847195765013e-02
9.520833333333332149e+00,7.006555773886212757e-01
9.541666666666666075e+00,-7.098185621489364050e-02
9.562500000000000000e+00,-8.008957019059631532e-01
9.583333333333332149e+00,-4.214205586395491920e-02
9.604166666666666075e+00,7.091414223958438789e-01
9.625000000000000000e+00,-2.710338409529242099e-02
9.645833333333332149e+00,-7.507464952629963051e-01
9.666666666666666075e+00,-9.036122479895880577e-03
9.687500000000000000e+00,7.336642870112887183e-01
9.708333333333332149e+00,7.991801494532047023e-03
9.729166666666666075e+00,-7.348091813318611276e-01
9.750000000000000000e+00,1.719551465623869735e-02
9.770833333333332149e+00,7.709374442400882543e-01
9.791666666666666075e+00,3.553676839332536863e-02
9.812500000000000000e+00,-7.182329981277250086e-01
9.833333333333332149e+00,4.462467588660176676e-02
9.854166666666666075e+00,8.051584786863829057e-01
9.875000000000000000e+00,5.941833123624634672e-02
9.895833333333332149e+00,-7.166626185611132405e-01
9.916666666666666075e+00,4.863870944796352958e-02
9.937500000000000000e+00,8.056455472817496410e-01
9.958333333333332149e+00,5.251080465316718127e-02
9.979166666666666075e+00,-7.296712405051235528e-01
1.000000000000000000e+01,4.019449942902961204e-02
1.002083333333333215e+01,7.431158200273635384e-01
1.004166666666666607e+01,3.934272560008889030e-03
1.006250000000000000e+01,-7.753507939022702411e-01
1.008333333333333215e+01,-1.765769007551534764e-02
1.010416666666666607e+01,7.414211803585306626e-01
1.012500000000000000e+01,7.518876563262499868e-03
1.014583333333333215e+01,-7.797086147358820440e-01
1.016666666666666607e+01,-2.555692207539181360e-02
1.018750000000000000e+01,7.426760866135367900e-01
1.020833333333333215e+01,1.454664539489294861e-02
1.022916666666666607e+01,-7.640012250968610807e-01
1.025000000000000000e+01,-1.196978285895164418e-02
1.027083333333333215e+01,7.566871719311798472e-01
1.029166666666666607e+01,2.586634920700806028e-02
1.031250000000000000e+01,-7.439333388990660989e-01
1.033333333333333215e+01,7.941848844838922394e-03
1.035416666666666607e+01,7.579480796852628988e-01
1.037500000000000000e+01,2.412191428618193356e-02
1.039583333333333215e+01,-7.356590006011793914e-01
1.041666666666666607e+01,2.213362935200607895e-02
1.043750000000000000e+01,7.209230899788423574e-01
1.045833333333333215e+01,-1.668198216051128280e-02
1.047916666666666607e+01,-7.634317349358668015e-01
1.050000000000000000e+01,-1.365370900531664988e-02
1.052083333333333215e+01,7.298317859316579836e-01
1.054166666666666607e+01,-2.107655170201852557e-02
1.056250000000000000e+01,-7.773998476558128257e-01
1.058333333333333215e+01,-3.265712994839284344e-02
1.060416666666666607e+01,7.158565007151573845e-01
1.062500000000000000e+01,-6.226156878449046195e-02
1.064583333333333215e+01,-8.407532494259218891e-01
1.066666666666666607e+01,-7.765297428274414715e-02
1.068750000000000000e+01,6.875422914502953287e-01
1.070833333333333215e+01,-1.027818679105381161e-01
1.072916666666666607e+01,-8.796427592076576651e-01
1.075000000000000000e+01,-1.110790532561272415e-01
1.077083333333333215e+01,6.569956849369099627e-01
1.079166666666666607e+01,-1.324451644848141096e-01
1.081250000000000000e+01,-5.978892867307556980e-01
1.083333333333333215e+01,1.637751269354661976e-01
1.085416666666666607e+01,9.219835699749914237e-01
1.087500000000000000e+01,1.447977922612761204e-01
1.089583333333333215e+01,-6.152050562897158903e-01
1.091666666666666607e+01,1.371649842634160288e-01
1.093750000000000000e+01,6.350199556199129791e-01
1.095833333333333215e+01,-1.441402227792324686e-01
1.097916666666666607e+01,-9.163181896553476147e-01
1.100000000000000000e+01,-1.611739346793129857e-01
1.102083333333333215e+01,5.934183856786623412e-01
1.104166666666666607e+01,-1.207221564389330815e-01
1.106250000000000000e+01,-5.554419632041552868e-01
1.108333333333333215e+01,1.987652854015966308e-01
1.110416666666666607e+01,8.093855610777492826e-01
1.112500000000000000e+01,3.192035112905994287e-02
1.114583333333333215e+01,-7.435524785209385312e-01
1.116666666666666607e+01,8.853586118666434412e-03
1.118750000000000000e+01,7.595187928448325909e-01
1.120833333333333215e+01,-1.490599308824139269e-02
1.122916666666666607e+01,-7.873421396421520502e-01
1.125000000000000000e+01,-3.737775579597557574e-02
1.127083333333333215e+01,7.106945555335015818e-01
1.129166666666666607e+01,-6.045141516013113892e-02
1.131250000000000000e+01,-8.236860140205336522e-01
1.133333333333333215e+01,-7.246171908468890255e-02
1.135416666666666607e+01,6.814404184317848223e-01
1.137500000000000000e+01,-1.013576455673871612e-01
1.139583333333333215e+01,-6.604781910069515982e-01
1.141666666666666607e+01,9.892550145465608957e-02
1.143750000000000000e+01,8.669503090435636272e-01
1.145833333333333215e+01,8.153733635637383514e-02
1.147916666666666607e+01,-6.669140808975005941e-01
1.150000000000000000e+01,9.457833771292550873e-02
1.152083333333333215e+01,8.681987509194687425e-01
1.154166666666666607e+01,8.345426273530859307e-02
1.156250000000000000e+01,-6.670623297307014532e-01
1.158333333333333215e+01,9.742340599848750560e-02
1.160416666666666607e+01,6.642864439920765918e-01
1.162500000000000000e+01,-1.226049265239212704e-01
1.164583333333333215e+01,-8.739241303829067276e-01
1.166666666666666607e+01,-1.144466290965811262e-01
1.168750000000000000e+01,6.607286292208796041e-01
1.170833333333333215e+01,-1.165642940259214444e-01
1.172916666666666607e+01,-8.267540226562671846e-01
1.175000000000000000e+01,-7.225190729550101665e-02
1.177083333333333215e+01,7.050917048434419687e-01
1.179166666666666607e+01,-5.940989899149626274e-02
1.181250000000000000e+01,-7.546984187050891357e-01
1.183333333333333215e+01,2.069569689338524032e-03
1.185416666666666607e+01,7.690509575209435456e-01
1.187500000000000000e+01,9.220147180137444609e-03
