0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-7.521699048293024603e-01
6.250000000000000000e-02,6.538059755392494621e-02
8.333333333333332871e-02,-7.333201471267365712e-02
1.041666666666666574e-01,-8.773542805467169359e-01
1.250000000000000000e-01,-7.095120338319066411e-02
1.458333333333333148e-01,8.310408360347337764e-01
1.666666666666666574e-01,4.998915254378696882e-02
1.875000000000000000e-01,-7.975477312921467332e-01
2.083333333333333148e-01,-2.155465822020802003e-01
2.291666666666666574e-01,8.758251338142502007e-01
2.500000000000000000e-01,5.219837662403283840e-01
2.708333333333333148e-01,-4.358820886755892521e-01
2.916666666666666297e-01,8.929508498027380337e-02
3.125000000000000000e-01,7.134992953384280412e-01
3.333333333333333148e-01,2.646100758637456307e-01
3.541666666666666297e-01,-5.245905525780232281e-01
3.750000000000000000e-01,5.559971112219036504e-03
3.958333333333333148e-01,6.150781746912287185e-01
4.166666666666666297e-01,-1.202548161036504082e-02
4.375000000000000000e-01,-7.831742646613961689e-01
4.583333333333333148e-01,-4.419983680230893386e-02
4.791666666666666297e-01,7.330998623267709347e-01
5.000000000000000000e-01,-6.163508824150432108e-02
5.208333333333332593e-01,-8.841548480900670581e-01
5.416666666666666297e-01,-1.591689393742790060e-02
5.625000000000000000e-01,7.395350864734183682e-01
5.833333333333332593e-01,-1.049885035049132054e-01
6.041666666666666297e-01,-7.559646554958766584e-01
6.250000000000000000e-01,5.923495229878986135e-02
6.458333333333332593e-01,9.144151028470907105e-01
6.666666666666666297e-01,6.407474700204260354e-02
6.875000000000000000e-01,-7.856099521921553475e-01
7.083333333333332593e-01,-1.399983243633391994e-01
7.291666666666666297e-01,6.799377448353667308e-01
7.500000000000000000e-01,1.863108132016301488e-01
7.708333333333332593e-01,-6.390760246255441368e-01
7.916666666666666297e-01,-1.518217437039046658e-01
8.125000000000000000e-01,7.223909825595066225e-01
8.333333333333332593e-01,1.982325529679475618e-01
8.541666666666666297e-01,-6.205386478598901023e-01
8.750000000000000000e-01,-6.177364028230072912e-02
8.958333333333332593e-01,7.438105235048502184e-01
9.166666666666666297e-01,1.455319701389728437e-01
9.375000000000000000e-01,-6.848531906892074694e-01
9.583333333333332593e-01,-3.983760685044568373e-02
9.791666666666666297e-01,7.753832977564373286e-01
1.000000000000000000e+00,9.402233787870720172e-02
1.020833333333333259e+00,-6.895775252335587524e-01
1.041666666666666519e+00,4.874267820163721843e-02
1.062500000000000000e+00,8.173000933626154429e-01
1.083333333333333259e+00,6.829906870329829904e-02
1.104166666666666519e+00,-7.095661200696405935e-01
1.125000000000000000e+00,7.391873917229258018e-02
1.145833333333333259e+00,8.126476204642958390e-01
1.166666666666666519e+00,2.873884835277545902e-02
1.187500000000000000e+00,-7.173597409047166584e-01
1.208333333333333259e+00,9.603475332282340737e-02
1.229166666666666519e+00,8.171193141932853177e-01
1.250000000000000000e+00,2.916085512645824607e-02
1.270833333333333259e+00,-7.131275532623424507e-01
1.291666666666666519e+00,8.842110291380703146e-02
1.312500000000000000e+00,8.054871437200630258e-01
1.333333333333333259e+00,1.507887669522750551e-02
1.354166666666666519e+00,-7.287796615852543125e-01
1.375000000000000000e+00,5.928770975805405796e-02
1.395833333333333259e+00,7.922335601174099740e-01
1.416666666666666519e+00,2.552934096691963917e-02
1.437500000000000000e+00,-7.368241790887193332e-01
1.458333333333333259e+00,4.053694823871373254e-02
1.479166666666666519e+00,7.835192141279583300e-01
1.500000000000000000e+00,3.453902865633787234e-02
1.520833333333333259e+00,-7.378071768032633537e-01
1.541666666666666519e+00,1.845094833255178646e-02
1.562500000000000000e+00,7.385401032851963699e-01
1.583333333333333259e+00,5.569706917504635424e-03
1.604166666666666519e+00,-7.697086024965269502e-01
1.625000000000000000e+00,-4.079020468431499014e-02
1.645833333333333259e+00,7.116577994827248954e-01
1.666666666666666519e+00,7.708245609311659141e-03
1.687500000000000000e+00,-7.762607706322794954e-01
1.708333333333333259e+00,-6.526978945209976901e-02
1.729166666666666519e+00,7.176456845014147490e-01
1.750000000000000000e+00,2.065386227963297849e-02
1.770833333333333259e+00,-7.682501285875995567e-01
1.791666666666666519e+00,-4.294713798036750574e-02
1.812500000000000000e+00,7.161471377065302679e-01
1.833333333333333259e+00,4.097912181970725376e-03
1.854166666666666519e+00,-7.776882110606355702e-01
1.875000000000000000e+00,-3.841633710112593580e-02
1.895833333333333259e+00,7.133399329035221559e-01
1.916666666666666519e+00,-1.172021819413290866e-02
1.937500000000000000e+00,-7.829806642968358821e-01
1.958333333333333259e+00,-3.523262611061986349e-02
1.979166666666666519e+00,7.119103617722976063e-01
2.000000000000000000e+00,-2.073336595731017917e-02
2.020833333333333037e+00,-7.852510730904495029e-01
2.041666666666666519e+00,-3.248085043860202137e-02
2.062500000000000000e+00,7.152715057319487535e-01
2.083333333333333037e+00,-1.635232542740974737e-02
2.104166666666666519e+00,-7.868026296217907056e-01
2.125000000000000000e+00,-3.773641458471796439e-02
2.145833333333333037e+00,7.075409897693640815e-01
2.166666666666666519e+00,-2.380895292633158911e-02
2.187500000000000000e+00,-7.754223253142440431e-01
2.208333333333333037e+00,-2.624473741622662670e-02
2.229166666666666519e+00,7.187384531316874936e-01
2.250000000000000000e+00,-1.827985242132149080e-02
2.270833333333333037e+00,-7.062280758829146965e-01
2.291666666666666519e+00,4.002044418159472761e-02
2.312500000000000000e+00,7.803918582442265217e-01
2.333333333333333037e+00,4.874477518057790393e-02
2.354166666666666519e+00,-7.161485257301887231e-01
2.375000000000000000e+00,3.345023961054147121e-02
2.395833333333333037e+00,7.744112386885894095e-01
2.416666666666666519e+00,3.966774684539589590e-02
2.437500000000000000e+00,-7.194039897314976617e-01
2.458333333333333037e+00,2.930418979657464784e-02
2.479166666666666519e+00,7.626883598303726419e-01
2.500000000000000000e+00,3.049669674054167334e-02
2.520833333333333037e+00,-7.267132960582500800e-01
2.541666666666666519e+00,2.792358175467357650e-02
2.562500000000000000e+00,7.636999467607725745e-01
2.583333333333333037e+00,2.256393450697385950e-02
2.604166666666666519e+00,-7.369029936950912685e-01
2.625000000000000000e+00,2.235709512143499444e-02
2.645833333333333037e+00,7.603844149034874045e-01
2.666666666666666519e+00,1.796041182948307502e-02
2.687500000000000000e+00,-7.386422325354862206e-01
2.708333333333333037e+00,2.125180576200885740e-02
2.729166666666666519e+00,7.513553169176394597e-01
2.750000000000000000e+00,1.105163275237694420e-02
2.770833333333333037e+00,-7.413219266947157493e-01
2.791666666666666519e+00,2.036573827939047732e-02
2.812500000000000000e+00,7.506944224819069866e-01
2.833333333333333037e+00,5.064716300088617507e-03
2.854166666666666519e+00,-7.521655686345227743e-01
2.875000000000000000e+00,3.291376269758811146e-03
2.895833333333333037e+00,7.359114752672021309e-01
2.916666666666666519e+00,-1.344353589325669729e-02
2.937500000000000000e+00,-7.648166395125090000e-01
2.958333333333333037e+00,2.268823714846351924e-03
2.979166666666666519e+00,7.390979785219748965e-01
3.000000000000000000e+00,-5.632329861836232743e-03
3.020833333333333037e+00,-7.682005828190595631e-01
3.041666666666666519e+00,-9.303464081429207999e-03
3.062500000000000000e+00,7.480657662484151427e-01
3.083333333333333037e+00,1.359497319902799872e-02
3.104166666666666519e+00,-7.589909438883551962e-01
3.125000000000000000e+00,-4.491443960318780571e-03
3.145833333333333037e+00,7.396380749786475306e-01
3.166666666666666519e+00,1.314847632038151914e-03
3.187500000000000000e+00,-7.664879901103004434e-01
3.208333333333333037e+00,-1.470298940522776765e-02
3.229166666666666519e+00,7.224241675964676590e-01
3.250000000000000000e+00,-2.537164162832983294e-02
3.270833333333333037e+00,-7.805002929493642938e-01
3.291666666666666519e+00,-4.268354119779110833e-02
3.312500000000000000e+00,6.931202865240442268e-01
3.333333333333333037e+00,-6.151604564289681054e-02
3.354166666666666519e+00,-7.492511968379091947e-01
3.375000000000000000e+00,-1.435562085002489718e-02
3.395833333333333037e+00,7.199274211216782904e-01
3.416666666666666519e+00,-3.710061368641359714e-02
3.437500000000000000e+00,-7.466773889225568617e-01
3.458333333333333037e+00,-1.001854200667021133e-02
3.479166666666666519e+00,7.254275717905219745e-01
3.500000000000000000e+00,-2.946794012224146497e-02
3.520833333333333037e+00,-7.176495622262861751e-01
3.541666666666666519e+00,1.915533803187333128e-02
3.562500000000000000e+00,7.548509347546847881e-01
