6.916666666666666075e+00,2.010068649882610359e-01
6.937500000000000000e+00,2.010100463830912509e-01
6.958333333333333037e+00,2.010129075390847120e-01
6.979166666666666075e+00,2.010155396419937290e-01
7.000000000000000000e+00,2.010181947566743454e-01
7.020833333333333037e+00,2.010205037292452646e-01
7.041666666666666075e+00,2.010205504315185909e-01
7.062500000000000000e+00,2.010199443896910909e-01
7.083333333333333037e+00,2.010183138532658231e-01
7.104166666666666075e+00,2.010158977392144108e-01
7.125000000000000000e+00,2.010148784822808066e-01
7.145833333333333037e+00,2.010152122575639966e-01
7.166666666666666075e+00,2.010164679503121110e-01
7.187500000000000000e+00,2.010162815243580481e-01
7.208333333333333037e+00,2.010159870357775824e-01
7.229166666666666075e+00,2.010167611339909732e-01
7.250000000000000000e+00,2.010178716403375754e-01
7.270833333333333037e+00,2.010170158804769347e-01
7.291666666666666075e+00,2.010159778108594475e-01
7.312500000000000000e+00,2.010138708176525679e-01
7.333333333333333037e+00,2.010115006809973792e-01
7.354166666666666075e+00,2.010056957468035477e-01
7.375000000000000000e+00,2.009988867413422253e-01
7.395833333333333037e+00,2.009923402448067775e-01
7.416666666666666075e+00,2.009866126302155831e-01
7.437500000000000000e+00,2.009828075929817326e-01
7.458333333333333037e+00,2.009792158383565674e-01
7.479166666666666075e+00,2.009762409012122997e-01
7.500000000000000000e+00,2.009738748897761662e-01
7.520833333333333037e+00,2.009724945353581482e-01
7.541666666666666075e+00,2.009722600347590704e-01
7.562500000000000000e+00,2.009724317334011801e-01
7.583333333333333037e+00,2.009705919998536483e-01
7.604166666666666075e+00,2.009641407241480604e-01
7.625000000000000000e+00,2.009577750652162265e-01
7.645833333333333037e+00,2.009542651939041913e-01
7.666666666666666075e+00,2.009517513431432201e-01
7.687500000000000000e+00,2.009502409429488046e-01
7.708333333333333037e+00,2.009485111136415370e-01
7.729166666666666075e+00,2.009463609109105320e-01
7.750000000000000000e+00,2.009435915799968608e-01
7.770833333333333037e+00,2.009413100409347119e-01
7.791666666666666075e+00,2.009405480940687494e-01
7.812500000000000000e+00,2.009403394978378776e-01
7.833333333333333037e+00,2.009393826552556550e-01
7.854166666666666075e+00,2.009386124959311182e-01
7.875000000000000000e+00,2.009387470360896322e-01
7.895833333333333037e+00,2.009391110692708704e-01
7.916666666666666075e+00,2.009387458811468519e-01
7.937500000000000000e+00,2.009381098092694606e-01
7.958333333333333037e+00,2.009373079709056154e-01
7.979166666666666075e+00,2.009358075054148152e-01
8.000000000000000000e+00,2.009313832792569421e-01
8.020833333333332149e+00,2.009259399487338393e-01
8.041666666666666075e+00,2.009199216251272291e-01
8.062500000000000000e+00,2.009146346921724113e-01
8.083333333333332149e+00,2.009109616453233493e-01
8.104166666666666075e+00,2.009038437496774021e-01
8.125000000000000000e+00,2.008960556909525630e-01
8.145833333333332149e+00,2.008918586911621895e-01
8.166666666666666075e+00,2.008902338236072116e-01
8.187500000000000000e+00,2.008904526842270610e-01
8.208333333333332149e+00,2.008915677270425859e-01
8.229166666666666075e+00,2.008905494439038042e-01
8.250000000000000000e+00,2.008868171612768483e-01
8.270833333333332149e+00,2.008835957650287607e-01
8.291666666666666075e+00,2.008802214060933511e-01
8.312500000000000000e+00,2.008780810578067177e-01
8.333333333333332149e+00,2.008768187143150363e-01
8.354166666666666075e+00,2.008765973943580641e-01
8.375000000000000000e+00,2.008779322676409740e-01
8.395833333333332149e+00,2.008805821005474057e-01
8.416666666666666075e+00,2.008838750467541179e-01
8.437500000000000000e+00,2.008879054405157405e-01
8.458333333333332149e+00,2.008928271645276376e-01
8.479166666666666075e+00,2.008975812541091699e-01
8.500000000000000000e+00,2.009003051727088207e-01
8.520833333333332149e+00,2.008962014056413503e-01
8.541666666666666075e+00,2.008883922176203651e-01
8.562500000000000000e+00,2.008817582189854900e-01
8.583333333333332149e+00,2.008738891845073815e-01
8.604166666666666075e+00,2.008666830271749748e-01
8.625000000000000000e+00,2.008605598201211040e-01
8.645833333333332149e+00,2.008504284169591037e-01
8.666666666666666075e+00,2.008416215112322767e-01
8.687500000000000000e+00,2.008369752474254144e-01
8.708333333333332149e+00,2.008353616970383337e-01
8.729166666666666075e+00,2.008361968405635856e-01
8.750000000000000000e+00,2.008392019237244253e-01
8.770833333333332149e+00,2.008434146100630258e-01
8.791666666666666075e+00,2.008469389829357632e-01
8.812500000000000000e+00,2.008487250067858554e-01
8.833333333333332149e+00,2.008503593254363229e-01
8.854166666666666075e+00,2.008515060820360298e-01
8.875000000000000000e+00,2.008508527442774971e-01
8.895833333333332149e+00,2.008497941625184136e-01
8.916666666666666075e+00,2.008498968760089876e-01
8.937500000000000000e+00,2.008504249697419530e-01
8.958333333333332149e+00,2.008506816200823220e-01
8.979166666666666075e+00,2.008517652152896071e-01
9.000000000000000000e+00,2.008544364860018194e-01
9.020833333333332149e+00,2.008564858619022175e-01
9.041666666666666075e+00,2.008577268601474952e-01
9.062500000000000000e+00,2.008595171785204359e-01
9.083333333333332149e+00,2.008619679007329351e-01
9.104166666666666075e+00,2.008650943219940366e-01
9.125000000000000000e+00,2.008686276620879618e-01
9.145833333333332149e+00,2.008713688796403829e-01
9.166666666666666075e+00,2.008725186881076819e-01
9.187500000000000000e+00,2.008706575031930786e-01
9.208333333333332149e+00,2.008680167661735794e-01
9.229166666666666075e+00,2.008654327762914027e-01
9.250000000000000000e+00,2.008627296305350585e-01
9.270833333333332149e+00,2.008614262825636210e-01
9.291666666666666075e+00,2.008613536247375597e-01
9.312500000000000000e+00,2.008607265763910354e-01
9.333333333333332149e+00,2.008595078744790374e-01
9.354166666666666075e+00,2.008580497684048227e-01
9.375000000000000000e+00,2.008552394309343347e-01
9.395833333333332149e+00,2.008516879396884391e-01
9.416666666666666075e+00,2.008492912475262349e-01
9.437500000000000000e+00,2.008493846338868238e-01
9.458333333333332149e+00,2.008512945929028237e-01
9.479166666666666075e+00,2.008522601902535953e-01
9.500000000000000000e+00,2.008535027765877279e-01
9.520833333333332149e+00,2.008567396905236724e-01
9.541666666666666075e+00,2.008595877213576741e-01
9.562500000000000000e+00,2.008623764553786051e-01
9.583333333333332149e+00,2.008663466519104712e-01
9.604166666666666075e+00,2.008710720950214745e-01
9.625000000000000000e+00,2.008757799982147374e-01
9.645833333333332149e+00,2.008804261702948346e-01
9.666666666666666075e+00,2.008849352688286682e-01
9.687500000000000000e+00,2.008882137161991932e-01
9.708333333333332149e+00,2.008900339695034176e-01
9.729166666666666075e+00,2.008902400295225765e-01
9.750000000000000000e+00,2.008898221664715822e-01
9.770833333333332149e+00,2.008891795949855341e-01
9.791666666666666075e+00,2.008867439713616365e-01
9.812500000000000000e+00,2.008848661405295277e-01
9.833333333333332149e+00,2.008830133155628528e-01
9.854166666666666075e+00,2.008815118548737955e-01
9.875000000000000000e+00,2.008793719032913316e-01
9.895833333333332149e+00,2.008772541505041420e-01
9.916666666666666075e+00,2.008749737125121448e-01
9.937500000000000000e+00,2.008726419165493271e-01
9.958333333333332149e+00,2.008699473750343301e-01
9.979166666666666075e+00,2.008664368684783819e-01
1.000000000000000000e+01,2.008635179993825126e-01
1.002083333333333215e+01,2.008614398069737683e-01
1.004166666666666607e+01,2.008587367647988453e-01
1.006250000000000000e+01,2.008553493222117736e-01
1.008333333333333215e+01,2.008528689570247550e-01
1.010416666666666607e+01,2.008518767906831148e-01
1.012500000000000000e+01,2.008494165420952049e-01
1.014583333333333215e+01,2.008460263150827207e-01
1.016666666666666607e+01,2.008438934097037665e-01
1.018750000000000000e+01,2.008425131123765528e-01
1.020833333333333215e+01,2.008413832981079672e-01
1.022916666666666607e+01,2.008402426430340726e-01
1.025000000000000000e+01,2.008396520350789471e-01
1.027083333333333215e+01,2.008402813895940331e-01
1.029166666666666607e+01,2.008403185235326238e-01
1.031250000000000000e+01,2.008392637629263233e-01
1.033333333333333215e+01,2.008382257421372774e-01
1.035416666666666607e+01,2.008371903315890328e-01
1.037500000000000000e+01,2.008345390906056405e-01
1.039583333333333215e+01,2.008316705322689688e-01
1.041666666666666607e+01,2.008296656106565437e-01
1.043750000000000000e+01,2.008298493603232759e-01
1.045833333333333215e+01,2.008324534824735275e-01
1.047916666666666607e+01,2.008363902946871393e-01
1.050000000000000000e+01,2.008408565355522257e-01
1.052083333333333215e+01,2.008452725818179740e-01
1.054166666666666607e+01,2.008475853708792114e-01
1.056250000000000000e+01,2.008490655391869384e-01
1.058333333333333215e+01,2.008487274491285446e-01
1.060416666666666607e+01,2.008467606056553723e-01
1.062500000000000000e+01,2.008430140342664649e-01
1.064583333333333215e+01,2.008390319354541875e-01
1.066666666666666607e+01,2.008336943780685280e-01
1.068750000000000000e+01,2.008274621519682557e-01
1.070833333333333215e+01,2.008232731736001586e-01
1.072916666666666607e+01,2.008220149117528885e-01
1.075000000000000000e+01,2.008221077542409749e-01
1.077083333333333215e+01,2.008168822827898214e-01
1.079166666666666607e+01,2.008107179016118682e-01
1.081250000000000000e+01,2.008079582601944024e-01
1.083333333333333215e+01,2.008050282670996445e-01
1.085416666666666607e+01,2.007996066884439323e-01
1.087500000000000000e+01,2.007943142572048978e-01
1.089583333333333215e+01,2.007907894222709932e-01
1.091666666666666607e+01,2.007886359294770717e-01
1.093750000000000000e+01,2.007873050456238373e-01
1.095833333333333215e+01,2.007871611619087560e-01
1.097916666666666607e+01,2.007879126828452099e-01
1.100000000000000000e+01,2.007875691033546295e-01
1.102083333333333215e+01,2.007871214407074001e-01
1.104166666666666607e+01,2.007873858614403484e-01
1.106250000000000000e+01,2.007867062459724738e-01
1.108333333333333215e+01,2.007840897398442126e-01
1.110416666666666607e+01,2.007801116021249166e-01
1.112500000000000000e+01,2.007765166550612435e-01
1.114583333333333215e+01,2.007732878319995196e-01
1.116666666666666607e+01,2.007716346934205476e-01
1.118750000000000000e+01,2.007704072595000167e-01
1.120833333333333215e+01,2.007703141229051635e-01
1.122916666666666607e+01,2.007703192576552331e-01
1.125000000000000000e+01,2.007718722224636210e-01
1.127083333333333215e+01,2.007758030138956373e-01
1.129166666666666607e+01,2.007810318463507104e-01
1.131250000000000000e+01,2.007873710138929901e-01
1.133333333333333215e+01,2.007937200036718217e-01
1.135416666666666607e+01,2.007951959768807249e-01
1.137500000000000000e+01,2.007939470718179686e-01
1.139583333333333215e+01,2.007919461978853737e-01
1.141666666666666607e+01,2.007893739110202802e-01
1.143750000000000000e+01,2.007866307630893354e-01
1.145833333333333215e+01,2.007853278390269725e-01
1.147916666666666607e+01,2.007864974616840326e-01
1.150000000000000000e+01,2.007870417877072600e-01
1.152083333333333215e+01,2.007876867510680063e-01
1.154166666666666607e+01,2.007883609613571596e-01
1.156250000000000000e+01,2.007891931367682126e-01
1.158333333333333215e+01,2.007897227449822741e-01
1.160416666666666607e+01,2.007898880650630657e-01
1.162500000000000000e+01,2.007909994361137263e-01
1.164583333333333215e+01,2.007895587517323222e-01
1.166666666666666607e+01,2.007874783947985187e-01
1.168750000000000000e+01,2.007877931000608407e-01
1.170833333333333215e+01,2.007896744218684026e-01
1.172916666666666607e+01,2.007920390450904369e-01
1.175000000000000000e+01,2.007927127737821615e-01
1.177083333333333215e+01,2.007934346358680733e-01
1.179166666666666607e+01,2.007937417535591851e-01
1.181250000000000000e+01,2.007941382095991822e-01
1.183333333333333215e+01,2.007939560881188135e-01
1.185416666666666607e+01,2.007934905059655384e-01
1.187500000000000000e+01,2.007943536763461823e-01
1.189583333333333215e+01,2.007958222355609446e-01
1.191666666666666607e+01,2.007968193560766001e-01
1.193750000000000000e+01,2.007953787455236117e-01
1.195833333333333215e+01,2.007933985259883480e-01
1.197916666666666607e+01,2.007916816744144128e-01
