9.583333333333332593e-01,1.089804690422415817e-01
9.791666666666666297e-01,8.673577738788923464e-02
1.000000000000000000e+00,6.153474264375999314e-02
1.020833333333333259e+00,4.560783396350817642e-02
1.041666666666666519e+00,2.728557486904379520e-02
1.062500000000000000e+00,5.719715980649731774e-03
1.083333333333333259e+00,-6.199193100146581543e-03
1.104166666666666519e+00,-1.746394633168062843e-02
1.125000000000000000e+00,-3.364227777826268168e-02
1.145833333333333259e+00,-4.338223660152517452e-02
1.166666666666666519e+00,-4.231568767388323854e-02
1.187500000000000000e+00,-4.553578384267369106e-02
1.208333333333333259e+00,-5.846749836581737608e-02
1.229166666666666519e+00,-6.700715480048717587e-02
1.250000000000000000e+00,-6.250196436610157280e-02
1.270833333333333259e+00,-6.020204109137871490e-02
1.291666666666666519e+00,-6.144786905541519545e-02
1.312500000000000000e+00,-5.445537462144425800e-02
1.333333333333333259e+00,-4.744542123081563201e-02
1.354166666666666519e+00,-4.718779246049801396e-02
1.375000000000000000e+00,-4.036219947156437227e-02
1.395833333333333259e+00,-2.666822563643108171e-02
1.416666666666666519e+00,-2.023151456170513979e-02
1.437500000000000000e+00,-1.789656738480665046e-02
1.458333333333333259e+00,-6.114552121334351081e-03
1.479166666666666519e+00,2.714663490820665333e-03
1.500000000000000000e+00,3.936888853476530891e-05
1.520833333333333259e+00,1.085376140844792735e-03
1.541666666666666519e+00,1.546196173440037708e-02
1.562500000000000000e+00,2.760235688902492115e-02
1.583333333333333259e+00,2.728147235522695307e-02
1.604166666666666519e+00,3.014395310898641128e-02
1.625000000000000000e+00,4.085142356725516427e-02
1.645833333333333259e+00,4.595693885916175142e-02
1.666666666666666519e+00,3.894961571610047052e-02
1.687500000000000000e+00,3.524594402178403418e-02
1.708333333333333259e+00,4.527350061235906747e-02
1.729166666666666519e+00,5.349478800775939180e-02
1.750000000000000000e+00,4.980791281236698897e-02
1.770833333333333259e+00,4.269945895612682618e-02
1.791666666666666519e+00,4.468939230876992075e-02
1.812500000000000000e+00,4.489368576407572198e-02
1.833333333333333259e+00,3.305892641438697155e-02
1.854166666666666519e+00,2.463268726652609666e-02
1.875000000000000000e+00,3.014352662156072685e-02
1.895833333333333259e+00,3.382236057385597239e-02
1.916666666666666519e+00,2.523928526101058140e-02
1.937500000000000000e+00,1.952097324781126852e-02
1.958333333333333259e+00,2.019991323730189331e-02
1.979166666666666519e+00,1.417745281044520238e-02
2.000000000000000000e+00,5.048249568063769080e-03
2.020833333333333037e+00,5.688754757573144701e-03
2.041666666666666519e+00,4.485808647643999177e-03
2.062500000000000000e+00,-9.683589810606926460e-03
2.083333333333333037e+00,-2.071276914504636968e-02
2.104166666666666519e+00,-1.739691627956777356e-02
2.125000000000000000e+00,-1.576882434302571620e-02
2.145833333333333037e+00,-2.650506486981191179e-02
2.166666666666666519e+00,-3.343008815815903118e-02
2.187500000000000000e+00,-2.592295457693437333e-02
2.208333333333333037e+00,-2.021021281402349268e-02
2.229166666666666519e+00,-2.729967130662196151e-02
2.250000000000000000e+00,-3.077813885597488128e-02
2.270833333333333037e+00,-1.985586429170057773e-02
2.291666666666666519e+00,-1.085545355972060942e-02
2.312500000000000000e+00,-1.464092713588457419e-02
2.333333333333333037e+00,-1.470321070451294579e-02
2.354166666666666519e+00,-5.016782345544624176e-04
2.375000000000000000e+00,1.158414186706438302e-02
2.395833333333333037e+00,1.089655576092110091e-02
2.416666666666666519e+00,6.480989448147228028e-03
2.437500000000000000e+00,1.138758639764413105e-02
2.458333333333333037e+00,1.413786928712291828e-02
2.479166666666666519e+00,4.149980702547460473e-03
2.500000000000000000e+00,-1.860221138825150170e-03
2.520833333333333037e+00,6.454080916369458673e-03
2.541666666666666519e+00,1.219730872249264603e-02
2.562500000000000000e+00,5.033244342245570511e-03
2.583333333333333037e+00,1.685466823643517152e-03
2.604166666666666519e+00,1.051971530272836561e-02
2.625000000000000000e+00,1.590502720199202247e-02
2.645833333333333037e+00,8.518829686815374003e-03
2.666666666666666519e+00,4.840140492689909424e-03
2.687500000000000000e+00,9.950451709757279772e-03
2.708333333333333037e+00,9.483502243758639566e-03
2.729166666666666519e+00,-3.893515777860279397e-03
2.750000000000000000e+00,-1.401900686831162451e-02
2.770833333333333037e+00,-9.837574246357855962e-03
2.791666666666666519e+00,-7.488645531248588894e-03
2.812500000000000000e+00,-1.792012245252360900e-02
2.833333333333333037e+00,-2.460050247091968845e-02
2.854166666666666519e+00,-1.691059868482583731e-02
2.875000000000000000e+00,-1.157874325350279586e-02
2.895833333333333037e+00,-1.913359475220189135e-02
2.916666666666666519e+00,-2.279831731206892823e-02
2.937500000000000000e+00,-1.210391794447535259e-02
2.958333333333333037e+00,-3.484095048222313282e-03
2.979166666666666519e+00,-7.632032658692261724e-03
3.000000000000000000e+00,-8.056541732105815604e-03
3.020833333333333037e+00,-1.327489205807270587e-03
3.041666666666666519e+00,-1.347138172236423152e-03
3.062500000000000000e+00,-8.727106306338586542e-03
3.083333333333333037e+00,-9.133495180532533522e-03
3.104166666666666519e+00,-2.613025122919780847e-03
3.125000000000000000e+00,-2.936024278426211526e-03
3.145833333333333037e+00,-9.673476306756823365e-03
3.166666666666666519e+00,-8.303393647679655626e-03
3.187500000000000000e+00,-4.878427571851751132e-03
3.208333333333333037e+00,-1.195493810842774077e-02
3.229166666666666519e+00,-1.546291736778152362e-02
3.250000000000000000e+00,-4.094671267414387757e-03
3.270833333333333037e+00,5.264731285784527912e-03
3.291666666666666519e+00,1.565764167992337143e-03
3.312500000000000000e+00,-2.611941765427537761e-03
3.333333333333333037e+00,3.204307267759389302e-03
3.354166666666666519e+00,5.722662174428183590e-03
3.375000000000000000e+00,-4.574897211663690559e-03
3.395833333333333037e+00,-1.158811529758610112e-02
3.416666666666666519e+00,-4.574268577357133714e-03
3.437500000000000000e+00,3.483901446227315592e-04
3.458333333333333037e+00,-7.507326358281202379e-03
3.479166666666666519e+00,-1.183600781177659815e-02
3.500000000000000000e+00,-3.613445734105716171e-03
3.520833333333333037e+00,1.354077941871971880e-03
3.541666666666666519e+00,-6.524391772251015784e-03
3.562500000000000000e+00,-1.090940356363979784e-02
3.583333333333333037e+00,-5.070750576174946032e-03
3.604166666666666519e+00,-3.988420721981045594e-03
3.625000000000000000e+00,-1.576508842409379829e-02
3.645833333333333037e+00,-2.398673655635624041e-02
3.666666666666666519e+00,-1.752263058400537962e-02
3.687500000000000000e+00,-1.303141113818914558e-02
3.708333333333333037e+00,-2.149685547179235393e-02
3.729166666666666519e+00,-2.635808762572066158e-02
3.750000000000000000e+00,-1.671812411654882702e-02
3.770833333333333037e+00,-9.185799465550292461e-03
3.791666666666666519e+00,-1.456653844072908210e-02
3.812500000000000000e+00,-1.638227920651999861e-02
3.833333333333333037e+00,-1.097216599322188048e-02
3.854166666666666519e+00,-1.239513546109449055e-02
3.875000000000000000e+00,-1.967023917537532793e-02
3.895833333333333037e+00,-1.869970780078835174e-02
3.916666666666666519e+00,-1.550396878014920557e-02
3.937500000000000000e+00,-2.259801793093765138e-02
3.958333333333333037e+00,-2.655363230133830910e-02
3.979166666666666519e+00,-1.614537046322834721e-02
4.000000000000000000e+00,-7.312785773644765036e-03
4.020833333333333037e+00,-1.132689929875615314e-02
4.041666666666666075e+00,-1.277689005416880567e-02
4.062500000000000000e+00,-6.850995756527226629e-03
4.083333333333333037e+00,-6.971495737718832499e-03
4.104166666666666075e+00,-1.563834333785167618e-02
4.125000000000000000e+00,-1.794118735398272935e-02
4.145833333333333037e+00,-8.472032827863620538e-03
4.166666666666666075e+00,-2.567266409046189621e-03
4.187500000000000000e+00,-9.471685989796776312e-03
4.208333333333333037e+00,-1.279744196610562226e-02
4.229166666666666075e+00,-4.155837509994205620e-03
4.250000000000000000e+00,1.011156751072771068e-03
4.270833333333333037e+00,-6.619986765420081062e-03
4.291666666666666075e+00,-1.063200252668988592e-02
4.312500000000000000e+00,-3.291095359611396608e-03
4.333333333333333037e+00,1.448949591087438538e-04
4.354166666666666075e+00,-9.210485593369274748e-03
4.375000000000000000e+00,-1.492959582409550227e-02
4.395833333333333037e+00,-6.239924321328509799e-03
4.416666666666666075e+00,5.743393320939271102e-04
4.437500000000000000e+00,-5.406669117211813404e-03
4.458333333333333037e+00,-1.095765732274554816e-02
4.479166666666666075e+00,-6.935109809480606742e-03
4.500000000000000000e+00,-6.582126143788138289e-03
4.520833333333333037e+00,-1.901732877240838379e-02
4.541666666666666075e+00,-2.781406256394565457e-02
4.562500000000000000e+00,-2.219311783442667191e-02
4.583333333333333037e+00,-1.843460677911662460e-02
4.604166666666666075e+00,-2.747095065852214399e-02
4.625000000000000000e+00,-3.288944566075421155e-02
4.645833333333333037e+00,-2.389313519267895550e-02
4.666666666666666075e+00,-1.674775067225498654e-02
4.687500000000000000e+00,-2.240630071461150938e-02
4.708333333333333037e+00,-2.453138140604292985e-02
4.729166666666666075e+00,-1.468631870773611306e-02
4.750000000000000000e+00,-8.303586246554171130e-03
4.770833333333333037e+00,-1.471928138985410806e-02
4.791666666666666075e+00,-1.749220198657994857e-02
4.812500000000000000e+00,-8.303409236669133386e-03
4.833333333333333037e+00,-2.653564279166051570e-03
4.854166666666666075e+00,-9.790977336558880778e-03
4.875000000000000000e+00,-1.324052468101670314e-02
4.895833333333333037e+00,-5.001438472493937616e-03
4.916666666666666075e+00,-5.085517505258830770e-04
4.937500000000000000e+00,-8.795704167231441911e-03
4.958333333333333037e+00,-1.337290958918883367e-02
4.979166666666666075e+00,-4.543177185523138324e-03
5.000000000000000000e+00,1.676017947080275664e-03
5.020833333333333037e+00,-4.885774366454858492e-03
5.041666666666666075e+00,-8.233228367681446475e-03
5.062500000000000000e+00,-5.022713814298549427e-03
5.083333333333333037e+00,-8.748900239233874457e-03
5.104166666666666075e+00,-1.608631783820432815e-02
5.125000000000000000e+00,-1.377381287901275828e-02
5.145833333333333037e+00,-1.347550113981803993e-02
5.166666666666666075e+00,-2.495912830952486811e-02
5.187500000000000000e+00,-3.219940946969632872e-02
5.208333333333333037e+00,-2.488118235829181804e-02
5.229166666666666075e+00,-1.950874932822078273e-02
5.250000000000000000e+00,-2.689799609276107006e-02
5.270833333333333037e+00,-3.094991223694310706e-02
5.291666666666666075e+00,-2.076715262037318391e-02
5.312500000000000000e+00,-1.259545928056617775e-02
5.333333333333333037e+00,-1.724118012277952444e-02
5.354166666666666075e+00,-1.830631251232502782e-02
5.375000000000000000e+00,-8.461138642166517870e-03
5.395833333333333037e+00,-3.083161587131638508e-03
5.416666666666666075e+00,-1.066745780261178604e-02
5.437500000000000000e+00,-1.466791003982681127e-02
5.458333333333333037e+00,-3.942467888714592215e-03
5.479166666666666075e+00,4.821010042512299809e-03
5.500000000000000000e+00,5.904629068226862091e-04
5.520833333333333037e+00,-2.927880739543243377e-03
5.541666666666666075e+00,2.214047987813566858e-03
5.562500000000000000e+00,2.704193460457181633e-03
5.583333333333333037e+00,-9.679738505710763427e-03
5.604166666666666075e+00,-1.845781399389660737e-02
5.625000000000000000e+00,-1.249741142831878142e-02
5.645833333333333037e+00,-8.519968687235104920e-03
5.666666666666666075e+00,-1.754601610857991004e-02
5.687500000000000000e+00,-2.295731056774127921e-02
5.708333333333333037e+00,-1.389983805189229024e-02
5.729166666666666075e+00,-7.003562451079454673e-03
5.750000000000000000e+00,-1.307810517326335291e-02
5.770833333333333037e+00,-1.559041854820221971e-02
5.791666666666666075e+00,-4.027416050688449774e-03
5.812500000000000000e+00,5.238455340436790238e-03
5.833333333333333037e+00,1.717092719753672819e-03
5.854166666666666075e+00,-3.424124846493897291e-03
5.875000000000000000e+00,2.404799817483192683e-03
5.895833333333333037e+00,6.316717356379679578e-03
5.916666666666666075e+00,-2.415206336763541135e-03
5.937500000000000000e+00,-7.615622824199836695e-03
5.958333333333333037e+00,1.509976236275958330e-03
5.979166666666666075e+00,8.664095430485182353e-03
6.000000000000000000e+00,3.176382888659624783e-03
6.020833333333333037e+00,-3.508761984570702742e-03
6.041666666666666075e+00,5.775113285857256390e-04
6.062500000000000000e+00,2.441905956984703578e-03
6.083333333333333037e+00,-8.860603950304210205e-03
6.104166666666666075e+00,-1.682009934737186546e-02
6.125000000000000000e+00,-1.075065402582588148e-02
6.145833333333333037e+00,-7.023338081694207452e-03
6.166666666666666075e+00,-1.730519230546509815e-02
6.187500000000000000e+00,-2.496356593499206994e-02
6.208333333333333037e+00,-1.915093507891795985e-02
6.229166666666666075e+00,-1.619690851187404954e-02
6.250000000000000000e+00,-2.727326561748940129e-02
6.270833333333333037e+00,-3.520647821994432602e-02
6.291666666666666075e+00,-2.936120561842719273e-02
6.312500000000000000e+00,-2.606792273045322253e-02
6.333333333333333037e+00,-3.106404565752280203e-02
6.354166666666666075e+00,-2.980538127935482284e-02
6.375000000000000000e+00,-1.663279922812869668e-02
6.395833333333333037e+00,-7.763416393235592940e-03
6.416666666666666075e+00,-1.334367202887128470e-02
6.437500000000000000e+00,-1.690806916235875965e-02
6.458333333333333037e+00,-7.507490296770583278e-03
6.479166666666666075e+00,-1.694544050777339449e-03
6.500000000000000000e+00,-1.061589035964941898e-02
6.520833333333333037e+00,-1.755952398310822379e-02
6.541666666666666075e+00,-1.156663313465917595e-02
6.562500000000000000e+00,-4.906833622037923975e-03
6.583333333333333037e+00,-8.774761681868808658e-03
6.604166666666666075e+00,-9.843747858332205572e-03
6.625000000000000000e+00,1.975718329102398117e-03
6.645833333333333037e+00,1.019002258269367453e-02
6.666666666666666075e+00,3.707804253101701364e-03
6.687500000000000000e+00,-7.819339804962188939e-04
6.708333333333333037e+00,7.679311982964303132e-03
6.729166666666666075e+00,1.254352446571512306e-02
6.750000000000000000e+00,3.874905275217177276e-03
6.770833333333333037e+00,-2.088426566789788712e-03
6.791666666666666075e+00,4.822543041914617058e-03
6.812500000000000000e+00,8.218536781426009213e-03
6.833333333333333037e+00,3.318698610261906681e-03
6.854166666666666075e+00,4.503261803304763576e-03
6.875000000000000000e+00,1.506773134012039279e-02
6.895833333333333037e+00,1.966662740756909555e-02
6.916666666666666075e+00,1.061287055287751628e-02
6.937500000000000000e+00,4.139263737997466754e-03
6.958333333333333037e+00,1.171407493890735778e-02
6.979166666666666075e+00,1.627806269804068715e-02
7.000000000000000000e+00,7.003768944191519734e-03
7.020833333333333037e+00,3.403462091968482094e-04
7.041666666666666075e+00,7.821387045649812880e-03
7.062500000000000000e+00,1.228461595170302414e-02
7.083333333333333037e+00,2.910657216166134993e-03
7.104166666666666075e+00,-3.860775255310056400e-03
7.125000000000000000e+00,3.418011819466056523e-03
7.145833333333333037e+00,7.709714990999728783e-03
7.166666666666666075e+00,-1.644190475892652343e-03
7.187500000000000000e+00,-8.443023625385241010e-03
7.208333333333333037e+00,-1.781306516741051936e-03
7.229166666666666075e+00,1.747638981002454326e-03
7.250000000000000000e+00,-5.753517316245434880e-03
7.270833333333333037e+00,-9.111346268601307197e-03
7.291666666666666075e+00,1.271894315160468011e-03
7.312500000000000000e+00,8.742935318584737006e-03
7.333333333333333037e+00,2.791474461517387193e-03
7.354166666666666075e+00,-6.432904171319143256e-04
7.375000000000000000e+00,9.358473213330048904e-03
7.395833333333333037e+00,1.640152387435821549e-02
7.416666666666666075e+00,1.007638879606178976e-02
7.437500000000000000e+00,6.290677778578439294e-03
7.458333333333333037e+00,1.636639666275914104e-02
7.479166666666666075e+00,2.346037379351678664e-02
7.500000000000000000e+00,1.687155073303697739e-02
7.520833333333333037e+00,1.286073005299854903e-02
7.541666666666666075e+00,1.930153030144570597e-02
7.562500000000000000e+00,2.037724811550261500e-02
7.583333333333333037e+00,7.722323471562015686e-03
7.604166666666666075e+00,-2.341394356486904780e-03
7.625000000000000000e+00,1.581521946564567625e-03
7.645833333333333037e+00,2.900760265226987565e-03
7.666666666666666075e+00,-9.146456118764422633e-03
7.687500000000000000e+00,-1.835883046515296088e-02
7.708333333333333037e+00,-1.334596585279075945e-02
7.729166666666666075e+00,-1.134112483206394656e-02
7.750000000000000000e+00,-1.716762338735087698e-02
7.770833333333333037e+00,-1.642238379923909378e-02
7.791666666666666075e+00,-5.161485735971321591e-03
7.812500000000000000e+00,9.306647718978638701e-04
7.833333333333333037e+00,-6.565097594558202791e-03
7.854166666666666075e+00,-1.148633664835151114e-02
7.875000000000000000e+00,-2.449111167486194528e-03
7.895833333333333037e+00,3.604995573366802115e-03
7.916666666666666075e+00,-3.975498168522199720e-03
7.937500000000000000e+00,-9.002739342801692468e-03
7.958333333333333037e+00,-4.494235852713631221e-04
7.979166666666666075e+00,5.063713892359851011e-03
8.000000000000000000e+00,-2.491020910733671677e-03
8.020833333333332149e+00,-7.200130636069376755e-03
8.041666666666666075e+00,1.980042944887095650e-03
8.062500000000000000e+00,8.182324219119187572e-03
8.083333333333332149e+00,9.907467810015267197e-04
8.104166666666666075e+00,-3.478551434892956148e-03
8.125000000000000000e+00,5.933952469595060904e-03
8.145833333333332149e+00,1.269333193379973412e-02
8.166666666666666075e+00,6.059157586165968973e-03
8.187500000000000000e+00,1.995534518586142541e-03
8.208333333333332149e+00,1.193752808284224802e-02
8.229166666666666075e+00,1.886765990083571695e-02
8.250000000000000000e+00,1.197170336814760809e-02
8.270833333333332149e+00,7.682761271757771425e-03
8.291666666666666075e+00,1.743944588315700719e-02
8.312500000000000000e+00,2.409981555750870599e-02
8.333333333333332149e+00,1.689391837745189695e-02
8.354166666666666075e+00,1.229303151028053077e-02
8.375000000000000000e+00,2.179133950702175776e-02
8.395833333333332149e+00,2.828601897477492008e-02
8.416666666666666075e+00,2.105581193864876008e-02
8.437500000000000000e+00,1.639450856674149262e-02
8.458333333333332149e+00,2.559856880791406414e-02
8.479166666666666075e+00,3.222911677594229168e-02
8.500000000000000000e+00,2.563022750432022989e-02
8.520833333333332149e+00,2.167623198070393886e-02
8.541666666666666075e+00,3.158775551970910422e-02
8.562500000000000000e+00,3.855067286856007913e-02
8.583333333333332149e+00,3.205962928870539214e-02
8.604166666666666075e+00,2.754217078409191416e-02
8.625000000000000000e+00,3.112662065119419993e-02
8.645833333333332149e+00,2.887082317160139661e-02
8.666666666666666075e+00,1.607479895548111562e-02
8.687500000000000000e+00,8.202411332639407068e-03
8.708333333333332149e+00,1.440897844053973254e-02
8.729166666666666075e+00,1.862838381792764411e-02
8.750000000000000000e+00,1.019144782692459235e-02
8.770833333333332149e+00,5.294238648340505136e-03
8.791666666666666075e+00,1.198454303014508983e-02
8.812500000000000000e+00,1.481270230019962608e-02
8.833333333333332149e+00,4.904703253866275064e-03
8.854166666666666075e+00,-1.450816762859819540e-03
8.875000000000000000e+00,6.508564287208262918e-03
8.895833333333332149e+00,1.242617918386401850e-02
8.916666666666666075e+00,5.602769735806209864e-03
8.937500000000000000e+00,2.337966817919175447e-03
8.958333333333332149e+00,6.319181407374246419e-03
8.979166666666666075e+00,3.511806509467025987e-03
9.000000000000000000e+00,-4.314525674333972820e-03
9.020833333333332149e+00,-3.436486603380652614e-03
9.041666666666666075e+00,-2.714773707766053850e-03
9.062500000000000000e+00,-1.093657070975858139e-02
9.083333333333332149e+00,-1.415949223319086514e-02
9.104166666666666075e+00,-3.114625772595901523e-03
9.125000000000000000e+00,6.219566536716405851e-03
9.145833333333332149e+00,2.668970176373009189e-03
9.166666666666666075e+00,1.528068670182835707e-03
9.187500000000000000e+00,8.141600962995777443e-03
9.208333333333332149e+00,9.065988248465333896e-03
9.229166666666666075e+00,4.268825918260201672e-04
9.250000000000000000e+00,-2.590214427512865358e-03
9.270833333333332149e+00,8.830918734289388075e-03
9.291666666666666075e+00,1.856191888923040823e-02
9.312500000000000000e+00,1.545669608265674670e-02
9.333333333333332149e+00,1.194860135860231765e-02
9.354166666666666075e+00,1.864447663592701254e-02
9.375000000000000000e+00,2.254754544890338191e-02
9.395833333333332149e+00,1.361922028778281106e-02
9.416666666666666075e+00,8.122998260602250914e-03
9.437500000000000000e+00,1.707306802766068304e-02
9.458333333333332149e+00,2.435937194403850828e-02
9.479166666666666075e+00,1.880825499859338501e-02
9.500000000000000000e+00,1.595159450383372771e-02
9.520833333333332149e+00,2.044245382967172300e-02
9.541666666666666075e+00,1.888761453071036850e-02
9.562500000000000000e+00,9.183304821137395699e-03
9.583333333333332149e+00,5.657688028412215415e-03
9.604166666666666075e+00,1.414722336174628441e-02
9.625000000000000000e+00,1.923417782368797013e-02
9.645833333333332149e+00,1.141621792747991859e-02
9.666666666666666075e+00,7.261144338267112863e-03
9.687500000000000000e+00,1.596029090719389143e-02
9.708333333333332149e+00,2.164603763808373160e-02
9.729166666666666075e+00,1.456911229471142231e-02
9.750000000000000000e+00,1.132592217088678258e-02
9.770833333333332149e+00,1.636168998747004888e-02
9.791666666666666075e+00,1.520743862469183492e-02
9.812500000000000000e+00,4.676522756935452482e-03
9.833333333333332149e+00,3.469923790689656302e-04
9.854166666666666075e+00,1.034584436489134097e-02
9.875000000000000000e+00,1.792068750305474134e-02
9.895833333333332149e+00,1.266551623658937996e-02
9.916666666666666075e+00,9.707933605428856541e-03
9.937500000000000000e+00,1.375276285971107834e-02
9.958333333333332149e+00,1.154895028779173195e-02
9.979166666666666075e+00,4.050078856732293106e-03
1.000000000000000000e+01,5.223105689980348486e-03
1.002083333333333215e+01,6.331498411594137753e-03
1.004166666666666607e+01,-2.087224489442929699e-03
1.006250000000000000e+01,-5.852913739027400426e-03
1.008333333333333215e+01,4.282280798485794265e-03
1.010416666666666607e+01,1.231585686150748170e-02
1.012500000000000000e+01,7.641926126100056019e-03
1.014583333333333215e+01,6.425415337810718927e-03
1.016666666666666607e+01,1.374038155666701400e-02
1.018750000000000000e+01,1.523102732880013410e-02
1.020833333333333215e+01,5.031993718457022403e-03
1.022916666666666607e+01,-1.022822103685356579e-03
1.025000000000000000e+01,6.987900448782501626e-03
1.027083333333333215e+01,1.291662838620728435e-02
1.029166666666666607e+01,6.201963431165766726e-03
1.031250000000000000e+01,3.020033049035137154e-03
1.033333333333333215e+01,1.432913181273929443e-02
1.035416666666666607e+01,2.369499845198927077e-02
1.037500000000000000e+01,2.028310006422621298e-02
1.039583333333333215e+01,1.711147003568509739e-02
1.041666666666666607e+01,2.311413304963391702e-02
1.043750000000000000e+01,2.507841853525266326e-02
1.045833333333333215e+01,1.431596887768019424e-02
1.047916666666666607e+01,6.899864062331931627e-03
1.050000000000000000e+01,1.356941749984369623e-02
1.052083333333333215e+01,1.814796944475122187e-02
1.054166666666666607e+01,9.896322588853798119e-03
1.056250000000000000e+01,5.218723919350157399e-03
1.058333333333333215e+01,1.526630850082539431e-02
1.060416666666666607e+01,2.333159819695211981e-02
1.062500000000000000e+01,1.835018188529206201e-02
1.064583333333333215e+01,1.484898333912040500e-02
1.066666666666666607e+01,1.975422184687193605e-02
1.068750000000000000e+01,1.931744750319859191e-02
1.070833333333333215e+01,7.076272991059918797e-03
1.072916666666666607e+01,-6.872610769574459414e-04
1.075000000000000000e+01,6.373796754974557846e-03
1.077083333333333215e+01,1.144877165301438557e-02
1.079166666666666607e+01,3.551337913480603122e-03
1.081250000000000000e+01,-7.625209904285179920e-04
1.083333333333333215e+01,9.166357212907188384e-03
1.085416666666666607e+01,1.689868820009378034e-02
1.087500000000000000e+01,1.163171954024493256e-02
1.089583333333333215e+01,9.360794857609938333e-03
1.091666666666666607e+01,1.399771512301174574e-02
1.093750000000000000e+01,1.173388964857709042e-02
1.095833333333333215e+01,4.277156357719088565e-03
1.097916666666666607e+01,5.507984691036292915e-03
1.100000000000000000e+01,6.250606365672986380e-03
1.102083333333333215e+01,-2.747863440761062325e-03
1.104166666666666607e+01,-6.702293661079605780e-03
1.106250000000000000e+01,3.738567371913310844e-03
1.108333333333333215e+01,1.210070021448030400e-02
1.110416666666666607e+01,7.532895099394488689e-03
1.112500000000000000e+01,6.091823457854568177e-03
1.114583333333333215e+01,1.124828678584919965e-02
1.116666666666666607e+01,9.694281139761611044e-03
1.118750000000000000e+01,2.778182838893487796e-03
1.120833333333333215e+01,3.861150126416348569e-03
1.122916666666666607e+01,6.075817922780967807e-03
1.125000000000000000e+01,-2.016799516376297733e-03
1.127083333333333215e+01,-6.627016183897009062e-03
1.129166666666666607e+01,2.987550069450120409e-03
1.131250000000000000e+01,1.071366662081799613e-02
1.133333333333333215e+01,5.968401101547437040e-03
1.135416666666666607e+01,4.701788112745473695e-03
1.137500000000000000e+01,1.108980324206773269e-02
1.139583333333333215e+01,1.126902044605677944e-02
1.141666666666666607e+01,2.637118455032483842e-03
1.143750000000000000e+01,-1.462345958326364810e-04
1.145833333333333215e+01,9.464080136932928253e-03
1.147916666666666607e+01,1.607549291997502697e-02
1.150000000000000000e+01,1.022589065518321808e-02
1.152083333333333215e+01,7.863146871600470295e-03
1.154166666666666607e+01,1.346817396025069141e-02
1.156250000000000000e+01,1.291820298507835064e-02
1.158333333333333215e+01,2.501408857260160965e-03
1.160416666666666607e+01,-2.497510303080920698e-03
1.162500000000000000e+01,7.013586187608247119e-03
1.164583333333333215e+01,1.458764224326604408e-02
1.166666666666666607e+01,9.395707986872971901e-03
1.168750000000000000e+01,5.625821654310060593e-03
1.170833333333333215e+01,1.029380497414635054e-02
1.172916666666666607e+01,9.946011403708959753e-03
1.175000000000000000e+01,-2.180702875880725661e-03
1.177083333333333215e+01,-1.019049767674286462e-02
1.179166666666666607e+01,-4.002552696873344119e-03
1.181250000000000000e+01,2.093255824925247877e-04
1.183333333333333215e+01,-8.066623350968148837e-03
1.185416666666666607e+01,-1.285730229622179289e-02
1.187500000000000000e+01,-3.801252579683130246e-03
1.189583333333333215e+01,3.180530184413883025e-03
