1.041666666666666519e+00,3.192161155666560588e-03
1.062500000000000000e+00,2.610175905705465656e-03
1.083333333333333259e+00,2.871499216768776553e-03
1.104166666666666519e+00,2.904679411726382443e-03
1.125000000000000000e+00,2.887862955691036879e-03
1.145833333333333259e+00,2.847358786836769705e-03
1.166666666666666519e+00,2.800466981430815676e-03
1.187500000000000000e+00,2.222217467923109403e-03
1.208333333333333259e+00,2.281978901918730717e-03
1.229166666666666519e+00,2.085043209043893706e-03
1.250000000000000000e+00,2.004504500474768233e-03
1.270833333333333259e+00,1.997508930756284815e-03
1.291666666666666519e+00,1.956820478606261567e-03
1.312500000000000000e+00,1.905334790194528581e-03
1.333333333333333259e+00,1.799686337593237647e-03
1.354166666666666519e+00,1.623184924299086009e-03
1.375000000000000000e+00,1.478253249313340924e-03
1.395833333333333259e+00,9.826368119201529111e-04
1.416666666666666519e+00,1.035977484091959652e-03
1.437500000000000000e+00,9.241342232490495218e-04
1.458333333333333259e+00,1.026322432986879508e-03
1.479166666666666519e+00,1.122236356345576508e-03
1.500000000000000000e+00,9.555010348304242285e-04
1.520833333333333259e+00,9.473978219410797560e-04
1.541666666666666519e+00,8.821256799177023145e-04
1.562500000000000000e+00,9.681083140127812398e-04
1.583333333333333259e+00,9.877181986963101158e-04
1.604166666666666519e+00,7.315295758321466906e-04
1.625000000000000000e+00,7.869161459845111809e-04
1.645833333333333259e+00,8.511623352738773799e-04
1.666666666666666519e+00,6.869083725503154301e-04
1.687500000000000000e+00,6.991906126750113432e-04
1.708333333333333259e+00,5.703102438884674521e-04
1.729166666666666519e+00,6.753372337824064403e-04
1.750000000000000000e+00,6.245914215453951318e-04
1.770833333333333259e+00,6.634835468182122145e-04
1.791666666666666519e+00,7.238134872035200578e-04
1.812500000000000000e+00,5.571735042597017028e-04
1.833333333333333259e+00,6.276302756373989796e-04
1.854166666666666519e+00,6.317704913919559113e-04
1.875000000000000000e+00,6.394023459990441551e-04
1.895833333333333259e+00,1.441643877808371286e-04
1.916666666666666519e+00,2.845653066227362858e-04
1.937500000000000000e+00,3.323385924712925145e-04
1.958333333333333259e+00,3.445388065292516694e-04
1.979166666666666519e+00,3.050827477121063999e-04
2.000000000000000000e+00,2.796894256375361335e-04
2.020833333333333037e+00,2.089407837515662935e-04
2.041666666666666519e+00,3.597983738174103757e-05
2.062500000000000000e+00,-5.487811201633359902e-05
2.083333333333333037e+00,1.368342820821765102e-05
2.104166666666666519e+00,4.128603748029765114e-05
2.125000000000000000e+00,1.226760312794681403e-04
2.145833333333333037e+00,1.012409112793261957e-04
2.166666666666666519e+00,1.594233067037255488e-04
2.187500000000000000e+00,1.556428151025795873e-04
2.208333333333333037e+00,2.021865448240535803e-04
2.229166666666666519e+00,1.126943068222011524e-04
2.250000000000000000e+00,1.375515863782854440e-04
2.270833333333333037e+00,9.270117223534351972e-05
2.291666666666666519e+00,1.310865543069822435e-04
2.312500000000000000e+00,-7.518884070030337145e-05
2.333333333333333037e+00,8.003037732768686151e-06
2.354166666666666519e+00,-1.211703672103319596e-04
2.375000000000000000e+00,4.144507383687637861e-05
2.395833333333333037e+00,-3.277985037700545563e-04
2.416666666666666519e+00,-9.293051475599369601e-05
2.437500000000000000e+00,2.832680338756198444e-05
2.458333333333333037e+00,1.371079745171717933e-04
2.479166666666666519e+00,9.710952561291416303e-05
2.500000000000000000e+00,1.445519988590090467e-04
2.520833333333333037e+00,7.643865658889287707e-05
2.541666666666666519e+00,5.439890668882353192e-05
2.562500000000000000e+00,1.179242057307684446e-04
2.583333333333333037e+00,1.534546677109752946e-04
2.604166666666666519e+00,-3.628228342603484697e-04
2.625000000000000000e+00,-1.983144660638373432e-04
2.645833333333333037e+00,-2.512088973650050553e-04
2.666666666666666519e+00,-1.044279119999907805e-04
2.687500000000000000e+00,-1.683667176388086285e-04
2.708333333333333037e+00,-1.671005312595874516e-04
2.729166666666666519e+00,-5.910483088324288651e-04
2.750000000000000000e+00,-3.037458820920691058e-04
2.770833333333333037e+00,-1.440775480773516743e-04
2.791666666666666519e+00,-6.198357168052542085e-05
2.812500000000000000e+00,-1.617225425002539828e-05
2.833333333333333037e+00,1.111795299378502081e-04
2.854166666666666519e+00,-2.738627089184295896e-04
2.875000000000000000e+00,-1.702681874103306931e-04
2.895833333333333037e+00,3.960598328930173154e-06
2.916666666666666519e+00,8.383249301746933111e-05
2.937500000000000000e+00,1.214720991252223720e-04
2.958333333333333037e+00,1.255180914364420767e-04
2.979166666666666519e+00,-5.034314010462655718e-04
3.000000000000000000e+00,-3.467307389541004472e-04
3.020833333333333037e+00,-3.674730973856989483e-04
3.041666666666666519e+00,-3.235062556955988519e-04
3.062500000000000000e+00,-1.793144103704629778e-04
3.083333333333333037e+00,-2.615969876512539197e-04
3.104166666666666519e+00,-5.915980540056477556e-04
3.125000000000000000e+00,-2.560393492573786122e-04
3.145833333333333037e+00,-1.559893761915827001e-04
3.166666666666666519e+00,-5.065972086035615230e-05
3.187500000000000000e+00,-1.981463456531960238e-05
3.208333333333333037e+00,-2.605276728117038326e-05
3.229166666666666519e+00,-2.787854318314853734e-04
3.250000000000000000e+00,-1.263446369561569760e-04
3.270833333333333037e+00,1.148523508473461884e-04
3.291666666666666519e+00,2.788900492045121092e-04
3.312500000000000000e+00,3.667995808415527078e-04
3.333333333333333037e+00,3.940424670340608856e-04
3.354166666666666519e+00,2.488332947644683753e-04
3.375000000000000000e+00,2.864286959548564913e-04
3.395833333333333037e+00,2.119978426812584959e-04
3.416666666666666519e+00,2.564270537169594183e-04
3.437500000000000000e+00,2.978749810104007359e-04
3.458333333333333037e+00,1.944698098019179166e-04
3.479166666666666519e+00,2.425806438775287936e-04
3.500000000000000000e+00,2.231763800783734296e-04
3.520833333333333037e+00,7.473048801546130506e-05
3.541666666666666519e+00,7.467287624790856174e-05
3.562500000000000000e+00,1.316773708412931863e-05
3.583333333333333037e+00,6.769450606633482641e-05
3.604166666666666519e+00,2.739314304225918997e-05
3.625000000000000000e+00,-3.708247578252246506e-05
3.645833333333333037e+00,-3.311853673554388553e-05
3.666666666666666519e+00,2.653508331375139127e-05
3.687500000000000000e+00,1.237699513769774665e-05
3.708333333333333037e+00,-2.513091198127728509e-05
3.729166666666666519e+00,2.600349226406943725e-05
3.750000000000000000e+00,9.497707521206083157e-05
3.770833333333333037e+00,1.082347386965078467e-04
3.791666666666666519e+00,-3.369821850019273993e-05
3.812500000000000000e+00,-4.263851129865571131e-05
3.833333333333333037e+00,2.590817580363813681e-05
3.854166666666666519e+00,4.026021273929600508e-05
3.875000000000000000e+00,8.957551477101794877e-05
3.895833333333333037e+00,1.335009444056605462e-04
3.916666666666666519e+00,1.628237389345172086e-04
3.937500000000000000e+00,1.736052765196868027e-04
3.958333333333333037e+00,1.384000718324986925e-04
3.979166666666666519e+00,4.419014657793331901e-05
4.000000000000000000e+00,-4.224251122820251846e-05
4.020833333333333037e+00,-4.344827197281335689e-04
4.041666666666666075e+00,-3.435958354540256010e-04
4.062500000000000000e+00,-4.743049986914899571e-04
4.083333333333333037e+00,-3.376482584770898465e-04
4.104166666666666075e+00,-3.643805243177907676e-04
4.125000000000000000e+00,-1.979693769764358951e-04
4.145833333333333037e+00,-1.853219165861614453e-04
4.166666666666666075e+00,-1.285333873940959254e-04
4.187500000000000000e+00,-3.827723224348904063e-05
4.208333333333333037e+00,6.338404728093571257e-06
4.229166666666666075e+00,1.003901872081512089e-04
4.250000000000000000e+00,1.649991693330457782e-04
4.270833333333333037e+00,1.721041151700153881e-04
4.291666666666666075e+00,7.232948454322197054e-05
4.312500000000000000e+00,-6.270779480373086097e-06
4.333333333333333037e+00,-1.492002837275462534e-04
4.354166666666666075e+00,-1.243452913758924517e-04
4.375000000000000000e+00,-1.407443433673480294e-04
4.395833333333333037e+00,-4.974848308017387885e-04
4.416666666666666075e+00,-3.347137150549547467e-04
4.437500000000000000e+00,-1.840914468254760839e-04
4.458333333333333037e+00,-3.143986860638404166e-04
4.479166666666666075e+00,-1.613611184558767016e-04
4.500000000000000000e+00,-1.009411827398178199e-04
4.520833333333333037e+00,5.865298966245232389e-05
4.541666666666666075e+00,1.632618991451910222e-04
4.562500000000000000e+00,2.402821695936767767e-04
4.583333333333333037e+00,1.613722274167333527e-04
4.604166666666666075e+00,1.768414124481541448e-04
4.625000000000000000e+00,1.267413471218720297e-04
4.645833333333333037e+00,1.527402055268698604e-04
4.666666666666666075e+00,1.425865646565550946e-04
4.687500000000000000e+00,7.630107824916691176e-05
4.708333333333333037e+00,-4.687759091980096420e-05
4.729166666666666075e+00,-3.072861642103293198e-05
4.750000000000000000e+00,-3.603356901654674991e-05
4.770833333333333037e+00,-1.090230852178446653e-04
4.791666666666666075e+00,-2.403536702089105394e-04
4.812500000000000000e+00,-1.928979394363920200e-04
4.833333333333333037e+00,-1.122665023543076870e-04
4.854166666666666075e+00,-1.813175540413827173e-04
4.875000000000000000e+00,-3.178748630385240547e-04
4.895833333333333037e+00,-3.104318599433583941e-04
4.916666666666666075e+00,-2.911057054279392602e-04
4.937500000000000000e+00,-2.648601781975300912e-04
4.958333333333333037e+00,-2.863548618000349294e-04
4.979166666666666075e+00,-5.779962447797183048e-04
5.000000000000000000e+00,-2.338768642121177702e-04
5.020833333333333037e+00,-6.626388819019302340e-05
5.041666666666666075e+00,-1.006936060291123436e-04
5.062500000000000000e+00,3.330420916459623853e-05
5.083333333333333037e+00,1.141873988728450278e-04
5.104166666666666075e+00,-2.534144004327136632e-05
5.125000000000000000e+00,1.297453639085680528e-05
5.145833333333333037e+00,3.866662747550976212e-05
5.166666666666666075e+00,1.521699638290660812e-05
5.187500000000000000e+00,-1.897182101744333164e-06
5.208333333333333037e+00,-1.916700315580635756e-04
5.229166666666666075e+00,-1.509614576566866567e-04
5.250000000000000000e+00,-1.718836647600782632e-04
5.270833333333333037e+00,-5.168773950374850148e-05
5.291666666666666075e+00,2.994965005836405523e-05
5.312500000000000000e+00,8.999895049319317345e-05
5.333333333333333037e+00,1.011743204427708464e-04
5.354166666666666075e+00,1.609940597533065479e-04
5.375000000000000000e+00,1.540382372444552058e-04
5.395833333333333037e+00,-2.498070333831683022e-04
5.416666666666666075e+00,-3.508247672040769072e-05
5.437500000000000000e+00,4.774917154379631172e-05
5.458333333333333037e+00,4.078661753357321946e-05
5.479166666666666075e+00,9.255948671466185233e-05
5.500000000000000000e+00,6.389708149125695427e-05
5.520833333333333037e+00,-2.361471041163648360e-04
5.541666666666666075e+00,-1.746195587977165031e-04
5.562500000000000000e+00,-6.329361730236674009e-05
5.583333333333333037e+00,1.996722662612806444e-05
5.604166666666666075e+00,4.727465220131921836e-05
5.625000000000000000e+00,4.152978184706297769e-05
5.645833333333333037e+00,-1.275845403034172720e-04
5.666666666666666075e+00,-2.760807665381849292e-05
5.687500000000000000e+00,4.718432063566714037e-05
5.708333333333333037e+00,-4.854033614797810455e-05
5.729166666666666075e+00,7.104500233409784856e-05
5.750000000000000000e+00,1.463574023749162722e-04
5.770833333333333037e+00,2.527781018240498950e-04
5.791666666666666075e+00,2.943141667198562921e-04
5.812500000000000000e+00,2.143293946378147506e-05
5.833333333333333037e+00,2.143837684800011212e-05
5.854166666666666075e+00,1.301680133233921175e-04
5.875000000000000000e+00,1.258993777923349679e-04
5.895833333333333037e+00,2.120284633471311000e-04
5.916666666666666075e+00,2.537936333621186526e-04
5.937500000000000000e+00,2.594008335334544064e-04
5.958333333333333037e+00,2.364659509250904000e-04
5.979166666666666075e+00,2.175698239433538424e-04
6.000000000000000000e+00,1.588984288165316361e-04
6.020833333333333037e+00,1.356352675496982690e-04
6.041666666666666075e+00,9.233314896722554345e-05
6.062500000000000000e+00,2.096337066314638836e-05
6.083333333333333037e+00,-1.066683973616944410e-04
6.104166666666666075e+00,-1.277325700485342581e-04
6.125000000000000000e+00,-2.757704872356976406e-04
6.145833333333333037e+00,-2.512052586382088905e-04
6.166666666666666075e+00,-3.397595669736465504e-04
6.187500000000000000e+00,-1.595519748163088552e-04
6.208333333333333037e+00,3.489609409799973648e-07
6.229166666666666075e+00,6.301977339031734126e-06
6.250000000000000000e+00,3.039991614177905865e-05
6.270833333333333037e+00,1.172349329329863530e-04
6.291666666666666075e+00,1.632933314056628509e-04
6.312500000000000000e+00,-1.942616207669787978e-04
6.333333333333333037e+00,-4.804301355255399071e-05
6.354166666666666075e+00,6.977011475422163257e-05
6.375000000000000000e+00,1.263614080880668300e-04
6.395833333333333037e+00,1.662409005198660133e-04
6.416666666666666075e+00,1.020602162401842690e-04
6.437500000000000000e+00,9.063159086214345335e-05
6.458333333333333037e+00,3.875555653227513649e-05
6.479166666666666075e+00,6.157379019033185660e-05
6.500000000000000000e+00,8.431339628304411688e-05
6.520833333333333037e+00,3.048715256153255784e-05
6.541666666666666075e+00,-7.320358123006189335e-05
6.562500000000000000e+00,-4.728481931958692383e-05
6.583333333333333037e+00,-1.094720029607861147e-04
6.604166666666666075e+00,-1.137877912686221577e-04
6.625000000000000000e+00,-1.601079947534235037e-04
6.645833333333333037e+00,-5.998922771562411899e-05
6.666666666666666075e+00,9.928679268666131363e-06
6.687500000000000000e+00,-1.255818460482140337e-05
6.708333333333333037e+00,-1.890908335382610311e-04
6.729166666666666075e+00,-1.965438065272396119e-04
6.750000000000000000e+00,-3.921186934375233335e-04
6.770833333333333037e+00,-3.969180667858011836e-04
6.791666666666666075e+00,-4.686257723083059779e-04
6.812500000000000000e+00,-4.058256712511465296e-04
6.833333333333333037e+00,-3.922883490565161899e-04
6.854166666666666075e+00,-3.324062326261872902e-04
6.875000000000000000e+00,-6.254794335660376382e-04
6.895833333333333037e+00,-9.547077442066292160e-04
6.916666666666666075e+00,-7.144748308191767924e-04
6.937500000000000000e+00,-5.152362777732326631e-04
6.958333333333333037e+00,-2.375563201985269679e-04
6.979166666666666075e+00,-6.906301773263530570e-05
7.000000000000000000e+00,1.444091674011638936e-05
7.020833333333333037e+00,8.416324970292751132e-05
7.041666666666666075e+00,1.436110278891984963e-04
7.062500000000000000e+00,1.966173648754784148e-04
7.083333333333333037e+00,4.698068066516619917e-05
7.104166666666666075e+00,9.865036899436562001e-05
7.125000000000000000e+00,-8.147434858728276369e-05
7.145833333333333037e+00,4.453419931381626275e-05
7.166666666666666075e+00,-1.613129177961556337e-04
7.187500000000000000e+00,-3.569293542897043151e-05
7.208333333333333037e+00,-1.324846052632636226e-04
7.229166666666666075e+00,5.146822173668964037e-05
7.250000000000000000e+00,1.735052542760043455e-04
7.270833333333333037e+00,1.167853176983179984e-04
7.291666666666666075e+00,1.958528695324584005e-04
7.312500000000000000e+00,2.480896286668860212e-04
7.333333333333333037e+00,2.792483243830208312e-04
7.354166666666666075e+00,2.880201573157396963e-04
7.375000000000000000e+00,2.835719442006284221e-04
7.395833333333333037e+00,2.847717220899766946e-04
7.416666666666666075e+00,1.842113850352798253e-04
7.437500000000000000e+00,1.895984067445394673e-04
7.458333333333333037e+00,1.835521051279798827e-04
7.479166666666666075e+00,2.074860146289140184e-04
7.500000000000000000e+00,1.975930469734969545e-04
7.520833333333333037e+00,1.551713677156096795e-04
7.541666666666666075e+00,1.009991036880656610e-04
7.562500000000000000e+00,-8.155773715377843990e-06
7.583333333333333037e+00,-2.793241796346629974e-05
7.604166666666666075e+00,-1.915819670966215153e-05
7.625000000000000000e+00,6.597883926741260871e-06
7.645833333333333037e+00,6.123969333404990947e-05
7.666666666666666075e+00,1.388079273175679630e-04
7.687500000000000000e+00,1.470457205088191105e-04
7.708333333333333037e+00,1.614499141743471486e-04
7.729166666666666075e+00,2.108481957447843930e-04
7.750000000000000000e+00,2.354340311133877952e-04
7.770833333333333037e+00,2.099067908697301846e-04
7.791666666666666075e+00,1.488583037695389590e-04
7.812500000000000000e+00,-6.621331441728503867e-06
7.833333333333333037e+00,7.040781841948458623e-05
7.854166666666666075e+00,7.342341323842307250e-05
7.875000000000000000e+00,-2.288914755672254121e-06
7.895833333333333037e+00,-1.418209078479553613e-04
7.916666666666666075e+00,-9.990952037385137188e-05
7.937500000000000000e+00,-2.485030632109774297e-04
7.958333333333333037e+00,-3.351240381098672164e-04
7.979166666666666075e+00,-4.809205282699694048e-04
8.000000000000000000e+00,-3.444293342964664228e-04
8.020833333333332149e+00,-2.223960481082368256e-04
8.041666666666666075e+00,-2.020075220510174656e-04
8.062500000000000000e+00,-1.437618659691574470e-04
8.083333333333332149e+00,-1.783693664785398361e-05
8.104166666666666075e+00,4.831073343288106836e-05
8.125000000000000000e+00,4.018817806481147375e-05
8.145833333333332149e+00,6.517722079956700444e-06
8.166666666666666075e+00,-5.671190921656985782e-05
8.187500000000000000e+00,3.645670847336921234e-06
8.208333333333332149e+00,-2.545166691952277830e-06
8.229166666666666075e+00,-7.483774594765113032e-05
8.250000000000000000e+00,-1.803516883393131489e-05
8.270833333333332149e+00,-5.519644187847498417e-05
8.291666666666666075e+00,-3.109744800835426842e-07
8.312500000000000000e+00,-6.791759788452302209e-06
8.333333333333332149e+00,-6.782498893258600149e-05
8.354166666666666075e+00,-5.550807438784052355e-05
8.375000000000000000e+00,-3.363296280253736200e-05
8.395833333333332149e+00,-1.111543818953798215e-04
8.416666666666666075e+00,-1.688720187651556674e-04
8.437500000000000000e+00,-1.618637646787304840e-04
8.458333333333332149e+00,-1.232103492573975061e-04
8.479166666666666075e+00,-1.689765852301388619e-04
8.500000000000000000e+00,-2.009914057735575504e-04
8.520833333333332149e+00,-1.696288006532630183e-04
8.541666666666666075e+00,-1.806653752321019742e-04
8.562500000000000000e+00,-3.431953919686349277e-04
8.583333333333332149e+00,-3.335612827691844377e-04
8.604166666666666075e+00,-2.351449649824365789e-04
8.625000000000000000e+00,-2.649440227507198495e-04
8.645833333333332149e+00,-2.945356113700202134e-04
8.666666666666666075e+00,-1.919336937388882826e-04
8.687500000000000000e+00,-1.429542610215554311e-04
8.708333333333332149e+00,-2.369870225393995997e-04
8.729166666666666075e+00,-4.436674199168969012e-04
8.750000000000000000e+00,-3.312555758348525374e-04
8.770833333333332149e+00,-3.008120102775438095e-04
8.791666666666666075e+00,-2.603620741411679079e-04
8.812500000000000000e+00,-1.494704633206358623e-04
8.833333333333332149e+00,4.246940091558887715e-05
8.854166666666666075e+00,1.438906263530832026e-04
8.875000000000000000e+00,1.569511658876942964e-04
8.895833333333332149e+00,2.113746436080439343e-04
8.916666666666666075e+00,8.353736180320256075e-05
8.937500000000000000e+00,1.127591076156815120e-04
8.958333333333332149e+00,-1.612923104013641443e-04
8.979166666666666075e+00,-9.089630918956845751e-05
9.000000000000000000e+00,2.044393010707167772e-05
9.020833333333332149e+00,3.686353565749311590e-05
9.041666666666666075e+00,1.002625192698773106e-04
9.062500000000000000e+00,4.950459516437075494e-05
9.083333333333332149e+00,2.979734709293275721e-05
9.104166666666666075e+00,-1.147741884778828600e-04
9.125000000000000000e+00,-1.390630148482791071e-04
9.145833333333332149e+00,-6.391982907448009576e-04
9.166666666666666075e+00,-3.988366651644575456e-04
9.187500000000000000e+00,-3.154363162846529210e-04
9.208333333333332149e+00,-9.531478692567210199e-05
9.229166666666666075e+00,-9.985804492137447989e-06
9.250000000000000000e+00,1.705276636322499448e-04
9.270833333333332149e+00,2.938317717152552698e-04
9.291666666666666075e+00,3.899208128088417513e-04
9.312500000000000000e+00,1.469635849102234005e-04
9.333333333333332149e+00,3.070466880414308508e-04
9.354166666666666075e+00,2.239392207999613615e-04
9.375000000000000000e+00,2.933889043526474055e-04
9.395833333333332149e+00,2.681011807853687446e-04
9.416666666666666075e+00,1.720710418638651980e-04
9.437500000000000000e+00,-1.980937559814302225e-04
9.458333333333332149e+00,-1.625290749531581975e-04
9.479166666666666075e+00,-2.767221664433984225e-04
9.500000000000000000e+00,-2.201550350887637991e-04
9.520833333333332149e+00,-2.201095609269351793e-04
9.541666666666666075e+00,-3.435747161840370162e-04
9.562500000000000000e+00,-3.193434724340526889e-04
9.583333333333332149e+00,-3.821098723922940893e-04
9.604166666666666075e+00,-1.679460951966628434e-04
9.625000000000000000e+00,-2.102753010270463636e-04
9.645833333333332149e+00,-2.161369946784707661e-04
9.666666666666666075e+00,-1.632431219441565231e-04
9.687500000000000000e+00,-2.313517993575161342e-04
9.708333333333332149e+00,-1.144848428087461977e-04
9.729166666666666075e+00,-1.731139925217523609e-04
9.750000000000000000e+00,2.932400339711855019e-05
9.770833333333332149e+00,-1.662296928347019263e-05
9.791666666666666075e+00,1.342702527429293145e-04
9.812500000000000000e+00,6.548159672798599938e-05
9.833333333333332149e+00,2.192887466301972755e-04
9.854166666666666075e+00,1.061080352000959927e-04
9.875000000000000000e+00,2.381747475013198619e-04
9.895833333333332149e+00,2.544081948733310349e-04
9.916666666666666075e+00,1.571786769753951265e-04
9.937500000000000000e+00,1.961116734124977549e-04
9.958333333333332149e+00,1.602170400946322187e-04
9.979166666666666075e+00,2.071606979041495261e-04
1.000000000000000000e+01,2.332889906676399153e-04
1.002083333333333215e+01,1.659833216579834514e-04
1.004166666666666607e+01,2.285971923416399367e-04
1.006250000000000000e+01,2.552152009091411457e-04
1.008333333333333215e+01,8.319175037980615340e-05
1.010416666666666607e+01,1.093124560412942593e-04
1.012500000000000000e+01,1.157064390493032135e-04
1.014583333333333215e+01,1.162723656728491386e-04
1.016666666666666607e+01,3.612764790595364808e-05
1.018750000000000000e+01,-6.706198936427424989e-05
1.020833333333333215e+01,-8.534160738950718810e-05
1.022916666666666607e+01,-2.727597407301686309e-04
1.025000000000000000e+01,-2.848277861875726466e-04
1.027083333333333215e+01,-4.077682813000744100e-04
1.029166666666666607e+01,-2.364256407409407877e-04
1.031250000000000000e+01,-2.603024176902522476e-04
1.033333333333333215e+01,-2.724500659000907588e-04
1.035416666666666607e+01,-2.448798899183142626e-04
1.037500000000000000e+01,-1.106119637124905756e-04
1.039583333333333215e+01,2.127065091602097142e-05
1.041666666666666607e+01,4.350334527367671504e-05
1.043750000000000000e+01,-8.023196119674143049e-06
1.045833333333333215e+01,-2.693205478294564167e-05
1.047916666666666607e+01,-6.777325945122427483e-05
1.050000000000000000e+01,-1.973269884902524617e-04
1.052083333333333215e+01,-2.722946655818347830e-04
1.054166666666666607e+01,-3.373268301037209930e-04
1.056250000000000000e+01,-2.595092875124819197e-04
1.058333333333333215e+01,-6.812506556990303888e-05
1.060416666666666607e+01,6.095114441984867895e-05
1.062500000000000000e+01,1.842500634972974328e-04
1.064583333333333215e+01,1.975032517110578091e-04
1.066666666666666607e+01,2.484657306039685055e-04
1.068750000000000000e+01,2.290933973719235439e-04
1.070833333333333215e+01,1.532813390118412079e-04
1.072916666666666607e+01,-2.877653838692558066e-05
1.075000000000000000e+01,8.583373717409805665e-06
1.077083333333333215e+01,-1.130713481755357545e-04
1.079166666666666607e+01,-1.137179863008713472e-05
1.081250000000000000e+01,-5.931193224845356278e-04
1.083333333333333215e+01,-3.245847193757558447e-04
1.085416666666666607e+01,-2.214653608193257875e-04
1.087500000000000000e+01,-3.178056175608110937e-05
1.089583333333333215e+01,-7.726077311430293911e-05
1.091666666666666607e+01,3.781795439079982293e-05
1.093750000000000000e+01,-4.569426395902871489e-04
1.095833333333333215e+01,-1.725692256597523527e-04
1.097916666666666607e+01,-6.880497092774651418e-05
1.100000000000000000e+01,2.565854507721508453e-05
1.102083333333333215e+01,3.652213117198137513e-06
1.104166666666666607e+01,-1.773819414028801578e-04
1.106250000000000000e+01,-7.812716434481282697e-04
1.108333333333333215e+01,-4.560178195255359425e-04
1.110416666666666607e+01,-4.941388469454134104e-04
1.112500000000000000e+01,-1.577839145053730571e-04
1.114583333333333215e+01,7.188235055420526634e-05
1.116666666666666607e+01,2.109785440035656223e-04
1.118750000000000000e+01,2.828944752318900873e-04
1.120833333333333215e+01,3.229623645080261277e-04
1.122916666666666607e+01,3.171747499566621837e-04
1.125000000000000000e+01,3.393716262136995342e-04
1.127083333333333215e+01,3.410925815608993519e-04
1.129166666666666607e+01,3.382535029731425754e-04
1.131250000000000000e+01,1.724441972779042491e-04
1.133333333333333215e+01,2.149738575765031948e-04
1.135416666666666607e+01,2.098037448685048721e-04
1.137500000000000000e+01,2.268919562927581223e-04
1.139583333333333215e+01,-2.929563123088722637e-04
1.141666666666666607e+01,-1.050513630488917791e-04
1.143750000000000000e+01,-1.383274968366890239e-04
1.145833333333333215e+01,8.092824614316442586e-06
1.147916666666666607e+01,5.351726942025160740e-05
1.150000000000000000e+01,6.641825079537060929e-05
1.152083333333333215e+01,1.149244780098529587e-04
1.154166666666666607e+01,1.500410861373019985e-04
1.156250000000000000e+01,9.644834084451017709e-05
1.158333333333333215e+01,3.447280927437436577e-06
1.160416666666666607e+01,-5.117792648868784572e-04
1.162500000000000000e+01,-2.875672804352020985e-04
1.164583333333333215e+01,-1.933625955179051807e-04
1.166666666666666607e+01,-1.468280309689867042e-04
1.168750000000000000e+01,-4.216198861040898189e-05
1.170833333333333215e+01,6.967525860471674186e-05
1.172916666666666607e+01,1.825208057962606162e-05
1.175000000000000000e+01,3.767729063157393563e-06
1.177083333333333215e+01,2.710272402952532852e-05
1.179166666666666607e+01,-8.390020467158194873e-05
1.181250000000000000e+01,-1.599876039791332794e-04
1.183333333333333215e+01,-2.025277549604990448e-04
1.185416666666666607e+01,-3.170022896846009581e-05
1.187500000000000000e+01,-4.718894099171793913e-05
1.189583333333333215e+01,1.077783557225167474e-04
1.191666666666666607e+01,7.053145473872136169e-05
