0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355853300e-01
4.166666666666666435e-02,-8.430319261899441585e-01
6.250000000000000000e-02,-3.705450463179822407e-01
8.333333333333332871e-02,-1.937669967173132335e-01
1.041666666666666574e-01,-7.451021108173740970e-01
1.250000000000000000e-01,-5.620474426625392539e-01
1.458333333333333148e-01,2.090458052109038789e-01
1.666666666666666574e-01,5.372412260261150152e-02
1.875000000000000000e-01,-6.555236503041967921e-01
2.083333333333333148e-01,-3.701629388649383401e-01
2.291666666666666574e-01,5.844582705828678115e-01
2.500000000000000000e-01,5.699313719800969125e-01
2.708333333333333148e-01,-1.901035911940844869e-01
2.916666666666666297e-01,-3.336880660028107570e-02
3.125000000000000000e-01,8.022610809965495804e-01
3.333333333333333148e-01,7.092460640057716148e-01
3.541666666666666297e-01,-1.015850013328805090e-01
3.750000000000000000e-01,-5.502582909326214633e-02
3.958333333333333148e-01,6.097530164388604845e-01
4.166666666666666297e-01,4.018081198156622236e-01
4.375000000000000000e-01,-4.296028759162844324e-01
4.583333333333333148e-01,-3.285188480698266744e-01
4.791666666666666297e-01,4.009639044927126861e-01
5.000000000000000000e-01,1.874340190840850795e-01
5.208333333333332593e-01,-6.289981723828930171e-01
5.416666666666666297e-01,-4.674391321256337051e-01
5.625000000000000000e-01,2.756917273441725769e-01
5.833333333333332593e-01,9.727605513789150393e-02
6.041666666666666297e-01,-5.378480914575796135e-01
6.250000000000000000e-01,-3.362907737347704540e-01
6.458333333333332593e-01,3.779097694660311646e-01
6.666666666666666297e-01,2.279768868496212519e-01
6.875000000000000000e-01,-4.850776006536801077e-01
7.083333333333332593e-01,-2.484896855839426877e-01
7.291666666666666297e-01,5.111521681685999852e-01
7.500000000000000000e-01,3.539724084632709378e-01
7.708333333333332593e-01,-3.480045056322182973e-01
7.916666666666666297e-01,-1.973721888811130754e-01
8.125000000000000000e-01,5.375989798031763911e-01
8.333333333333332593e-01,4.116844054173487422e-01
8.541666666666666297e-01,-2.924595424395679544e-01
8.750000000000000000e-01,-1.466296726539564332e-01
8.958333333333332593e-01,5.587588592813705901e-01
9.166666666666666297e-01,4.078588469871942124e-01
9.375000000000000000e-01,-3.286931226675076090e-01
9.583333333333332593e-01,-1.920379216881471507e-01
9.791666666666666297e-01,5.409373360635072459e-01
1.000000000000000000e+00,3.881748815477124026e-01
1.020833333333333259e+00,-3.695436208335571848e-01
1.041666666666666519e+00,-2.240343448693664641e-01
1.062500000000000000e+00,5.240772142940688383e-01
1.083333333333333259e+00,3.690226510087466494e-01
1.104166666666666519e+00,-4.002695409570566909e-01
1.125000000000000000e+00,-2.513534225574254322e-01
1.145833333333333259e+00,5.124507643395102008e-01
1.166666666666666519e+00,3.646137577385335504e-01
1.187500000000000000e+00,-4.054372362880442893e-01
1.208333333333333259e+00,-2.506408897320540063e-01
1.229166666666666519e+00,5.154143428022184281e-01
1.250000000000000000e+00,3.613978343567527673e-01
1.270833333333333259e+00,-4.090102962347064164e-01
1.291666666666666519e+00,-2.571394063287044673e-01
1.312500000000000000e+00,5.073699554509580878e-01
1.333333333333333259e+00,3.542199436842956572e-01
1.354166666666666519e+00,-4.195903915400780448e-01
1.375000000000000000e+00,-2.679936705451009260e-01
1.395833333333333259e+00,4.946763323943308421e-01
1.416666666666666519e+00,3.387704233272703647e-01
1.437500000000000000e+00,-4.287552530172096255e-01
1.458333333333333259e+00,-2.754919060919664986e-01
1.479166666666666519e+00,4.832679403124693351e-01
1.500000000000000000e+00,3.297029114884093559e-01
1.520833333333333259e+00,-4.330122566253056249e-01
1.541666666666666519e+00,-2.832565322052325030e-01
1.562500000000000000e+00,4.471028441325302083e-01
1.583333333333333259e+00,2.780457320518028297e-01
1.604166666666666519e+00,-4.746875681328219798e-01
1.625000000000000000e+00,-3.246284360364697363e-01
1.645833333333333259e+00,4.166054219208543685e-01
1.666666666666666519e+00,2.667245720791520114e-01
1.687500000000000000e+00,-4.788728328217661812e-01
1.708333333333333259e+00,-3.292092934741219779e-01
1.729166666666666519e+00,4.226647905783824655e-01
1.750000000000000000e+00,2.814619822273929373e-01
1.770833333333333259e+00,-4.632864903675688595e-01
1.791666666666666519e+00,-3.160867995754177429e-01
1.812500000000000000e+00,4.240263308162539602e-01
1.833333333333333259e+00,2.751219505466107051e-01
1.854166666666666519e+00,-4.729566240768132701e-01
1.875000000000000000e+00,-3.254325749538224954e-01
1.895833333333333259e+00,4.173328118114731922e-01
1.916666666666666519e+00,2.680128913408719171e-01
1.937500000000000000e+00,-4.807267746996490843e-01
1.958333333333333259e+00,-3.303816038997364757e-01
1.979166666666666519e+00,4.165062793216147696e-01
2.000000000000000000e+00,2.666374170044960579e-01
2.020833333333333037e+00,-4.851666362555953071e-01
2.041666666666666519e+00,-3.317535774614501776e-01
2.062500000000000000e+00,4.170095464145795461e-01
2.083333333333333037e+00,2.661720575423842661e-01
2.104166666666666519e+00,-4.855438047438607185e-01
2.125000000000000000e+00,-3.347898294410693865e-01
2.145833333333333037e+00,4.116244534979678349e-01
2.166666666666666519e+00,2.617115152606288575e-01
2.187500000000000000e+00,-4.787864504831720325e-01
2.208333333333333037e+00,-3.241213334313837180e-01
2.229166666666666519e+00,4.195371296475816081e-01
2.250000000000000000e+00,2.662928654715646104e-01
2.270833333333333037e+00,-4.362492924638559089e-01
2.291666666666666519e+00,-2.566063527073119133e-01
2.312500000000000000e+00,4.859472433313580808e-01
2.333333333333333037e+00,3.367593101622929908e-01
2.354166666666666519e+00,-4.132011194535856191e-01
2.375000000000000000e+00,-2.657705432781476418e-01
2.395833333333333037e+00,4.774335453869422707e-01
2.416666666666666519e+00,3.258742765264575070e-01
2.437500000000000000e+00,-4.205178369537243555e-01
2.458333333333333037e+00,-2.712714068132004996e-01
2.479166666666666519e+00,4.685304332169248909e-01
2.500000000000000000e+00,3.197024280582265732e-01
2.520833333333333037e+00,-4.261666155949672685e-01
2.541666666666666519e+00,-2.772471647375116532e-01
2.562500000000000000e+00,4.668556988657375229e-01
2.583333333333333037e+00,3.174058361832976516e-01
2.604166666666666519e+00,-4.344470869601071428e-01
2.625000000000000000e+00,-2.839961610720038721e-01
2.645833333333333037e+00,4.639553953454456092e-01
2.666666666666666519e+00,3.128467529515184253e-01
2.687500000000000000e+00,-4.374464461037508300e-01
2.708333333333333037e+00,-2.870274333308113768e-01
2.729166666666666519e+00,4.562597542355426583e-01
2.750000000000000000e+00,3.066263504063311274e-01
2.770833333333333037e+00,-4.410709633357896564e-01
2.791666666666666519e+00,-2.916138673197004039e-01
2.812500000000000000e+00,4.529865632233320838e-01
2.833333333333333037e+00,3.033297220193009736e-01
2.854166666666666519e+00,-4.500781750818649840e-01
2.875000000000000000e+00,-3.040994500721545535e-01
2.895833333333333037e+00,4.421512419872559718e-01
2.916666666666666519e+00,2.885711686624681249e-01
2.937500000000000000e+00,-4.637492622279211218e-01
2.958333333333333037e+00,-3.120436868501936800e-01
2.979166666666666519e+00,4.398319338767411324e-01
3.000000000000000000e+00,2.895697299926993651e-01
3.020833333333333037e+00,-4.663262201889679659e-01
3.041666666666666519e+00,-3.112469525232270939e-01
3.062500000000000000e+00,4.460454156408921733e-01
3.083333333333333037e+00,2.971801451630540214e-01
3.104166666666666519e+00,-4.567187831301655621e-01
3.125000000000000000e+00,-3.055912927409458746e-01
3.145833333333333037e+00,4.424435028528126423e-01
3.166666666666666519e+00,2.921536410015583840e-01
3.187500000000000000e+00,-4.621239691126124427e-01
3.208333333333333037e+00,-3.161858411860904994e-01
3.229166666666666519e+00,4.279015869955777873e-01
3.250000000000000000e+00,2.723835527913323062e-01
3.270833333333333037e+00,-4.792006598344276114e-01
3.291666666666666519e+00,-3.380666442171769148e-01
3.312500000000000000e+00,3.978437290711323016e-01
3.333333333333333037e+00,2.373790364475745207e-01
3.354166666666666519e+00,-4.699913968599211955e-01
3.375000000000000000e+00,-3.071909358562585624e-01
3.395833333333333037e+00,4.249452611804667157e-01
3.416666666666666519e+00,2.644472003592692744e-01
3.437500000000000000e+00,-4.596281241095905301e-01
3.458333333333333037e+00,-3.063084556109103573e-01
3.479166666666666519e+00,4.325385129269978535e-01
3.500000000000000000e+00,2.728482363079525186e-01
3.520833333333333037e+00,-4.436733954339668884e-01
3.541666666666666519e+00,-2.761470360953595105e-01
3.562500000000000000e+00,4.623397933151007777e-01
3.583333333333333037e+00,2.974052637039559244e-01
3.604166666666666519e+00,-4.555905847110732765e-01
3.625000000000000000e+00,-3.181349786207654518e-01
3.645833333333333037e+00,4.167536317216917752e-01
3.666666666666666519e+00,2.551902583652729817e-01
3.687500000000000000e+00,-4.090316507416584813e-01
3.708333333333333037e+00,-2.147136548673351797e-01
3.729166666666666519e+00,5.233100717124017365e-01
3.750000000000000000e+00,3.615992701404007192e-01
3.770833333333333037e+00,-3.959191334719545097e-01
3.791666666666666519e+00,-2.544867969981847722e-01
3.812500000000000000e+00,4.905154248596481636e-01
3.833333333333333037e+00,3.297496407751427938e-01
3.854166666666666519e+00,-4.288599536490060871e-01
3.875000000000000000e+00,-2.924008353498077639e-01
3.895833333333333037e+00,4.495852040960457430e-01
3.916666666666666519e+00,2.879164546877053255e-01
3.937500000000000000e+00,-4.705680593272667522e-01
3.958333333333333037e+00,-3.282917609035713724e-01
3.979166666666666519e+00,4.173195616990259538e-01
4.000000000000000000e+00,2.521788703803728993e-01
4.020833333333333037e+00,-5.092854279905854042e-01
4.041666666666666075e+00,-3.680237912579471526e-01
4.062500000000000000e+00,3.771380318936294884e-01
4.083333333333333037e+00,2.126811883422217164e-01
4.104166666666666075e+00,-3.976191569235929535e-01
4.125000000000000000e+00,-1.593987855204215265e-01
4.145833333333333037e+00,5.853753747717842515e-01
4.166666666666666075e+00,4.223412632677128187e-01
4.187500000000000000e+00,-3.366515861579681967e-01
4.208333333333333037e+00,-1.938711102512833406e-01
4.229166666666666075e+00,5.239416636365543667e-01
4.250000000000000000e+00,3.507273054011221802e-01
4.270833333333333037e+00,-4.195624941346469683e-01
4.291666666666666075e+00,-2.873286066674598516e-01
4.312500000000000000e+00,4.604874298397518828e-01
4.333333333333333037e+00,3.148267102423965014e-01
4.354166666666666075e+00,-4.560455154560578706e-01
4.375000000000000000e+00,-3.161477510155155102e-01
4.395833333333333037e+00,4.363385041063185810e-01
4.416666666666666075e+00,2.838354727848102499e-01
4.437500000000000000e+00,-4.884863413622859696e-01
