6.020833333333333037e+00,-5.610778060012607676e-02
6.041666666666666075e+00,-5.890106329781080036e-02
6.062500000000000000e+00,-6.173086053365460513e-02
6.083333333333333037e+00,-6.455924891288093714e-02
6.104166666666666075e+00,-6.738247858457065143e-02
6.125000000000000000e+00,-7.022957174343794073e-02
6.145833333333333037e+00,-7.310165896506555516e-02
6.166666666666666075e+00,-7.597423707192818565e-02
6.187500000000000000e+00,-7.885605410294385664e-02
6.208333333333333037e+00,-8.178776024183148641e-02
6.229166666666666075e+00,-8.477263929885843485e-02
6.250000000000000000e+00,-8.778053404637128909e-02
6.270833333333333037e+00,-9.081876515028437791e-02
6.291666666666666075e+00,-9.392703280101540042e-02
6.312500000000000000e+00,-9.710708208715185252e-02
6.333333333333333037e+00,-1.003230546545957336e-01
6.354166666666666075e+00,-1.035717192716085755e-01
6.375000000000000000e+00,-1.068855340603756116e-01
6.395833333333333037e+00,-1.102770364771414324e-01
6.416666666666666075e+00,-1.137387513776054043e-01
6.437500000000000000e+00,-1.172883810998247706e-01
6.458333333333333037e+00,-1.209553873339930391e-01
6.479166666666666075e+00,-1.247188334534775206e-01
6.500000000000000000e+00,-1.285281063212248553e-01
6.520833333333333037e+00,-1.323761395414231046e-01
6.541666666666666075e+00,-1.362860497181350161e-01
6.562500000000000000e+00,-1.402549410678755326e-01
6.583333333333333037e+00,-1.442617294864005362e-01
6.604166666666666075e+00,-1.483075801930258120e-01
6.625000000000000000e+00,-1.524112231432027398e-01
6.645833333333333037e+00,-1.565676327927956746e-01
6.666666666666666075e+00,-1.607534636469961642e-01
6.687500000000000000e+00,-1.649725931441156368e-01
6.708333333333333037e+00,-1.692517835148399374e-01
6.729166666666666075e+00,-1.735789227395559131e-01
6.750000000000000000e+00,-1.779044649296656622e-01
6.770833333333333037e+00,-1.822117791599071057e-01
6.791666666666666075e+00,-1.865239018840019747e-01
6.812500000000000000e+00,-1.908432729345473089e-01
6.833333333333333037e+00,-1.951457586202812455e-01
6.854166666666666075e+00,-1.994404971945721028e-01
6.875000000000000000e+00,-2.037682615940070718e-01
6.895833333333333037e+00,-2.081319642935675340e-01
6.916666666666666075e+00,-2.124970848670886259e-01
6.937500000000000000e+00,-2.168614261340999216e-01
6.958333333333333037e+00,-2.212544372067647702e-01
6.979166666666666075e+00,-2.256676462225901958e-01
7.000000000000000000e+00,-2.300551768349300974e-01
7.020833333333333037e+00,-2.344037095114706593e-01
7.041666666666666075e+00,-2.387346684348177484e-01
7.062500000000000000e+00,-2.430527517769655588e-01
7.083333333333333037e+00,-2.473476152544669682e-01
7.104166666666666075e+00,-2.516216541617488645e-01
7.125000000000000000e+00,-2.558802490667396179e-01
7.145833333333333037e+00,-2.601232089924661595e-01
7.166666666666666075e+00,-2.643603448886363005e-01
7.187500000000000000e+00,-2.686020119595979305e-01
7.208333333333333037e+00,-2.728463541765526745e-01
7.229166666666666075e+00,-2.770885274968308831e-01
7.250000000000000000e+00,-2.813342837457171175e-01
7.270833333333333037e+00,-2.855888759510812891e-01
7.291666666666666075e+00,-2.898339306506372282e-01
7.312500000000000000e+00,-2.940356303545357819e-01
7.333333333333333037e+00,-2.981829145244871415e-01
7.354166666666666075e+00,-3.022834713776474391e-01
7.375000000000000000e+00,-3.063311026458440667e-01
7.395833333333333037e+00,-3.103137338554845526e-01
7.416666666666666075e+00,-3.142395299249318152e-01
7.437500000000000000e+00,-3.181273404964029550e-01
7.458333333333333037e+00,-3.219931719672068926e-01
7.479166666666666075e+00,-3.258501150074500918e-01
7.500000000000000000e+00,-3.296988537726950885e-01
7.520833333333333037e+00,-3.335271586468429583e-01
7.541666666666666075e+00,-3.373207491762449384e-01
7.562500000000000000e+00,-3.410764656965259989e-01
7.583333333333333037e+00,-3.447933869386820560e-01
7.604166666666666075e+00,-3.484682266415038976e-01
7.625000000000000000e+00,-3.521070936161136422e-01
7.645833333333333037e+00,-3.557286961693440497e-01
7.666666666666666075e+00,-3.593532393544960901e-01
7.687500000000000000e+00,-3.629892820449662771e-01
7.708333333333333037e+00,-3.666428875422734213e-01
7.729166666666666075e+00,-3.703225454517896087e-01
7.750000000000000000e+00,-3.740276598711315681e-01
7.770833333333333037e+00,-3.777455981128072793e-01
7.791666666666666075e+00,-3.814618589634711232e-01
7.812500000000000000e+00,-3.851723447127518574e-01
7.833333333333333037e+00,-3.888744673151446340e-01
7.854166666666666075e+00,-3.925550149219422247e-01
7.875000000000000000e+00,-3.961989061355617459e-01
7.895833333333333037e+00,-3.998013287164638996e-01
7.916666666666666075e+00,-4.033589927319340407e-01
7.937500000000000000e+00,-4.068579728688693775e-01
7.958333333333333037e+00,-4.102824342532433999e-01
7.979166666666666075e+00,-4.136269745535554043e-01
8.000000000000000000e+00,-4.168892355244121495e-01
8.020833333333332149e+00,-4.200677336715594179e-01
8.041666666666666075e+00,-4.231729487672358236e-01
8.062500000000000000e+00,-4.262299926532021055e-01
8.083333333333332149e+00,-4.292682960176973372e-01
8.104166666666666075e+00,-4.323060956382742681e-01
8.125000000000000000e+00,-4.353589864708969914e-01
8.145833333333332149e+00,-4.384465021984893518e-01
8.166666666666666075e+00,-4.415808725349704145e-01
8.187500000000000000e+00,-4.447623439362377584e-01
8.208333333333332149e+00,-4.479893077827024062e-01
8.229166666666666075e+00,-4.512704157567725693e-01
8.250000000000000000e+00,-4.546138364678670718e-01
8.270833333333332149e+00,-4.580064051772570477e-01
8.291666666666666075e+00,-4.614222470407480237e-01
8.312500000000000000e+00,-4.648546913205047759e-01
8.333333333333332149e+00,-4.683106664829007060e-01
8.354166666666666075e+00,-4.717829073947666374e-01
8.375000000000000000e+00,-4.752562010874786802e-01
8.395833333333332149e+00,-4.787253234508054844e-01
8.416666666666666075e+00,-4.821866277984201976e-01
8.437500000000000000e+00,-4.856253695527435466e-01
8.458333333333332149e+00,-4.890248817473902831e-01
8.479166666666666075e+00,-4.923795662478133162e-01
8.500000000000000000e+00,-4.956855288999616471e-01
8.520833333333332149e+00,-4.989273822802297587e-01
8.541666666666666075e+00,-5.020885359233103751e-01
8.562500000000000000e+00,-5.051763431223329492e-01
8.583333333333332149e+00,-5.082147687144333847e-01
8.604166666666666075e+00,-5.112049319443144890e-01
8.625000000000000000e+00,-5.141284940093862055e-01
8.645833333333332149e+00,-5.169916281817411585e-01
8.666666666666666075e+00,-5.198138530609914820e-01
8.687500000000000000e+00,-5.225694328666493638e-01
8.708333333333332149e+00,-5.252052954770147775e-01
8.729166666666666075e+00,-5.277134086834794902e-01
8.750000000000000000e+00,-5.301246035414142188e-01
8.770833333333332149e+00,-5.324380645608632889e-01
8.791666666666666075e+00,-5.346207958463110588e-01
8.812500000000000000e+00,-5.366767391704898582e-01
8.833333333333332149e+00,-5.386431485029606892e-01
8.854166666666666075e+00,-5.405197705537572173e-01
8.875000000000000000e+00,-5.422736518741123612e-01
8.895833333333332149e+00,-5.439093243087751439e-01
8.916666666666666075e+00,-5.454691413966958891e-01
8.937500000000000000e+00,-5.469633635998658594e-01
8.958333333333332149e+00,-5.483701484586160912e-01
8.979166666666666075e+00,-5.497052786852705264e-01
9.000000000000000000e+00,-5.510223050117331045e-01
9.020833333333332149e+00,-5.523419287055792992e-01
9.041666666666666075e+00,-5.536428552561678540e-01
9.062500000000000000e+00,-5.549248344357898821e-01
9.083333333333332149e+00,-5.562185249931260733e-01
9.104166666666666075e+00,-5.575219926756974642e-01
9.125000000000000000e+00,-5.588012297099677061e-01
9.145833333333332149e+00,-5.600597698619397269e-01
9.166666666666666075e+00,-5.613389483198832908e-01
9.187500000000000000e+00,-5.626471708207873013e-01
9.208333333333332149e+00,-5.639466567322457546e-01
9.229166666666666075e+00,-5.652193652262496038e-01
9.250000000000000000e+00,-5.664832806631713291e-01
9.270833333333332149e+00,-5.677246612296976691e-01
9.291666666666666075e+00,-5.688976300567532007e-01
9.312500000000000000e+00,-5.699936619503886970e-01
9.333333333333332149e+00,-5.710421840689366979e-01
9.354166666666666075e+00,-5.720410188889915037e-01
9.375000000000000000e+00,-5.729586327671029045e-01
9.395833333333332149e+00,-5.737964483790679582e-01
9.416666666666666075e+00,-5.745838595724862552e-01
9.437500000000000000e+00,-5.753176328610697388e-01
9.458333333333332149e+00,-5.759622079005707329e-01
9.479166666666666075e+00,-5.765190905001895683e-01
9.500000000000000000e+00,-5.770278145849967455e-01
9.520833333333332149e+00,-5.774962718073707313e-01
9.541666666666666075e+00,-5.778993712085548351e-01
9.562500000000000000e+00,-5.782388962878921568e-01
9.583333333333332149e+00,-5.785419630282611081e-01
9.604166666666666075e+00,-5.788027625094058770e-01
9.625000000000000000e+00,-5.789831644036065317e-01
9.645833333333332149e+00,-5.790821748445127426e-01
9.666666666666666075e+00,-5.791367982971916684e-01
9.687500000000000000e+00,-5.791522902469802281e-01
9.708333333333332149e+00,-5.791016586246486852e-01
9.729166666666666075e+00,-5.789949037331407755e-01
9.750000000000000000e+00,-5.788744229029739730e-01
9.770833333333332149e+00,-5.787436922334467937e-01
9.791666666666666075e+00,-5.785723490629312016e-01
9.812500000000000000e+00,-5.783507945818602280e-01
9.833333333333332149e+00,-5.780868810100784350e-01
9.854166666666666075e+00,-5.777655586273987565e-01
9.875000000000000000e+00,-5.773532994076012725e-01
9.895833333333332149e+00,-5.768423879191484360e-01
9.916666666666666075e+00,-5.762462715238758637e-01
9.937500000000000000e+00,-5.755498184027617592e-01
9.958333333333332149e+00,-5.747135658678952375e-01
9.979166666666666075e+00,-5.737375580160036792e-01
1.000000000000000000e+01,-5.726596489901231157e-01
1.002083333333333215e+01,-5.714856116171834755e-01
1.004166666666666607e+01,-5.701893437983187596e-01
1.006250000000000000e+01,-5.687824259170106700e-01
1.008333333333333215e+01,-5.673139849423398662e-01
1.010416666666666607e+01,-5.658008393886255760e-01
1.012500000000000000e+01,-5.642272507328303099e-01
1.014583333333333215e+01,-5.626018322820709461e-01
1.016666666666666607e+01,-5.609538276393539746e-01
1.018750000000000000e+01,-5.592784524423548564e-01
1.020833333333333215e+01,-5.575392169448168955e-01
1.022916666666666607e+01,-5.557374654434407146e-01
1.025000000000000000e+01,-5.539119776581219456e-01
1.027083333333333215e+01,-5.520691846481353693e-01
1.029166666666666607e+01,-5.501835534421463114e-01
1.031250000000000000e+01,-5.482622524618548931e-01
1.033333333333333215e+01,-5.463433790149517799e-01
1.035416666666666607e+01,-5.444322005886900184e-01
1.037500000000000000e+01,-5.425047906403437370e-01
1.039583333333333215e+01,-5.405636651326160003e-01
1.041666666666666607e+01,-5.386301364941210590e-01
1.043750000000000000e+01,-5.366966559974386541e-01
1.045833333333333215e+01,-5.347304558564460741e-01
1.047916666666666607e+01,-5.327371636405943134e-01
1.050000000000000000e+01,-5.307599226821816396e-01
1.052083333333333215e+01,-5.288096941716152743e-01
1.054166666666666607e+01,-5.268647083410213927e-01
1.056250000000000000e+01,-5.249245462626123127e-01
1.058333333333333215e+01,-5.230056022512107328e-01
1.060416666666666607e+01,-5.211008545427544547e-01
1.062500000000000000e+01,-5.191855515076896355e-01
1.064583333333333215e+01,-5.172559381033465797e-01
1.066666666666666607e+01,-5.153213843920063653e-01
1.068750000000000000e+01,-5.133736563187922819e-01
1.070833333333333215e+01,-5.113957938408729698e-01
1.072916666666666607e+01,-5.093717438489772098e-01
1.075000000000000000e+01,-5.072749351950045504e-01
1.077083333333333215e+01,-5.050782630495037617e-01
1.079166666666666607e+01,-5.027686998292896225e-01
1.081250000000000000e+01,-5.003388252674931813e-01
1.083333333333333215e+01,-4.977713548665960719e-01
1.085416666666666607e+01,-4.950535131473985939e-01
1.087500000000000000e+01,-4.921963047331033847e-01
1.089583333333333215e+01,-4.892214907357272380e-01
1.091666666666666607e+01,-4.861416004444488181e-01
1.093750000000000000e+01,-4.829685781903534370e-01
1.095833333333333215e+01,-4.797257078916343787e-01
1.097916666666666607e+01,-4.764391413728147340e-01
1.100000000000000000e+01,-4.731245431755502495e-01
1.102083333333333215e+01,-4.697852826439458673e-01
1.104166666666666607e+01,-4.664215253695774832e-01
1.106250000000000000e+01,-4.630347836931754668e-01
1.108333333333333215e+01,-4.596172836962139630e-01
1.110416666666666607e+01,-4.561662564582079082e-01
1.112500000000000000e+01,-4.526983059674173360e-01
1.114583333333333215e+01,-4.492350055631756378e-01
1.116666666666666607e+01,-4.457883521885840916e-01
1.118750000000000000e+01,-4.423685390579518706e-01
1.120833333333333215e+01,-4.389782342466027054e-01
1.122916666666666607e+01,-4.356007804404297135e-01
1.125000000000000000e+01,-4.322318695008416922e-01
1.127083333333333215e+01,-4.288956922925361015e-01
1.129166666666666607e+01,-4.255948792685257387e-01
1.131250000000000000e+01,-4.222910034432539317e-01
1.133333333333333215e+01,-4.189703614448450630e-01
1.135416666666666607e+01,-4.156667473320889150e-01
1.137500000000000000e+01,-4.123942447110141574e-01
1.139583333333333215e+01,-4.091229505933574595e-01
1.141666666666666607e+01,-4.058372385146745698e-01
1.143750000000000000e+01,-4.025587114493686114e-01
1.145833333333333215e+01,-3.992901187768825300e-01
1.147916666666666607e+01,-3.959956221238830620e-01
1.150000000000000000e+01,-3.926636043424098776e-01
1.152083333333333215e+01,-3.893143019841349695e-01
1.154166666666666607e+01,-3.859300806207803247e-01
1.156250000000000000e+01,-3.824617857540412724e-01
1.158333333333333215e+01,-3.788989705681776177e-01
1.160416666666666607e+01,-3.752724948709839636e-01
1.162500000000000000e+01,-3.715880823695498214e-01
1.164583333333333215e+01,-3.678148957023651966e-01
1.166666666666666607e+01,-3.639475074702023250e-01
1.168750000000000000e+01,-3.600269640873916543e-01
1.170833333333333215e+01,-3.560743793978199401e-01
