2.125000000000000000e+00,-6.216848732778205155e-01
2.145833333333333037e+00,-6.186048948102326195e-01
2.166666666666666519e+00,-6.155328765511420830e-01
2.187500000000000000e+00,-6.124421974496242482e-01
2.208333333333333037e+00,-6.093562858940312355e-01
2.229166666666666519e+00,-6.062915074499958257e-01
2.250000000000000000e+00,-6.032145069828456219e-01
2.270833333333333037e+00,-6.000949125775564275e-01
2.291666666666666519e+00,-5.969483638522585789e-01
2.312500000000000000e+00,-5.937830078765788944e-01
2.333333333333333037e+00,-5.905620276357306242e-01
2.354166666666666519e+00,-5.872604110623457219e-01
2.375000000000000000e+00,-5.839034653151551346e-01
2.395833333333333037e+00,-5.805097484868191327e-01
2.416666666666666519e+00,-5.770562636653223665e-01
2.437500000000000000e+00,-5.735359420576752187e-01
2.458333333333333037e+00,-5.699924810255128094e-01
2.479166666666666519e+00,-5.664625827987052054e-01
2.500000000000000000e+00,-5.629354594004505330e-01
2.520833333333333037e+00,-5.594050839531458097e-01
2.541666666666666519e+00,-5.559104739015804375e-01
2.562500000000000000e+00,-5.524830494873747000e-01
2.583333333333333037e+00,-5.491069733192975866e-01
2.604166666666666519e+00,-5.457751344968289064e-01
2.625000000000000000e+00,-5.425304381007585164e-01
2.645833333333333037e+00,-5.394089636232269891e-01
2.666666666666666519e+00,-5.363991641794172427e-01
2.687500000000000000e+00,-5.334926934084197603e-01
2.708333333333333037e+00,-5.307201041070062075e-01
2.729166666666666519e+00,-5.280983762105876389e-01
2.750000000000000000e+00,-5.255966028701163362e-01
2.770833333333333037e+00,-5.231924373355203439e-01
2.791666666666666519e+00,-5.209135797772076470e-01
2.812500000000000000e+00,-5.187811489585857361e-01
2.833333333333333037e+00,-5.167690179273753959e-01
2.854166666666666519e+00,-5.148583416005588775e-01
2.875000000000000000e+00,-5.130655775938197660e-01
2.895833333333333037e+00,-5.113828995152009949e-01
2.916666666666666519e+00,-5.097611918312420221e-01
2.937500000000000000e+00,-5.081637081297197822e-01
2.958333333333333037e+00,-5.065972493763298834e-01
2.979166666666666519e+00,-5.050622986173647355e-01
3.000000000000000000e+00,-5.035132466685551256e-01
3.020833333333333037e+00,-5.019128108196826421e-01
3.041666666666666519e+00,-5.002739638793379795e-01
3.062500000000000000e+00,-4.986040749692918217e-01
3.083333333333333037e+00,-4.968728883579295874e-01
3.104166666666666519e+00,-4.950704783807592935e-01
3.125000000000000000e+00,-4.932383757294613869e-01
3.145833333333333037e+00,-4.914116553605350490e-01
3.166666666666666519e+00,-4.895769474099394558e-01
3.187500000000000000e+00,-4.877210973462048904e-01
3.208333333333333037e+00,-4.858720139857768405e-01
3.229166666666666519e+00,-4.840547081863343371e-01
3.250000000000000000e+00,-4.822524130985051949e-01
3.270833333333333037e+00,-4.804442049258419445e-01
3.291666666666666519e+00,-4.786431531269377815e-01
3.312500000000000000e+00,-4.768657231930797380e-01
3.333333333333333037e+00,-4.751014372279054876e-01
3.354166666666666519e+00,-4.733402010095145163e-01
3.375000000000000000e+00,-4.716017400684144878e-01
3.395833333333333037e+00,-4.699085366999842805e-01
3.416666666666666519e+00,-4.682526519310715729e-01
3.437500000000000000e+00,-4.666231604762183238e-01
3.458333333333333037e+00,-4.650489607157106131e-01
3.479166666666666519e+00,-4.635736094654253625e-01
3.500000000000000000e+00,-4.621964040802530316e-01
3.520833333333333037e+00,-4.608956809365512552e-01
3.541666666666666519e+00,-4.596945079397996015e-01
3.562500000000000000e+00,-4.586388034622974619e-01
3.583333333333333037e+00,-4.577309723631959315e-01
3.604166666666666519e+00,-4.569512534872870457e-01
3.625000000000000000e+00,-4.563113546186993164e-01
3.645833333333333037e+00,-4.558297569452985365e-01
3.666666666666666519e+00,-4.554798730283791675e-01
3.687500000000000000e+00,-4.552137455654661213e-01
3.708333333333333037e+00,-4.550277159875118493e-01
3.729166666666666519e+00,-4.549356598951131980e-01
3.750000000000000000e+00,-4.549056038531337220e-01
3.770833333333333037e+00,-4.549029034886079015e-01
3.791666666666666519e+00,-4.549517962280511529e-01
3.812500000000000000e+00,-4.550860006197827157e-01
3.833333333333333037e+00,-4.552815946789507962e-01
3.854166666666666519e+00,-4.555090344938143021e-01
3.875000000000000000e+00,-4.557990440712175184e-01
3.895833333333333037e+00,-4.561894288525037422e-01
3.916666666666666519e+00,-4.566599511694076075e-01
3.937500000000000000e+00,-4.571841006068073088e-01
3.958333333333333037e+00,-4.577845022756591997e-01
3.979166666666666519e+00,-4.584773539565525358e-01
4.000000000000000000e+00,-4.592211254582833635e-01
4.020833333333333037e+00,-4.599703527411884152e-01
4.041666666666666075e+00,-4.607427961298469765e-01
4.062500000000000000e+00,-4.615675536648084498e-01
4.083333333333333037e+00,-4.624164982662650192e-01
4.104166666666666075e+00,-4.632558939037840773e-01
4.125000000000000000e+00,-4.641141500676738696e-01
4.145833333333333037e+00,-4.650295621184394323e-01
4.166666666666666075e+00,-4.659828337456189962e-01
4.187500000000000000e+00,-4.669489691558278421e-01
4.208333333333333037e+00,-4.679628693095081449e-01
4.229166666666666075e+00,-4.690661416599879452e-01
4.250000000000000000e+00,-4.702422455079964259e-01
4.270833333333333037e+00,-4.714678929820085851e-01
4.291666666666666075e+00,-4.727648582574736635e-01
4.312500000000000000e+00,-4.741434745064017076e-01
4.333333333333333037e+00,-4.755603873875716148e-01
4.354166666666666075e+00,-4.769732009021772079e-01
4.375000000000000000e+00,-4.783898787848657741e-01
4.395833333333333037e+00,-4.798157621030608722e-01
4.416666666666666075e+00,-4.812177101713606686e-01
4.437500000000000000e+00,-4.825777262440187343e-01
4.458333333333333037e+00,-4.839281348936460558e-01
4.479166666666666075e+00,-4.852946180174799728e-01
4.500000000000000000e+00,-4.866538978767718238e-01
4.520833333333333037e+00,-4.879842955765419377e-01
4.541666666666666075e+00,-4.893075737703628247e-01
4.562500000000000000e+00,-4.906395918308848469e-01
4.583333333333333037e+00,-4.919556797010237736e-01
4.604166666666666075e+00,-4.932461178903768673e-01
4.625000000000000000e+00,-4.945518922682213825e-01
4.645833333333333037e+00,-4.959070859614428395e-01
4.666666666666666075e+00,-4.972983813961615041e-01
4.687500000000000000e+00,-4.987193529735324815e-01
4.708333333333333037e+00,-5.002113580236875467e-01
4.729166666666666075e+00,-5.018085497275686091e-01
4.750000000000000000e+00,-5.034974180292650647e-01
4.770833333333333037e+00,-5.052672145993256647e-01
4.791666666666666075e+00,-5.071495271752911593e-01
4.812500000000000000e+00,-5.091677544000554612e-01
4.833333333333333037e+00,-5.112980929451159673e-01
4.854166666666666075e+00,-5.135255244907944716e-01
4.875000000000000000e+00,-5.158800568136718834e-01
4.895833333333333037e+00,-5.183782452267222673e-01
4.916666666666666075e+00,-5.209887873683103354e-01
4.937500000000000000e+00,-5.236893325191798176e-01
4.958333333333333037e+00,-5.265075467063976555e-01
4.979166666666666075e+00,-5.294640954319002057e-01
5.000000000000000000e+00,-5.325324996075768702e-01
5.020833333333333037e+00,-5.356942266622461979e-01
5.041666666666666075e+00,-5.389676436101461521e-01
5.062500000000000000e+00,-5.423480550401884592e-01
5.083333333333333037e+00,-5.457852588542473349e-01
5.104166666666666075e+00,-5.492366235594454693e-01
5.125000000000000000e+00,-5.527026898141228495e-01
5.145833333333333037e+00,-5.561776197047735293e-01
5.166666666666666075e+00,-5.596171648662676690e-01
5.187500000000000000e+00,-5.629954480542621598e-01
5.208333333333333037e+00,-5.663377067568563517e-01
5.229166666666666075e+00,-5.696622206952881573e-01
5.250000000000000000e+00,-5.729399087362878618e-01
5.270833333333333037e+00,-5.761477375222987529e-01
5.291666666666666075e+00,-5.793093208102119140e-01
5.312500000000000000e+00,-5.824413851017841148e-01
5.333333333333333037e+00,-5.855205960928234754e-01
5.354166666666666075e+00,-5.885390503756594560e-01
5.375000000000000000e+00,-5.915367161150806297e-01
5.395833333333333037e+00,-5.945461475578570631e-01
5.416666666666666075e+00,-5.975525387434627023e-01
5.437500000000000000e+00,-6.005482321692385828e-01
5.458333333333333037e+00,-6.035735443955733137e-01
5.479166666666666075e+00,-6.066616009919272301e-01
5.500000000000000000e+00,-6.097979199877038292e-01
5.520833333333333037e+00,-6.129715805342953461e-01
5.541666666666666075e+00,-6.162152012550408120e-01
5.562500000000000000e+00,-6.195535945404027078e-01
5.583333333333333037e+00,-6.229643259248323073e-01
5.604166666666666075e+00,-6.264333540986978255e-01
5.625000000000000000e+00,-6.299902810295653355e-01
5.645833333333333037e+00,-6.336498556313883146e-01
5.666666666666666075e+00,-6.373786823179433680e-01
5.687500000000000000e+00,-6.411518104128414164e-01
5.708333333333333037e+00,-6.449943634395792769e-01
5.729166666666666075e+00,-6.489249938101512294e-01
5.750000000000000000e+00,-6.529150612822957056e-01
5.770833333333333037e+00,-6.569439722280069338e-01
5.791666666666666075e+00,-6.610405923725447552e-01
5.812500000000000000e+00,-6.652268293446578218e-01
5.833333333333333037e+00,-6.694770886262589871e-01
5.854166666666666075e+00,-6.737706889825291201e-01
5.875000000000000000e+00,-6.781265277092897170e-01
5.895833333333333037e+00,-6.825478552097473672e-01
5.916666666666666075e+00,-6.869892960885256583e-01
5.937500000000000000e+00,-6.914093184713342444e-01
5.958333333333333037e+00,-6.958115181112862757e-01
5.979166666666666075e+00,-7.001932819380225492e-01
6.000000000000000000e+00,-7.045135915897544621e-01
6.020833333333333037e+00,-7.087507192939803691e-01
6.041666666666666075e+00,-7.129343268917179843e-01
6.062500000000000000e+00,-7.170878397326183595e-01
6.083333333333333037e+00,-7.211866839381265715e-01
6.104166666666666075e+00,-7.252050253762386545e-01
6.125000000000000000e+00,-7.291561988894288415e-01
6.145833333333333037e+00,-7.330557041330967305e-01
6.166666666666666075e+00,-7.368870309659921736e-01
6.187500000000000000e+00,-7.406315768441822378e-01
6.208333333333333037e+00,-7.443012536186320860e-01
6.229166666666666075e+00,-7.479109376727249847e-01
6.250000000000000000e+00,-7.514465813669140015e-01
6.270833333333333037e+00,-7.548931908283248449e-01
6.291666666666666075e+00,-7.582661220875506203e-01
6.312500000000000000e+00,-7.615839662177797953e-01
6.333333333333333037e+00,-7.648448828767303587e-01
6.354166666666666075e+00,-7.680566533284963748e-01
6.375000000000000000e+00,-7.712585649511466412e-01
6.395833333333333037e+00,-7.744923065751384561e-01
6.416666666666666075e+00,-7.777655136700696303e-01
6.437500000000000000e+00,-7.810783205671700813e-01
6.458333333333333037e+00,-7.844604755691605424e-01
6.479166666666666075e+00,-7.879442540389393068e-01
6.500000000000000000e+00,-7.915270737783884902e-01
6.520833333333333037e+00,-7.951973278874246986e-01
6.541666666666666075e+00,-7.989724331262002543e-01
6.562500000000000000e+00,-8.028709454483252683e-01
6.583333333333333037e+00,-8.068721455188987424e-01
6.604166666666666075e+00,-8.109426036414194572e-01
6.625000000000000000e+00,-8.150816578509271215e-01
6.645833333333333037e+00,-8.192963264595971573e-01
6.666666666666666075e+00,-8.235582770026400601e-01
6.687500000000000000e+00,-8.278284623941984943e-01
6.708333333333333037e+00,-8.320965983897277152e-01
6.729166666666666075e+00,-8.363567240642625356e-01
6.750000000000000000e+00,-8.405924724096135447e-01
6.770833333333333037e+00,-8.448066430275723571e-01
6.791666666666666075e+00,-8.490063230003069839e-01
6.812500000000000000e+00,-8.531685736968216416e-01
6.833333333333333037e+00,-8.572729014822803029e-01
6.854166666666666075e+00,-8.613392993053751168e-01
6.875000000000000000e+00,-8.653823522349676223e-01
6.895833333333333037e+00,-8.693712534294587568e-01
6.916666666666666075e+00,-8.732795776625404960e-01
6.937500000000000000e+00,-8.771257114737135430e-01
6.958333333333333037e+00,-8.809187069787577373e-01
6.979166666666666075e+00,-8.846336609002913853e-01
7.000000000000000000e+00,-8.882724078529713463e-01
7.020833333333333037e+00,-8.918723076730021848e-01
7.041666666666666075e+00,-8.954451669456230389e-01
7.062500000000000000e+00,-8.989583728235797100e-01
7.083333333333333037e+00,-9.023959686977205408e-01
7.104166666666666075e+00,-9.057884788065148074e-01
7.125000000000000000e+00,-9.091554886899249066e-01
7.145833333333333037e+00,-9.124646738735697760e-01
7.166666666666666075e+00,-9.156885398815767241e-01
7.187500000000000000e+00,-9.188448513921880778e-01
7.208333333333333037e+00,-9.219449474697359870e-01
7.229166666666666075e+00,-9.249706733857531171e-01
7.250000000000000000e+00,-9.279309585029366092e-01
7.270833333333333037e+00,-9.308672261556982797e-01
7.291666666666666075e+00,-9.337922173506904011e-01
7.312500000000000000e+00,-9.366795543799648627e-01
7.333333333333333037e+00,-9.395260753913068363e-01
7.354166666666666075e+00,-9.423750892681856950e-01
7.375000000000000000e+00,-9.452618357625763856e-01
7.395833333333333037e+00,-9.481737243816422689e-01
7.416666666666666075e+00,-9.511027358956435362e-01
7.437500000000000000e+00,-9.540857902925438117e-01
7.458333333333333037e+00,-9.571493479363774037e-01
7.479166666666666075e+00,-9.602675199701553588e-01
7.500000000000000000e+00,-9.634143219720895379e-01
7.520833333333333037e+00,-9.666038072328866360e-01
7.541666666666666075e+00,-9.698418478020230937e-01
7.562500000000000000e+00,-9.730855185346558578e-01
7.583333333333333037e+00,-9.762962736955226317e-01
7.604166666666666075e+00,-9.794805668821334743e-01
7.625000000000000000e+00,-9.826360126838588060e-01
7.645833333333333037e+00,-9.857343382842574941e-01
7.666666666666666075e+00,-9.887818584240349873e-01
7.687500000000000000e+00,-9.917919258533729465e-01
7.708333333333333037e+00,-9.947372654547357307e-01
7.729166666666666075e+00,-9.976020452277740702e-01
7.750000000000000000e+00,-1.000411800191378431e+00
7.770833333333333037e+00,-1.003176690985569053e+00
7.791666666666666075e+00,-1.005874449127821535e+00
7.812500000000000000e+00,-1.008510178126998724e+00
7.833333333333333037e+00,-1.011106554504523691e+00
7.854166666666666075e+00,-1.013639067538622429e+00
7.875000000000000000e+00,-1.016057543409059960e+00
7.895833333333333037e+00,-1.018353144718386449e+00
7.916666666666666075e+00,-1.020551424990446820e+00
7.937500000000000000e+00,-1.022650143423814217e+00
7.958333333333333037e+00,-1.024623277964122225e+00
7.979166666666666075e+00,-1.026484870729762244e+00
8.000000000000000000e+00,-1.028268230684052043e+00
8.020833333333332149e+00,-1.029960246646373978e+00
8.041666666666666075e+00,-1.031528757981330147e+00
8.062500000000000000e+00,-1.032990721533041834e+00
8.083333333333332149e+00,-1.034379759623822448e+00
8.104166666666666075e+00,-1.035694992988516638e+00
8.125000000000000000e+00,-1.036936192017941183e+00
8.145833333333332149e+00,-1.038134556027977329e+00
8.166666666666666075e+00,-1.039317953930551708e+00
8.187500000000000000e+00,-1.040488954280589518e+00
8.208333333333332149e+00,-1.041655654454466395e+00
8.229166666666666075e+00,-1.042827250975625786e+00
8.250000000000000000e+00,-1.043996565076247496e+00
8.270833333333332149e+00,-1.045169018921704218e+00
8.291666666666666075e+00,-1.046371745142181675e+00
8.312500000000000000e+00,-1.047620610519665707e+00
8.333333333333332149e+00,-1.048891724792776703e+00
8.354166666666666075e+00,-1.050150477136355009e+00
8.375000000000000000e+00,-1.051390814508397442e+00
8.395833333333332149e+00,-1.052610391652433641e+00
8.416666666666666075e+00,-1.053794603368879867e+00
8.437500000000000000e+00,-1.054946475425265984e+00
8.458333333333332149e+00,-1.056076252295065965e+00
8.479166666666666075e+00,-1.057168181304987797e+00
8.500000000000000000e+00,-1.058213841831715962e+00
8.520833333333332149e+00,-1.059249829901242501e+00
8.541666666666666075e+00,-1.060301151856721802e+00
8.562500000000000000e+00,-1.061340154501358546e+00
8.583333333333332149e+00,-1.062343513905804393e+00
8.604166666666666075e+00,-1.063333027763446736e+00
8.625000000000000000e+00,-1.064319862158647378e+00
8.645833333333332149e+00,-1.065263423135824672e+00
8.666666666666666075e+00,-1.066127823239364725e+00
8.687500000000000000e+00,-1.066922169799070730e+00
8.708333333333332149e+00,-1.067645795368330264e+00
8.729166666666666075e+00,-1.068265063594606934e+00
8.750000000000000000e+00,-1.068774449602784671e+00
8.770833333333332149e+00,-1.069205046921603230e+00
8.791666666666666075e+00,-1.069563544672276656e+00
8.812500000000000000e+00,-1.069808982315310519e+00
8.833333333333332149e+00,-1.069912523468936616e+00
8.854166666666666075e+00,-1.069891530809691238e+00
8.875000000000000000e+00,-1.069756509465132677e+00
8.895833333333332149e+00,-1.069484272862534668e+00
8.916666666666666075e+00,-1.069074996345822592e+00
8.937500000000000000e+00,-1.068575943545412965e+00
8.958333333333332149e+00,-1.068023819283487663e+00
8.979166666666666075e+00,-1.067402926659726470e+00
9.000000000000000000e+00,-1.066701477974612677e+00
9.020833333333332149e+00,-1.065952672911363308e+00
9.041666666666666075e+00,-1.065179317513859747e+00
9.062500000000000000e+00,-1.064351922191690392e+00
9.083333333333332149e+00,-1.063444943075838811e+00
9.104166666666666075e+00,-1.062478034213346190e+00
9.125000000000000000e+00,-1.061461757706162023e+00
9.145833333333332149e+00,-1.060373750677410909e+00
9.166666666666666075e+00,-1.059219025284550364e+00
9.187500000000000000e+00,-1.058034482290093559e+00
9.208333333333332149e+00,-1.056827878544716492e+00
9.229166666666666075e+00,-1.055573404093272938e+00
9.250000000000000000e+00,-1.054274373435340584e+00
9.270833333333332149e+00,-1.052959639338762354e+00
9.291666666666666075e+00,-1.051624091993747845e+00
9.312500000000000000e+00,-1.050253746765358320e+00
9.333333333333332149e+00,-1.048878817381492023e+00
9.354166666666666075e+00,-1.047519282835944310e+00
9.375000000000000000e+00,-1.046142166583820421e+00
9.395833333333332149e+00,-1.044718378549131410e+00
9.416666666666666075e+00,-1.043277977760216801e+00
9.437500000000000000e+00,-1.041856666117244146e+00
9.458333333333332149e+00,-1.040428342701022357e+00
9.479166666666666075e+00,-1.038957704896737999e+00
9.500000000000000000e+00,-1.037467213363469920e+00
9.520833333333332149e+00,-1.035984560688385070e+00
9.541666666666666075e+00,-1.034471548811211949e+00
9.562500000000000000e+00,-1.032875736550659118e+00
9.583333333333332149e+00,-1.031202489442172521e+00
9.604166666666666075e+00,-1.029471641632633272e+00
9.625000000000000000e+00,-1.027658377629713682e+00
9.645833333333332149e+00,-1.025738278122753977e+00
9.666666666666666075e+00,-1.023745842204737411e+00
9.687500000000000000e+00,-1.021721921793664833e+00
9.708333333333332149e+00,-1.019650248355311151e+00
9.729166666666666075e+00,-1.017510490381278832e+00
9.750000000000000000e+00,-1.015333646457410977e+00
9.770833333333332149e+00,-1.013148765901366266e+00
9.791666666666666075e+00,-1.010935551762624840e+00
9.812500000000000000e+00,-1.008680326408152306e+00
9.833333333333332149e+00,-1.006416514447669552e+00
9.854166666666666075e+00,-1.004169154787087237e+00
9.875000000000000000e+00,-1.001913203257556839e+00
9.895833333333332149e+00,-9.996299565885437000e-01
9.916666666666666075e+00,-9.973478181665045295e-01
9.937500000000000000e+00,-9.950869259907594300e-01
9.958333333333332149e+00,-9.928171922086111989e-01
9.979166666666666075e+00,-9.905147902737652110e-01
1.000000000000000000e+01,-9.882032528880806410e-01
1.002083333333333215e+01,-9.858978928346900927e-01
1.004166666666666607e+01,-9.835638306260177099e-01
1.006250000000000000e+01,-9.811729606420261929e-01
1.008333333333333215e+01,-9.787499100836863919e-01
1.010416666666666607e+01,-9.763174565768811819e-01
1.012500000000000000e+01,-9.738489254620438240e-01
1.014583333333333215e+01,-9.713246276247267108e-01
1.016666666666666607e+01,-9.687720602957471394e-01
1.018750000000000000e+01,-9.662097656557533387e-01
1.020833333333333215e+01,-9.636062312052841028e-01
1.022916666666666607e+01,-9.609368176666885919e-01
1.025000000000000000e+01,-9.582241529414964321e-01
1.027083333333333215e+01,-9.554824129185651715e-01
1.029166666666666607e+01,-9.526757402347402204e-01
1.031250000000000000e+01,-9.497748187782310003e-01
1.033333333333333215e+01,-9.467989529205922405e-01
1.035416666666666607e+01,-9.437663904127719938e-01
1.037500000000000000e+01,-9.406528885751549440e-01
1.039583333333333215e+01,-9.374399385829574882e-01
1.041666666666666607e+01,-9.341539080566136910e-01
1.043750000000000000e+01,-9.308125832937554911e-01
1.045833333333333215e+01,-9.273835945370317857e-01
1.047916666666666607e+01,-9.238409708653996244e-01
1.050000000000000000e+01,-9.202063851495519975e-01
1.052083333333333215e+01,-9.164971737311488065e-01
1.054166666666666607e+01,-9.126857040825359091e-01
1.056250000000000000e+01,-9.087518753300245500e-01
1.058333333333333215e+01,-9.047228522024786113e-01
1.060416666666666607e+01,-9.006174547990963841e-01
1.062500000000000000e+01,-8.964125777890697977e-01
1.064583333333333215e+01,-8.921023962458712875e-01
1.066666666666666607e+01,-8.877295635642221683e-01
1.068750000000000000e+01,-8.833299322924994534e-01
1.070833333333333215e+01,-8.788918268020711189e-01
1.072916666666666607e+01,-8.744107567110316337e-01
1.075000000000000000e+01,-8.699296590917573457e-01
1.077083333333333215e+01,-8.654870216276892014e-01
1.079166666666666607e+01,-8.610767076481450344e-01
1.081250000000000000e+01,-8.566995476538462606e-01
1.083333333333333215e+01,-8.523930738757855563e-01
1.085416666666666607e+01,-8.481727615701516454e-01
1.087500000000000000e+01,-8.440025943680649068e-01
1.089583333333333215e+01,-8.398535446033001950e-01
1.091666666666666607e+01,-8.357438388845518373e-01
1.093750000000000000e+01,-8.316830645751083217e-01
1.095833333333333215e+01,-8.276307888479450536e-01
1.097916666666666607e+01,-8.235533202241828166e-01
1.100000000000000000e+01,-8.194646879678146867e-01
1.102083333333333215e+01,-8.153777558928000380e-01
1.104166666666666607e+01,-8.112658470058250471e-01
1.106250000000000000e+01,-8.071085241827661294e-01
1.108333333333333215e+01,-8.029286204002967775e-01
1.110416666666666607e+01,-7.987451147796543749e-01
1.112500000000000000e+01,-7.945330467667207630e-01
1.114583333333333215e+01,-7.902747014916251533e-01
1.116666666666666607e+01,-7.859996542843403766e-01
1.118750000000000000e+01,-7.817292761235605791e-01
1.120833333333333215e+01,-7.774348525239792584e-01
1.122916666666666607e+01,-7.730939339731212057e-01
1.125000000000000000e+01,-7.687312002979036496e-01
1.127083333333333215e+01,-7.643636027388633902e-01
1.129166666666666607e+01,-7.599646074445234323e-01
1.131250000000000000e+01,-7.555223410289346742e-01
1.133333333333333215e+01,-7.510753450655134333e-01
1.135416666666666607e+01,-7.466602685866481348e-01
1.137500000000000000e+01,-7.422688113417212907e-01
1.139583333333333215e+01,-7.379000412383673879e-01
1.141666666666666607e+01,-7.336003041513620149e-01
1.143750000000000000e+01,-7.294070863978163732e-01
1.145833333333333215e+01,-7.253077122723605719e-01
1.147916666666666607e+01,-7.212950586295956423e-01
1.150000000000000000e+01,-7.173922036565466565e-01
1.152083333333333215e+01,-7.135932594484871716e-01
1.154166666666666607e+01,-7.098558615779353431e-01
1.156250000000000000e+01,-7.061637659078184859e-01
1.158333333333333215e+01,-7.025382041345064055e-01
1.160416666666666607e+01,-6.989767719766164511e-01
1.162500000000000000e+01,-6.954256588373901593e-01
1.164583333333333215e+01,-6.918384329601701133e-01
