1.041666666666666519e+00,5.540713930203053916e-01
1.062500000000000000e+00,5.537675539318914764e-01
1.083333333333333259e+00,5.534171382736581268e-01
1.104166666666666519e+00,5.530623182889239375e-01
1.125000000000000000e+00,5.527097964582350365e-01
1.145833333333333259e+00,5.523844490027329801e-01
1.166666666666666519e+00,5.521275687279155742e-01
1.187500000000000000e+00,5.519456107125793043e-01
1.208333333333333259e+00,5.518325637028267394e-01
1.229166666666666519e+00,5.518183297845941082e-01
1.250000000000000000e+00,5.519444408119249523e-01
1.270833333333333259e+00,5.522100491330673711e-01
1.291666666666666519e+00,5.525931767297337371e-01
1.312500000000000000e+00,5.530900956665382173e-01
1.333333333333333259e+00,5.536896684322408779e-01
1.354166666666666519e+00,5.543743176126174621e-01
1.375000000000000000e+00,5.551362589739039510e-01
1.395833333333333259e+00,5.559534890825721387e-01
1.416666666666666519e+00,5.567976974258648237e-01
1.437500000000000000e+00,5.576656403723233568e-01
1.458333333333333259e+00,5.585465707329798635e-01
1.479166666666666519e+00,5.593846931395703992e-01
1.500000000000000000e+00,5.601353249643598042e-01
1.520833333333333259e+00,5.608051362620444236e-01
1.541666666666666519e+00,5.613961225538721678e-01
1.562500000000000000e+00,5.618653088238710902e-01
1.583333333333333259e+00,5.621806873085938294e-01
1.604166666666666519e+00,5.623610953533038082e-01
1.625000000000000000e+00,5.624206663627767666e-01
1.645833333333333259e+00,5.623302595069034071e-01
1.666666666666666519e+00,5.620690910519925421e-01
1.687500000000000000e+00,5.616614905303199956e-01
1.708333333333333259e+00,5.611274461042218276e-01
1.729166666666666519e+00,5.604428973841812933e-01
1.750000000000000000e+00,5.595952547777071073e-01
1.770833333333333259e+00,5.586237235696221992e-01
1.791666666666666519e+00,5.575624885433217992e-01
1.812500000000000000e+00,5.563998852905926995e-01
1.833333333333333259e+00,5.551349433132353184e-01
1.854166666666666519e+00,5.538089455556102214e-01
1.875000000000000000e+00,5.524462359609647599e-01
1.895833333333333259e+00,5.510240996900376276e-01
1.916666666666666519e+00,5.495310364715584317e-01
1.937500000000000000e+00,5.480074235414311712e-01
1.958333333333333259e+00,5.464896421869166465e-01
1.979166666666666519e+00,5.449683939628012785e-01
2.000000000000000000e+00,5.434265191708824716e-01
2.020833333333333037e+00,5.418746695686068593e-01
2.041666666666666519e+00,5.403178689039906946e-01
2.062500000000000000e+00,5.387179891195295056e-01
2.083333333333333037e+00,5.370483239591530289e-01
2.104166666666666519e+00,5.353336662273667779e-01
2.125000000000000000e+00,5.335939393697646249e-01
2.145833333333333037e+00,5.318036217790352849e-01
2.166666666666666519e+00,5.299483432829604768e-01
2.187500000000000000e+00,5.280652497764736220e-01
2.208333333333333037e+00,5.261865780525843972e-01
2.229166666666666519e+00,5.242985176717341878e-01
2.250000000000000000e+00,5.223890427310979856e-01
2.270833333333333037e+00,5.204791703431108640e-01
2.291666666666666519e+00,5.185747331340451183e-01
2.312500000000000000e+00,5.166351479428924476e-01
2.333333333333333037e+00,5.146301200307382695e-01
2.354166666666666519e+00,5.125798337995415288e-01
2.375000000000000000e+00,5.104995373125224001e-01
2.395833333333333037e+00,5.083588346903803457e-01
2.416666666666666519e+00,5.061361741665920677e-01
2.437500000000000000e+00,5.038589271617744947e-01
2.458333333333333037e+00,5.015493532595355353e-01
2.479166666666666519e+00,4.991839139023350747e-01
2.500000000000000000e+00,4.967495956947978741e-01
2.520833333333333037e+00,4.942753273315543816e-01
2.541666666666666519e+00,4.917728995728372077e-01
2.562500000000000000e+00,4.892070426803440952e-01
2.583333333333333037e+00,4.865535105579441577e-01
2.604166666666666519e+00,4.838399332145656428e-01
2.625000000000000000e+00,4.810893104138708742e-01
2.645833333333333037e+00,4.782788354053593705e-01
2.666666666666666519e+00,4.753958490523129687e-01
2.687500000000000000e+00,4.724667176805637525e-01
2.708333333333333037e+00,4.694983869496622275e-01
2.729166666666666519e+00,4.664519993297917555e-01
2.750000000000000000e+00,4.632995995671462253e-01
2.770833333333333037e+00,4.600649482838229387e-01
2.791666666666666519e+00,4.567674986688009531e-01
2.812500000000000000e+00,4.533810607603971921e-01
2.833333333333333037e+00,4.498899787141030227e-01
2.854166666666666519e+00,4.463305981345136453e-01
2.875000000000000000e+00,4.427388084522199119e-01
2.895833333333333037e+00,4.391095061562150237e-01
2.916666666666666519e+00,4.354442010473423275e-01
2.937500000000000000e+00,4.317755613877417575e-01
2.958333333333333037e+00,4.281116626277747805e-01
2.979166666666666519e+00,4.244164971435244182e-01
3.000000000000000000e+00,4.206685457997648703e-01
3.020833333333333037e+00,4.168981353005052348e-01
3.041666666666666519e+00,4.131316323410550440e-01
3.062500000000000000e+00,4.093496566942386172e-01
3.083333333333333037e+00,4.055394784250380136e-01
3.104166666666666519e+00,4.017354434313645251e-01
3.125000000000000000e+00,3.979671186729741850e-01
3.145833333333333037e+00,3.942179963526756259e-01
3.166666666666666519e+00,3.904784539501564011e-01
3.187500000000000000e+00,3.867688415530201040e-01
3.208333333333333037e+00,3.830825538904956140e-01
3.229166666666666519e+00,3.793842523404650779e-01
3.250000000000000000e+00,3.756718160111631177e-01
3.270833333333333037e+00,3.719637468486325371e-01
3.291666666666666519e+00,3.682343667311070989e-01
3.312500000000000000e+00,3.644536105605367671e-01
3.333333333333333037e+00,3.606545377209650627e-01
3.354166666666666519e+00,3.568810511024422261e-01
3.375000000000000000e+00,3.531197000051635171e-01
3.395833333333333037e+00,3.493497940346230735e-01
3.416666666666666519e+00,3.455906542655816649e-01
3.437500000000000000e+00,3.418451587750143683e-01
3.458333333333333037e+00,3.380822771094462720e-01
3.479166666666666519e+00,3.342956098698534051e-01
3.500000000000000000e+00,3.305020328048312028e-01
3.520833333333333037e+00,3.266775694086704318e-01
3.541666666666666519e+00,3.227795371241132250e-01
3.562500000000000000e+00,3.188122544482314136e-01
3.583333333333333037e+00,3.148052944784364704e-01
3.604166666666666519e+00,3.107473884431378175e-01
3.625000000000000000e+00,3.066118564010355541e-01
3.645833333333333037e+00,3.024232413610117298e-01
3.666666666666666519e+00,2.982320754826113807e-01
3.687500000000000000e+00,2.940476976105814155e-01
3.708333333333333037e+00,2.898590727437944659e-01
3.729166666666666519e+00,2.856773336514143447e-01
3.750000000000000000e+00,2.815086793042214097e-01
3.770833333333333037e+00,2.773481759055297924e-01
3.791666666666666519e+00,2.732050067914162383e-01
3.812500000000000000e+00,2.690831679902319085e-01
3.833333333333333037e+00,2.649568123743845649e-01
3.854166666666666519e+00,2.607972607707145229e-01
3.875000000000000000e+00,2.566097703492826732e-01
3.895833333333333037e+00,2.524078633861007170e-01
3.916666666666666519e+00,2.481766740976684982e-01
3.937500000000000000e+00,2.438985585458983418e-01
3.958333333333333037e+00,2.395935076848876022e-01
3.979166666666666519e+00,2.352938559895876025e-01
4.000000000000000000e+00,2.310024217347166342e-01
4.020833333333333037e+00,2.267172875607610383e-01
4.041666666666666075e+00,2.224636155418388272e-01
4.062500000000000000e+00,2.182653455161163714e-01
4.083333333333333037e+00,2.141163592667549298e-01
4.104166666666666075e+00,2.100068738281545555e-01
4.125000000000000000e+00,2.059514363065406972e-01
4.145833333333333037e+00,2.019600141232308355e-01
4.166666666666666075e+00,1.980126083922841562e-01
4.187500000000000000e+00,1.940863327561500318e-01
4.208333333333333037e+00,1.901923839375279923e-01
4.229166666666666075e+00,1.863502020468942866e-01
4.250000000000000000e+00,1.825507323933338588e-01
4.270833333333333037e+00,1.787808684888888833e-01
4.291666666666666075e+00,1.750445227258611847e-01
4.312500000000000000e+00,1.713333771641111503e-01
4.333333333333333037e+00,1.676301747365078476e-01
4.354166666666666075e+00,1.639402421827088618e-01
4.375000000000000000e+00,1.602646056903026806e-01
4.395833333333333037e+00,1.565717440998906085e-01
4.416666666666666075e+00,1.528513536651213978e-01
4.437500000000000000e+00,1.491423121172418820e-01
4.458333333333333037e+00,1.454772923043853583e-01
4.479166666666666075e+00,1.418427355113932309e-01
4.500000000000000000e+00,1.382298157310331843e-01
4.520833333333333037e+00,1.346617578898234024e-01
4.541666666666666075e+00,1.311404545836403202e-01
4.562500000000000000e+00,1.276262298709427978e-01
4.583333333333333037e+00,1.240957665512104624e-01
4.604166666666666075e+00,1.205759396025759961e-01
4.625000000000000000e+00,1.170886869479877551e-01
4.645833333333333037e+00,1.136101374453792057e-01
4.666666666666666075e+00,1.101271539172223729e-01
4.687500000000000000e+00,1.066739501500353071e-01
4.708333333333333037e+00,1.032743218214340897e-01
4.729166666666666075e+00,9.990565358493549986e-02
4.750000000000000000e+00,9.655549977400865180e-02
4.770833333333333037e+00,9.324799748110411401e-02
4.791666666666666075e+00,8.998336986806186599e-02
4.812500000000000000e+00,8.671414974769220407e-02
4.833333333333333037e+00,8.340405657739838330e-02
4.854166666666666075e+00,8.006866600318086891e-02
4.875000000000000000e+00,7.672007326464656829e-02
4.895833333333333037e+00,7.332649428905478606e-02
4.916666666666666075e+00,6.986746051181420836e-02
4.937500000000000000e+00,6.637410887973776985e-02
4.958333333333333037e+00,6.287271695395803273e-02
4.979166666666666075e+00,5.934396645699191453e-02
5.000000000000000000e+00,5.577964525607245067e-02
5.020833333333333037e+00,5.222337579735403940e-02
5.041666666666666075e+00,4.871744339872814689e-02
5.062500000000000000e+00,4.526278319541870293e-02
5.083333333333333037e+00,4.186557442902646281e-02
5.104166666666666075e+00,3.856167142750021454e-02
5.125000000000000000e+00,3.536282317708101114e-02
5.145833333333333037e+00,3.223730507224023545e-02
5.166666666666666075e+00,2.916659524408954374e-02
5.187500000000000000e+00,2.618047387734134118e-02
5.208333333333333037e+00,2.330347457886951940e-02
5.229166666666666075e+00,2.051457504868709272e-02
5.250000000000000000e+00,1.780339834157992907e-02
5.270833333333333037e+00,1.520444196781469727e-02
5.291666666666666075e+00,1.273898837173518921e-02
5.312500000000000000e+00,1.038167745339068498e-02
5.333333333333333037e+00,8.114916230091723248e-03
5.354166666666666075e+00,5.962971967730218079e-03
5.375000000000000000e+00,3.937149037763976872e-03
5.395833333333333037e+00,2.002165895052151513e-03
5.416666666666666075e+00,1.334959765637077972e-04
5.437500000000000000e+00,-1.645621080124949533e-03
5.458333333333333037e+00,-3.321725452653424490e-03
5.479166666666666075e+00,-4.927650874797919432e-03
5.500000000000000000e+00,-6.486079723060694281e-03
5.520833333333333037e+00,-7.980901285796508302e-03
5.541666666666666075e+00,-9.416944933928078978e-03
5.562500000000000000e+00,-1.084646821835463272e-02
5.583333333333333037e+00,-1.231084842676464022e-02
5.604166666666666075e+00,-1.379948903260830480e-02
5.625000000000000000e+00,-1.530450886096878724e-02
5.645833333333333037e+00,-1.686153385025083995e-02
5.666666666666666075e+00,-1.849530903849087859e-02
5.687500000000000000e+00,-2.017892586292018356e-02
5.708333333333333037e+00,-2.188973598254268654e-02
5.729166666666666075e+00,-2.365070133105228595e-02
5.750000000000000000e+00,-2.547431011166814002e-02
5.770833333333333037e+00,-2.732134335079417289e-02
5.791666666666666075e+00,-2.915655676846353600e-02
5.812500000000000000e+00,-3.099023678656452271e-02
5.833333333333333037e+00,-3.282285880380695492e-02
5.854166666666666075e+00,-3.460989096754939209e-02
5.875000000000000000e+00,-3.631739211159141362e-02
5.895833333333333037e+00,-3.795563240271836863e-02
5.916666666666666075e+00,-3.952501092751051909e-02
5.937500000000000000e+00,-4.098497501457482733e-02
5.958333333333333037e+00,-4.231228658218594285e-02
5.979166666666666075e+00,-4.353081901036810752e-02
6.000000000000000000e+00,-4.465749557547279286e-02
6.020833333333333037e+00,-4.566187838252314113e-02
6.041666666666666075e+00,-4.651803905705714781e-02
6.062500000000000000e+00,-4.724577731458711599e-02
6.083333333333333037e+00,-4.785642886263898749e-02
6.104166666666666075e+00,-4.833389094847851536e-02
6.125000000000000000e+00,-4.869378971217389052e-02
6.145833333333333037e+00,-4.896293483030146609e-02
6.166666666666666075e+00,-4.912619264464072877e-02
6.187500000000000000e+00,-4.917327206857397687e-02
6.208333333333333037e+00,-4.915171298249164378e-02
6.229166666666666075e+00,-4.911377160436063150e-02
6.250000000000000000e+00,-4.904834080065564178e-02
6.270833333333333037e+00,-4.893296026867652304e-02
6.291666666666666075e+00,-4.880208268173598374e-02
6.312500000000000000e+00,-4.869607737012384557e-02
6.333333333333333037e+00,-4.859527131935763994e-02
6.354166666666666075e+00,-4.847242179742434348e-02
6.375000000000000000e+00,-4.835765934715922920e-02
6.395833333333333037e+00,-4.828701483873674288e-02
6.416666666666666075e+00,-4.823166151558112152e-02
6.437500000000000000e+00,-4.814909698699547380e-02
6.458333333333333037e+00,-4.805364511020138174e-02
6.479166666666666075e+00,-4.796580280915561934e-02
6.500000000000000000e+00,-4.784452679497422367e-02
6.520833333333333037e+00,-4.763954367705042908e-02
6.541666666666666075e+00,-4.735832595506656029e-02
6.562500000000000000e+00,-4.702003948094766322e-02
6.583333333333333037e+00,-4.660075724743614062e-02
6.604166666666666075e+00,-4.608314112234292159e-02
6.625000000000000000e+00,-4.549799546592282751e-02
6.645833333333333037e+00,-4.486843618161969610e-02
6.666666666666666075e+00,-4.415996840339444368e-02
6.687500000000000000e+00,-4.333629727993885267e-02
6.708333333333333037e+00,-4.241941483525724782e-02
6.729166666666666075e+00,-4.143738127085945522e-02
6.750000000000000000e+00,-4.036168179886441554e-02
6.770833333333333037e+00,-3.916052470470254843e-02
6.791666666666666075e+00,-3.785295963811690506e-02
6.812500000000000000e+00,-3.645652124133908628e-02
6.833333333333333037e+00,-3.495565931945222860e-02
6.854166666666666075e+00,-3.336088622743171861e-02
6.875000000000000000e+00,-3.171759649422495331e-02
6.895833333333333037e+00,-3.004478580323671419e-02
6.916666666666666075e+00,-2.831167838678259538e-02
6.937500000000000000e+00,-2.649679488366683822e-02
6.958333333333333037e+00,-2.462701883936171607e-02
6.979166666666666075e+00,-2.272818821885855961e-02
7.000000000000000000e+00,-2.078499742228177155e-02
7.020833333333333037e+00,-1.878654645576391044e-02
7.041666666666666075e+00,-1.676562021987498124e-02
7.062500000000000000e+00,-1.474969372583315869e-02
7.083333333333333037e+00,-1.272106258103388766e-02
7.104166666666666075e+00,-1.066962641767812969e-02
7.125000000000000000e+00,-8.632494286419368362e-03
7.145833333333333037e+00,-6.637743499281336529e-03
7.166666666666666075e+00,-4.663601805550350241e-03
7.187500000000000000e+00,-2.695157616353690416e-03
7.208333333333333037e+00,-7.587093912142996600e-04
7.229166666666666075e+00,1.128971576116696114e-03
7.250000000000000000e+00,2.993095506331804045e-03
7.270833333333333037e+00,4.855261826646811371e-03
7.291666666666666075e+00,6.694159631411170618e-03
7.312500000000000000e+00,8.491362550966191636e-03
7.333333333333333037e+00,1.027096268506444594e-02
7.354166666666666075e+00,1.205062809469302498e-02
7.375000000000000000e+00,1.381026295317116029e-02
7.395833333333333037e+00,1.554951134498858134e-02
7.416666666666666075e+00,1.731928651884042172e-02
7.437500000000000000e+00,1.916418795375593107e-02
7.458333333333333037e+00,2.108113325108515804e-02
7.479166666666666075e+00,2.307388049831441551e-02
7.500000000000000000e+00,2.517986903456263456e-02
7.520833333333333037e+00,2.740989997541034770e-02
7.541666666666666075e+00,2.973248158155540957e-02
7.562500000000000000e+00,3.213364763860272755e-02
7.583333333333333037e+00,3.465028183295153913e-02
7.604166666666666075e+00,3.731245633604399203e-02
7.625000000000000000e+00,4.010204837381821374e-02
7.645833333333333037e+00,4.299903723959338370e-02
7.666666666666666075e+00,4.602131361342389620e-02
7.687500000000000000e+00,4.918943794811535958e-02
7.708333333333333037e+00,5.248396243286277546e-02
7.729166666666666075e+00,5.587201525641154881e-02
7.750000000000000000e+00,5.935652836329521898e-02
7.770833333333333037e+00,6.295174529840827371e-02
7.791666666666666075e+00,6.663012028023052036e-02
7.812500000000000000e+00,7.034668581432154677e-02
7.833333333333333037e+00,7.410168961674733212e-02
7.854166666666666075e+00,7.791910094065948589e-02
7.875000000000000000e+00,8.178000679047459087e-02
7.895833333333333037e+00,8.564461928344781205e-02
7.916666666666666075e+00,8.951194217088946636e-02
7.937500000000000000e+00,9.339741432372818120e-02
7.958333333333333037e+00,9.727279119604631541e-02
7.979166666666666075e+00,1.010887846121429207e-01
8.000000000000000000e+00,1.048408376146646587e-01
8.020833333333332149e+00,1.085497467788530401e-01
8.041666666666666075e+00,1.122112941982198325e-01
8.062500000000000000e+00,1.158212129190937661e-01
8.083333333333332149e+00,1.194039640862041424e-01
8.104166666666666075e+00,1.229816456292096710e-01
8.125000000000000000e+00,1.265388810147723420e-01
8.145833333333332149e+00,1.300616500059947611e-01
8.166666666666666075e+00,1.335815820491304817e-01
8.187500000000000000e+00,1.371364385874601077e-01
8.208333333333332149e+00,1.407115524557742137e-01
8.229166666666666075e+00,1.442868894312859807e-01
8.250000000000000000e+00,1.479016504001091636e-01
8.270833333333332149e+00,1.516009487211055773e-01
8.291666666666666075e+00,1.553736410292795578e-01
8.312500000000000000e+00,1.591961093246518077e-01
8.333333333333332149e+00,1.630903940570181676e-01
8.354166666666666075e+00,1.670798814025087342e-01
8.375000000000000000e+00,1.711296973142320266e-01
8.395833333333332149e+00,1.751990734088007817e-01
8.416666666666666075e+00,1.793045748395219463e-01
8.437500000000000000e+00,1.834668099135168540e-01
8.458333333333332149e+00,1.876548196767985621e-01
8.479166666666666075e+00,1.918390972043332310e-01
8.500000000000000000e+00,1.960396683169429444e-01
8.520833333333332149e+00,2.002707331630647902e-01
8.541666666666666075e+00,2.044991513628338364e-01
8.562500000000000000e+00,2.086999823108836305e-01
8.583333333333332149e+00,2.128982462367615680e-01
8.604166666666666075e+00,2.171119716142113631e-01
8.625000000000000000e+00,2.213119784779623567e-01
8.645833333333332149e+00,2.254780923125694891e-01
8.666666666666666075e+00,2.296399707427932979e-01
8.687500000000000000e+00,2.338199620096514941e-01
8.708333333333332149e+00,2.379925355036449919e-01
8.729166666666666075e+00,2.421331756048730466e-01
8.750000000000000000e+00,2.462579013693426688e-01
8.770833333333332149e+00,2.503779004063265146e-01
8.791666666666666075e+00,2.544604324479615709e-01
8.812500000000000000e+00,2.584791888544022420e-01
8.833333333333332149e+00,2.624546788789677287e-01
8.854166666666666075e+00,2.664006732435829083e-01
8.875000000000000000e+00,2.702906085924267066e-01
8.895833333333332149e+00,2.741096296786173503e-01
8.916666666666666075e+00,2.778865386247627578e-01
8.937500000000000000e+00,2.816430483527856410e-01
8.958333333333332149e+00,2.853533218095224422e-01
8.979166666666666075e+00,2.889993363762357048e-01
9.000000000000000000e+00,2.926129783584993649e-01
9.020833333333332149e+00,2.962197645504802135e-01
9.041666666666666075e+00,2.997976396343919880e-01
9.062500000000000000e+00,3.033323806028838110e-01
9.083333333333332149e+00,3.068596965041855418e-01
9.104166666666666075e+00,3.104089154917412663e-01
9.125000000000000000e+00,3.139613394834781523e-01
9.145833333333332149e+00,3.174987638998386652e-01
9.166666666666666075e+00,3.210438614188934059e-01
9.187500000000000000e+00,3.246160299156821138e-01
9.208333333333332149e+00,3.281916699185172259e-01
9.229166666666666075e+00,3.317477917945818033e-01
9.250000000000000000e+00,3.353015419267884045e-01
9.270833333333332149e+00,3.388686359663761194e-01
9.291666666666666075e+00,3.424300981217340833e-01
9.312500000000000000e+00,3.459673700420949349e-01
9.333333333333332149e+00,3.494968857141776408e-01
9.354166666666666075e+00,3.530443528634961692e-01
9.375000000000000000e+00,3.565992747712720679e-01
9.395833333333332149e+00,3.601396315149233973e-01
9.416666666666666075e+00,3.636715693186465814e-01
9.437500000000000000e+00,3.672049455093316928e-01
9.458333333333332149e+00,3.707267773677725975e-01
9.479166666666666075e+00,3.742299326918567814e-01
9.500000000000000000e+00,3.777371572805317546e-01
9.520833333333332149e+00,3.812741791673457392e-01
9.541666666666666075e+00,3.848339515413840561e-01
9.562500000000000000e+00,3.884029242470026788e-01
9.583333333333332149e+00,3.919958147102104440e-01
9.604166666666666075e+00,3.956276722792214651e-01
9.625000000000000000e+00,3.992752645996884842e-01
9.645833333333332149e+00,4.029047009263870271e-01
9.666666666666666075e+00,4.065102907561456425e-01
9.687500000000000000e+00,4.100915807929780277e-01
9.708333333333332149e+00,4.136371341413125347e-01
9.729166666666666075e+00,4.171537397624247023e-01
9.750000000000000000e+00,4.206544003183186331e-01
9.770833333333332149e+00,4.241258205465562869e-01
9.791666666666666075e+00,4.275618397556721351e-01
9.812500000000000000e+00,4.310013631809949119e-01
9.833333333333332149e+00,4.344721451086084874e-01
9.854166666666666075e+00,4.379502234450835529e-01
9.875000000000000000e+00,4.414157615926624922e-01
9.895833333333332149e+00,4.448945331730554953e-01
9.916666666666666075e+00,4.484023971467069880e-01
9.937500000000000000e+00,4.519039112359796717e-01
9.958333333333332149e+00,4.553677614230309811e-01
9.979166666666666075e+00,4.588084338918592131e-01
1.000000000000000000e+01,4.622298733189836306e-01
1.002083333333333215e+01,4.655842578372059171e-01
1.004166666666666607e+01,4.688282973752494476e-01
1.006250000000000000e+01,4.719657997355019563e-01
1.008333333333333215e+01,4.750103998381975945e-01
1.010416666666666607e+01,4.779501990629784758e-01
1.012500000000000000e+01,4.807811257875178046e-01
1.014583333333333215e+01,4.835450558721154368e-01
1.016666666666666607e+01,4.862728784762591627e-01
1.018750000000000000e+01,4.889437743047985174e-01
1.020833333333333215e+01,4.915415563961604284e-01
1.022916666666666607e+01,4.940956493003296202e-01
1.025000000000000000e+01,4.966246300110246925e-01
1.027083333333333215e+01,4.990953130492262746e-01
1.029166666666666607e+01,5.014788996063745952e-01
1.031250000000000000e+01,5.037925174432715814e-01
1.033333333333333215e+01,5.060472020577320151e-01
1.035416666666666607e+01,5.082221941011811905e-01
1.037500000000000000e+01,5.103204818029613010e-01
1.039583333333333215e+01,5.123861642003302297e-01
1.041666666666666607e+01,5.144450931664616977e-01
1.043750000000000000e+01,5.164709105151474855e-01
1.045833333333333215e+01,5.184414003131050386e-01
1.047916666666666607e+01,5.203801819031861342e-01
1.050000000000000000e+01,5.223009055030222170e-01
1.052083333333333215e+01,5.241759164111613467e-01
1.054166666666666607e+01,5.259953272122066537e-01
1.056250000000000000e+01,5.277964334318208106e-01
1.058333333333333215e+01,5.296055270252288949e-01
1.060416666666666607e+01,5.313970648839445587e-01
1.062500000000000000e+01,5.331481844830412431e-01
1.064583333333333215e+01,5.348788536590109999e-01
1.066666666666666607e+01,5.365979730303409578e-01
1.068750000000000000e+01,5.382681104174967812e-01
1.070833333333333215e+01,5.398630908258456040e-01
1.072916666666666607e+01,5.414028324622751631e-01
1.075000000000000000e+01,5.428968537310904230e-01
1.077083333333333215e+01,5.443141518330855133e-01
1.079166666666666607e+01,5.456421475897684781e-01
1.081250000000000000e+01,5.469153269225841552e-01
1.083333333333333215e+01,5.481613219256024072e-01
1.085416666666666607e+01,5.493613736163940331e-01
1.087500000000000000e+01,5.505019575523115716e-01
1.089583333333333215e+01,5.516152344703006971e-01
1.091666666666666607e+01,5.527224178473927330e-01
1.093750000000000000e+01,5.537928994130205673e-01
1.095833333333333215e+01,5.548006555863607137e-01
1.097916666666666607e+01,5.557654319148254141e-01
1.100000000000000000e+01,5.566972442923864284e-01
1.102083333333333215e+01,5.575725950237645501e-01
1.104166666666666607e+01,5.583942034599176374e-01
1.106250000000000000e+01,5.591982689441900023e-01
1.108333333333333215e+01,5.599933324274696256e-01
1.110416666666666607e+01,5.607468112176591246e-01
1.112500000000000000e+01,5.614461521179707759e-01
1.114583333333333215e+01,5.621261278611303647e-01
1.116666666666666607e+01,5.628110110422772649e-01
1.118750000000000000e+01,5.634733393405084723e-01
1.120833333333333215e+01,5.640897008043067595e-01
1.122916666666666607e+01,5.646823969369073604e-01
1.125000000000000000e+01,5.652637601360955832e-01
1.127083333333333215e+01,5.657946220471862242e-01
1.129166666666666607e+01,5.662382199129190052e-01
1.131250000000000000e+01,5.666018395111237504e-01
1.133333333333333215e+01,5.668902764733865229e-01
1.135416666666666607e+01,5.670763099669361429e-01
1.137500000000000000e+01,5.671507092745080580e-01
1.139583333333333215e+01,5.671509893548274395e-01
1.141666666666666607e+01,5.671037625355236367e-01
1.143750000000000000e+01,5.669841225999545653e-01
1.145833333333333215e+01,5.667718599960265280e-01
1.147916666666666607e+01,5.664928226807082190e-01
1.150000000000000000e+01,5.661685786058084924e-01
1.152083333333333215e+01,5.657770629807779006e-01
1.154166666666666607e+01,5.652977707679314179e-01
1.156250000000000000e+01,5.647509444997529382e-01
1.158333333333333215e+01,5.641499188546785781e-01
1.160416666666666607e+01,5.634626935146900273e-01
1.162500000000000000e+01,5.626635214088167025e-01
1.164583333333333215e+01,5.617733379970066832e-01
1.166666666666666607e+01,5.608128709093049835e-01
1.168750000000000000e+01,5.597689031745782806e-01
1.170833333333333215e+01,5.586360719743777015e-01
1.172916666666666607e+01,5.574500093182974680e-01
1.175000000000000000e+01,5.562415977325149141e-01
1.177083333333333215e+01,5.549986341937300782e-01
1.179166666666666607e+01,5.537081705964737033e-01
1.181250000000000000e+01,5.523952240281876369e-01
1.183333333333333215e+01,5.510894682159404034e-01
1.185416666666666607e+01,5.497852984021334155e-01
1.187500000000000000e+01,5.484671595223766793e-01
1.189583333333333215e+01,5.471537136364884590e-01
1.191666666666666607e+01,5.458736628091387377e-01
1.193750000000000000e+01,5.446260913612953614e-01
1.195833333333333215e+01,5.434039584457606153e-01
1.197916666666666607e+01,5.422124120922061641e-01
