0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.882714319425408454e-04
4.166666666666666435e-02,-4.924675833277930050e-03
6.250000000000000000e-02,-1.439458300025249320e-02
8.333333333333332871e-02,-2.755413241394248300e-02
1.041666666666666574e-01,-4.616408452272095786e-02
1.250000000000000000e-01,-6.974893192048188528e-02
1.458333333333333148e-01,-9.519617377349888498e-02
1.666666666666666574e-01,-1.213252539985402861e-01
1.875000000000000000e-01,-1.489900974895563834e-01
2.083333333333333148e-01,-1.772207851180685190e-01
2.291666666666666574e-01,-2.041014985319134223e-01
2.500000000000000000e-01,-2.304593139019761039e-01
2.708333333333333148e-01,-2.577946642269636768e-01
2.916666666666666297e-01,-2.846884721850722610e-01
3.125000000000000000e-01,-3.090384467192687779e-01
3.333333333333333148e-01,-3.306989799277270659e-01
3.541666666666666297e-01,-3.507119720459576651e-01
3.750000000000000000e-01,-3.682338280044815670e-01
3.958333333333333148e-01,-3.813751567110211238e-01
4.166666666666666297e-01,-3.908138480932575320e-01
4.375000000000000000e-01,-3.982376406161413085e-01
4.583333333333333148e-01,-4.029803922165104968e-01
4.791666666666666297e-01,-4.034956006944542817e-01
5.000000000000000000e-01,-4.006651449500777118e-01
5.208333333333332593e-01,-3.963285112540206323e-01
5.416666666666666297e-01,-3.899332040551124479e-01
5.625000000000000000e-01,-3.799646267722716630e-01
5.833333333333332593e-01,-3.673583601087987982e-01
6.041666666666666297e-01,-3.543797294787741081e-01
6.250000000000000000e-01,-3.408099658104053464e-01
6.458333333333332593e-01,-3.260222393255662876e-01
6.666666666666666297e-01,-3.109879772664011499e-01
6.875000000000000000e-01,-2.955444388356583407e-01
7.083333333333332593e-01,-2.795782157995667649e-01
7.291666666666666297e-01,-2.646052121981158911e-01
7.500000000000000000e-01,-2.521172872306969293e-01
7.708333333333332593e-01,-2.412811381118186160e-01
7.916666666666666297e-01,-2.297669676747710332e-01
8.125000000000000000e-01,-2.183846341591121343e-01
8.333333333333332593e-01,-2.097323987060886186e-01
8.541666666666666297e-01,-2.033449664659758294e-01
8.750000000000000000e-01,-1.964813383911124534e-01
8.958333333333332593e-01,-1.896027395805092719e-01
9.166666666666666297e-01,-1.852167772612766938e-01
9.375000000000000000e-01,-1.828569192938510612e-01
9.583333333333332593e-01,-1.798664256200643297e-01
9.791666666666666297e-01,-1.770797518410336946e-01
1.000000000000000000e+00,-1.770927439234172562e-01
1.020833333333333259e+00,-1.786461370947092786e-01
1.041666666666666519e+00,-1.787709318036341810e-01
1.062500000000000000e+00,-1.787728730204508343e-01
1.083333333333333259e+00,-1.813454647633704897e-01
1.104166666666666519e+00,-1.847393399542933412e-01
1.125000000000000000e+00,-1.858414710634488654e-01
1.145833333333333259e+00,-1.859491512765448218e-01
1.166666666666666519e+00,-1.875866090813793352e-01
1.187500000000000000e+00,-1.895185708325420604e-01
1.208333333333333259e+00,-1.896553910366337858e-01
1.229166666666666519e+00,-1.896958601110540210e-01
1.250000000000000000e+00,-1.923573693891975633e-01
1.270833333333333259e+00,-1.958840080995947475e-01
1.291666666666666519e+00,-1.971416214164383451e-01
1.312500000000000000e+00,-1.974848006159882208e-01
1.333333333333333259e+00,-1.996517678441434018e-01
1.354166666666666519e+00,-2.020863315616961142e-01
1.375000000000000000e+00,-2.020829931121724266e-01
1.395833333333333259e+00,-2.011396458555509414e-01
1.416666666666666519e+00,-2.019719708469872865e-01
1.437500000000000000e+00,-2.029568971552716539e-01
1.458333333333333259e+00,-2.019962503326781234e-01
1.479166666666666519e+00,-2.008927696087897397e-01
1.500000000000000000e+00,-2.023679746810709279e-01
1.520833333333333259e+00,-2.046702601231111807e-01
1.541666666666666519e+00,-2.046771987368935786e-01
1.562500000000000000e+00,-2.037439205988852420e-01
1.583333333333333259e+00,-2.045833698493623731e-01
1.604166666666666519e+00,-2.055201638810505160e-01
1.625000000000000000e+00,-2.040358804990510255e-01
1.645833333333333259e+00,-2.016906992336920112e-01
1.666666666666666519e+00,-2.009137667331718224e-01
1.687500000000000000e+00,-1.999702997504971547e-01
1.708333333333333259e+00,-1.968632451378216353e-01
1.729166666666666519e+00,-1.933478849477984485e-01
1.750000000000000000e+00,-1.914202998074997497e-01
1.770833333333333259e+00,-1.895396095343311049e-01
1.791666666666666519e+00,-1.860385776261022639e-01
1.812500000000000000e+00,-1.826290677376351812e-01
1.833333333333333259e+00,-1.811249880419467384e-01
1.854166666666666519e+00,-1.795361868533935368e-01
1.875000000000000000e+00,-1.760341746247634787e-01
1.895833333333333259e+00,-1.724060764090070974e-01
1.916666666666666519e+00,-1.705468019211140440e-01
1.937500000000000000e+00,-1.688617800548216641e-01
1.958333333333333259e+00,-1.656784788226681182e-01
1.979166666666666519e+00,-1.627650209691531846e-01
2.000000000000000000e+00,-1.619814161060490199e-01
2.020833333333333037e+00,-1.613555346797130863e-01
2.041666666666666519e+00,-1.590389187689462969e-01
2.062500000000000000e+00,-1.568024602473266915e-01
2.083333333333333037e+00,-1.565072079260457216e-01
2.104166666666666519e+00,-1.561798790012420002e-01
2.125000000000000000e+00,-1.539768203274965996e-01
2.145833333333333037e+00,-1.517090016052566881e-01
2.166666666666666519e+00,-1.515115107586965937e-01
2.187500000000000000e+00,-1.515416943544143080e-01
2.208333333333333037e+00,-1.499406164942207742e-01
2.229166666666666519e+00,-1.484711276301280969e-01
2.250000000000000000e+00,-1.490036040955861341e-01
2.270833333333333037e+00,-1.495696965075459239e-01
2.291666666666666519e+00,-1.483213512874358153e-01
2.312500000000000000e+00,-1.470357841651773745e-01
2.333333333333333037e+00,-1.476794826208641942e-01
2.354166666666666519e+00,-1.488043606511760819e-01
2.375000000000000000e+00,-1.487282613425572331e-01
2.395833333333333037e+00,-1.489185829841236375e-01
2.416666666666666519e+00,-1.511642276945822372e-01
2.437500000000000000e+00,-1.539574402063824954e-01
2.458333333333333037e+00,-1.556304895507295560e-01
2.479166666666666519e+00,-1.577988272283567250e-01
2.500000000000000000e+00,-1.618503200868011971e-01
2.520833333333333037e+00,-1.656201791076121477e-01
2.541666666666666519e+00,-1.672676078926000343e-01
2.562500000000000000e+00,-1.685719416784425828e-01
2.583333333333333037e+00,-1.713876833180879022e-01
2.604166666666666519e+00,-1.737325335561799577e-01
2.625000000000000000e+00,-1.737748689475161479e-01
2.645833333333333037e+00,-1.732774764158814540e-01
2.666666666666666519e+00,-1.738997698095766653e-01
2.687500000000000000e+00,-1.736978459205471281e-01
2.708333333333333037e+00,-1.708817763006874602e-01
2.729166666666666519e+00,-1.672297732006721438e-01
2.750000000000000000e+00,-1.646040965542342471e-01
2.770833333333333037e+00,-1.610268460205548369e-01
2.791666666666666519e+00,-1.546617641269860954e-01
2.812500000000000000e+00,-1.473055200846934421e-01
2.833333333333333037e+00,-1.409634619407264533e-01
2.854166666666666519e+00,-1.342877080590829664e-01
