1.020833333333333259e+00,9.003419712332646346e-03
1.041666666666666519e+00,2.695495404777925163e-03
1.062500000000000000e+00,9.453859515132093452e-03
1.083333333333333259e+00,1.272583401684052908e-02
1.104166666666666519e+00,1.919270277804242331e-03
1.125000000000000000e+00,-6.989636963204697018e-03
1.145833333333333259e+00,-3.175254679269884882e-03
1.166666666666666519e+00,-1.088725807912403342e-04
1.187500000000000000e+00,-5.667252122042215970e-03
1.208333333333333259e+00,-7.011165321196872677e-03
1.229166666666666519e+00,4.079153404747929909e-03
1.250000000000000000e+00,1.169746689878715593e-02
1.270833333333333259e+00,5.304872110775171561e-03
1.291666666666666519e+00,7.908151161842580119e-04
1.312500000000000000e+00,8.969930758483150510e-03
1.333333333333333259e+00,1.373008845681016922e-02
1.354166666666666519e+00,4.496616524198420069e-03
1.375000000000000000e+00,-2.619664785237579667e-03
1.395833333333333259e+00,3.162254000208471454e-03
1.416666666666666519e+00,5.420118928024934488e-03
1.437500000000000000e+00,-1.722574106577162614e-03
1.458333333333333259e+00,-3.659485694759254983e-03
1.479166666666666519e+00,7.293811298044797047e-03
1.500000000000000000e+00,1.468519855496442338e-02
1.520833333333333259e+00,7.622480466869007050e-03
1.541666666666666519e+00,2.509710808831229489e-03
1.562500000000000000e+00,1.050461812977191052e-02
1.583333333333333259e+00,1.488329404587886325e-02
1.604166666666666519e+00,5.048066090689888250e-03
1.625000000000000000e+00,-2.383824613259552180e-03
1.645833333333333259e+00,3.783272928235124032e-03
1.666666666666666519e+00,6.542541642744423465e-03
1.687500000000000000e+00,-3.156024993998290690e-03
1.708333333333333259e+00,-9.256281933509549059e-03
1.729166666666666519e+00,-1.408517081984833174e-03
1.750000000000000000e+00,3.574113120879646426e-03
1.770833333333333259e+00,-5.167826141571070335e-03
1.791666666666666519e+00,-1.113352111633512768e-02
1.812500000000000000e+00,-2.870671477843565050e-03
1.833333333333333259e+00,2.464060259693754470e-03
1.854166666666666519e+00,-5.983871067907774004e-03
1.875000000000000000e+00,-1.174396842800938187e-02
1.895833333333333259e+00,-3.321155004540083267e-03
1.916666666666666519e+00,2.448032528262643424e-03
1.937500000000000000e+00,-5.423163522728669320e-03
1.958333333333333259e+00,-1.060715740004015105e-02
1.979166666666666519e+00,-1.691807367023886359e-03
2.000000000000000000e+00,4.314686381669322751e-03
2.020833333333333037e+00,-3.354499483245061957e-03
2.041666666666666519e+00,-8.374111660054733147e-03
2.062500000000000000e+00,6.217398848313930018e-04
2.083333333333333037e+00,6.713747870503905014e-03
2.104166666666666519e+00,-8.886263907267670211e-04
2.125000000000000000e+00,-5.825416709501681292e-03
2.145833333333333037e+00,3.057546136387043981e-03
2.166666666666666519e+00,8.795508608122150351e-03
2.187500000000000000e+00,7.914384201023040664e-04
2.208333333333333037e+00,-4.556623790584419208e-03
2.229166666666666519e+00,4.116649076504074779e-03
2.250000000000000000e+00,9.893289199068254491e-03
2.270833333333333037e+00,2.043493889855582408e-03
2.291666666666666519e+00,-3.153792540332537708e-03
2.312500000000000000e+00,5.624912444994382629e-03
2.333333333333333037e+00,1.183838273294412699e-02
2.354166666666666519e+00,4.675881535742952393e-03
2.375000000000000000e+00,4.670054363628737778e-04
2.395833333333333037e+00,1.032096612831458551e-02
2.416666666666666519e+00,1.764856980142591805e-02
2.437500000000000000e+00,1.172181739894545376e-02
2.458333333333333037e+00,8.507835501534581277e-03
2.479166666666666519e+00,1.697841215014389907e-02
2.500000000000000000e+00,2.119277948101022310e-02
2.520833333333333037e+00,1.206001793262411262e-02
2.541666666666666519e+00,5.531211896432541332e-03
2.562500000000000000e+00,1.276918896452867123e-02
2.583333333333333037e+00,1.715390021173949370e-02
2.604166666666666519e+00,8.058840863058950102e-03
2.625000000000000000e+00,1.604606343938464689e-03
2.645833333333333037e+00,6.920625943752318175e-03
2.666666666666666519e+00,7.935057309048528656e-03
2.687500000000000000e+00,-4.656008418283167326e-03
2.708333333333333037e+00,-1.457779595102314321e-02
2.729166666666666519e+00,-1.047421772719474807e-02
2.750000000000000000e+00,-9.264118882584387524e-03
2.770833333333333037e+00,-2.171626858176667688e-02
2.791666666666666519e+00,-3.148591221917599464e-02
2.812500000000000000e+00,-2.723066878952371678e-02
2.833333333333333037e+00,-2.555589037128941365e-02
2.854166666666666519e+00,-3.536348944377126075e-02
2.875000000000000000e+00,-4.062359797016667357e-02
2.895833333333333037e+00,-3.151513371648546197e-02
2.916666666666666519e+00,-2.436685764296510695e-02
2.937500000000000000e+00,-3.025909651968490890e-02
2.958333333333333037e+00,-3.258437281705230809e-02
2.979166666666666519e+00,-2.046015734041515058e-02
3.000000000000000000e+00,-1.027653987462539761e-02
3.020833333333333037e+00,-1.306179260085326907e-02
3.041666666666666519e+00,-1.229025630301246522e-02
3.062500000000000000e+00,-4.564643405088977292e-03
3.083333333333333037e+00,-3.805350958439901541e-03
3.104166666666666519e+00,-1.002782346940812343e-02
3.125000000000000000e+00,-8.633273877967688470e-03
3.145833333333333037e+00,-2.991146851717004299e-03
3.166666666666666519e+00,-6.175785730727184099e-03
3.187500000000000000e+00,-6.051945749461349298e-03
3.208333333333333037e+00,3.167595480318956421e-04
3.229166666666666519e+00,-7.233705859004208255e-04
3.250000000000000000e+00,-6.146563278488055386e-03
3.270833333333333037e+00,-2.764733507458389666e-03
3.291666666666666519e+00,-1.560966844017827853e-03
3.312500000000000000e+00,-1.105963023377902997e-02
3.333333333333333037e+00,-1.552856310169857361e-02
3.354166666666666519e+00,-5.678798186768435445e-03
3.375000000000000000e+00,2.260408013524209305e-03
3.395833333333333037e+00,-2.608760796010166100e-03
3.416666666666666519e+00,-3.954884530819200751e-03
3.437500000000000000e+00,5.358369527538119721e-04
3.458333333333333037e+00,-2.512515091741722613e-03
3.479166666666666519e+00,-8.079690400083152854e-03
3.500000000000000000e+00,-3.210627597660739661e-03
3.520833333333333037e+00,-6.730455629527022946e-04
3.541666666666666519e+00,-1.121492320645912227e-02
3.562500000000000000e+00,-1.858153327342053698e-02
3.583333333333333037e+00,-1.179304292451740371e-02
3.604166666666666519e+00,-7.391160070995904385e-03
3.625000000000000000e+00,-1.596805526426883087e-02
3.645833333333333037e+00,-2.100797595189150130e-02
3.666666666666666519e+00,-1.175069962055726516e-02
3.687500000000000000e+00,-4.771654768593380086e-03
3.708333333333333037e+00,-1.052835304680948582e-02
3.729166666666666519e+00,-1.258328480479750308e-02
3.750000000000000000e+00,-7.347698636801426424e-03
3.770833333333333037e+00,-9.162574251303899284e-03
3.791666666666666519e+00,-1.670350571622053470e-02
3.812500000000000000e+00,-1.586438698349006138e-02
3.833333333333333037e+00,-1.415345317392962578e-02
3.854166666666666519e+00,-2.326329781268130989e-02
3.875000000000000000e+00,-2.850317795436889401e-02
3.895833333333333037e+00,-1.918575297107135216e-02
3.916666666666666519e+00,-1.181770011528512736e-02
3.937500000000000000e+00,-1.743052474479241803e-02
3.958333333333333037e+00,-1.948312982061836326e-02
3.979166666666666519e+00,-9.741590555968187778e-03
4.000000000000000000e+00,-3.678054008647420499e-03
4.020833333333333037e+00,-1.055603075707817369e-02
4.041666666666666075e+00,-1.387088293327901761e-02
4.062500000000000000e+00,-5.050021504015058879e-03
4.083333333333333037e+00,2.730134891784593057e-04
4.104166666666666075e+00,-7.797576592739291317e-03
4.125000000000000000e+00,-1.271591545228170639e-02
4.145833333333333037e+00,-4.257334032072047914e-03
4.166666666666666075e+00,1.612479758332757912e-03
4.187500000000000000e+00,-6.123795455868512663e-03
4.208333333333333037e+00,-1.105608357023263669e-02
4.229166666666666075e+00,-5.075717888959351866e-03
4.250000000000000000e+00,-3.134666313307530889e-03
4.270833333333333037e+00,-1.466597909717200741e-02
4.291666666666666075e+00,-2.339709290206871267e-02
4.312500000000000000e+00,-1.897598687102480808e-02
4.333333333333333037e+00,-1.709147667504049006e-02
4.354166666666666075e+00,-2.875389308955659737e-02
4.375000000000000000e+00,-3.758851252218351618e-02
4.395833333333333037e+00,-3.312910375073273295e-02
4.416666666666666075e+00,-3.048517857395354261e-02
4.437500000000000000e+00,-3.573700144693137126e-02
4.458333333333333037e+00,-3.488052431974698192e-02
4.479166666666666075e+00,-2.317635835743822939e-02
4.500000000000000000e+00,-1.581782107747542465e-02
4.520833333333333037e+00,-2.239101306048320306e-02
4.541666666666666075e+00,-2.609806688836437821e-02
4.562500000000000000e+00,-1.629855271934141717e-02
4.583333333333333037e+00,-9.134417075307078859e-03
4.604166666666666075e+00,-1.591536360049278578e-02
4.625000000000000000e+00,-2.001372740518219881e-02
4.645833333333333037e+00,-1.062142537404876796e-02
4.666666666666666075e+00,-3.881644389720077890e-03
4.687500000000000000e+00,-1.113738328508919948e-02
4.708333333333333037e+00,-1.555008568028301563e-02
4.729166666666666075e+00,-6.359484866974765734e-03
4.750000000000000000e+00,1.724904004556989257e-04
4.770833333333333037e+00,-7.118479474085831829e-03
4.791666666666666075e+00,-1.146442887903065602e-02
4.812500000000000000e+00,-2.266059185565924561e-03
4.833333333333333037e+00,4.300970355082049147e-03
4.854166666666666075e+00,-2.971846137408756024e-03
4.875000000000000000e+00,-7.396279272688984635e-03
4.895833333333333037e+00,1.544853756384760492e-03
4.916666666666666075e+00,7.888959708452322056e-03
4.937500000000000000e+00,5.407784355437156819e-04
4.958333333333333037e+00,-4.052477441891746794e-03
4.979166666666666075e+00,4.613916424672110869e-03
5.000000000000000000e+00,1.069017035462105532e-02
5.020833333333333037e+00,3.088583200403365557e-03
5.041666666666666075e+00,-1.981538220794314825e-03
5.062500000000000000e+00,5.173653491362459680e-03
5.083333333333333037e+00,9.180197153927203632e-03
5.104166666666666075e+00,-3.157490326782291432e-04
5.125000000000000000e+00,-7.030621046982935690e-03
5.145833333333333037e+00,-7.270046042263215991e-04
5.166666666666666075e+00,3.054259603973386635e-03
5.187500000000000000e+00,-6.486428698905115885e-03
5.208333333333333037e+00,-1.326597751421290661e-02
5.229166666666666075e+00,-7.095928427939256558e-03
5.250000000000000000e+00,-3.448462681354518174e-03
5.270833333333333037e+00,-1.316181479313356315e-02
5.291666666666666075e+00,-2.009053131304962964e-02
5.312500000000000000e+00,-1.392566648147492564e-02
5.333333333333333037e+00,-1.032252657180719908e-02
5.354166666666666075e+00,-2.033193496597019215e-02
5.375000000000000000e+00,-2.770526028200090418e-02
5.395833333333333037e+00,-2.179844606782848498e-02
5.416666666666666075e+00,-1.849080033127525544e-02
5.437500000000000000e+00,-2.903067300889329572e-02
5.458333333333333037e+00,-3.678769883846570027e-02
5.479166666666666075e+00,-3.103599713675871119e-02
5.500000000000000000e+00,-2.792355358066906865e-02
5.520833333333333037e+00,-3.741298664063905793e-02
5.541666666666666075e+00,-4.317113864097432002e-02
5.562500000000000000e+00,-3.536092390980612871e-02
5.583333333333333037e+00,-3.019210625022233224e-02
5.604166666666666075e+00,-3.577426196735467023e-02
5.625000000000000000e+00,-3.635403734032371242e-02
5.645833333333333037e+00,-2.342257822662648439e-02
5.666666666666666075e+00,-1.312773412969469450e-02
5.687500000000000000e+00,-1.660956485502589064e-02
5.708333333333333037e+00,-1.735901980121813681e-02
5.729166666666666075e+00,-4.808372200132574568e-03
5.750000000000000000e+00,5.133789340600721819e-03
5.770833333333333037e+00,1.429978126299919676e-03
5.791666666666666075e+00,5.212847859633355438e-04
5.812500000000000000e+00,1.157507095514804553e-02
5.833333333333333037e+00,1.931492162826548356e-02
5.854166666666666075e+00,1.365489579478019501e-02
5.875000000000000000e+00,1.074935403418038685e-02
5.895833333333333037e+00,1.769348986395257936e-02
5.916666666666666075e+00,2.002841005979560940e-02
5.937500000000000000e+00,9.009196539336203000e-03
5.958333333333333037e+00,7.596230792387695862e-04
5.979166666666666075e+00,5.558344088127100020e-03
6.000000000000000000e+00,7.814355660835770045e-03
6.020833333333333037e+00,-3.445287146512000884e-03
6.041666666666666075e+00,-1.224053318475130242e-02
6.062500000000000000e+00,-8.039560832147641875e-03
6.083333333333333037e+00,-6.474985915948992810e-03
6.104166666666666075e+00,-1.655605657901625810e-02
6.125000000000000000e+00,-2.254748347517198520e-02
6.145833333333333037e+00,-1.537979595599174229e-02
6.166666666666666075e+00,-1.077951048497114740e-02
6.187500000000000000e+00,-1.977156534911237579e-02
6.208333333333333037e+00,-2.597614835854520146e-02
6.229166666666666075e+00,-1.888600039851766332e-02
6.250000000000000000e+00,-1.440022576663689373e-02
6.270833333333333037e+00,-2.046523172083669281e-02
6.291666666666666075e+00,-2.148171500126254407e-02
6.312500000000000000e+00,-9.060921522061289590e-03
6.333333333333333037e+00,7.408053459273886013e-04
6.354166666666666075e+00,-3.233912674717513876e-03
6.375000000000000000e+00,-4.368303239031741045e-03
6.395833333333333037e+00,7.892358647256443246e-03
6.416666666666666075e+00,1.753136481518289408e-02
6.437500000000000000e+00,1.362424110220368002e-02
6.458333333333333037e+00,1.176749626835811406e-02
6.479166666666666075e+00,1.658007593381508396e-02
6.500000000000000000e+00,1.476914927613656205e-02
6.520833333333333037e+00,6.389381805047105768e-03
6.541666666666666075e+00,5.507875344365181954e-03
6.562500000000000000e+00,8.277125892230115939e-03
6.583333333333333037e+00,2.180837561996313342e-03
6.604166666666666075e+00,-1.007030543096764296e-03
6.625000000000000000e+00,6.271892407275060297e-03
6.645833333333333037e+00,8.070297095107245577e-03
6.666666666666666075e+00,-3.527250707501901686e-03
6.687500000000000000e+00,-1.205962184677636904e-02
6.708333333333333037e+00,-6.978355711519099169e-03
6.729166666666666075e+00,-5.379740100639843724e-03
6.750000000000000000e+00,-1.537087429005575857e-02
6.770833333333333037e+00,-2.107834308090672862e-02
6.791666666666666075e+00,-1.341038914229881855e-02
6.812500000000000000e+00,-9.109415412539650925e-03
6.833333333333333037e+00,-1.815304823613454049e-02
6.854166666666666075e+00,-2.430342509153119238e-02
6.875000000000000000e+00,-1.679162026376071135e-02
6.895833333333333037e+00,-1.252974351307362642e-02
6.916666666666666075e+00,-1.697942880563675302e-02
6.937500000000000000e+00,-1.545713071706352262e-02
6.958333333333333037e+00,-2.106265964920493294e-03
6.979166666666666075e+00,6.817520351336085749e-03
7.000000000000000000e+00,2.085926903815660000e-03
7.020833333333333037e+00,-3.998312276947970864e-05
7.041666666666666075e+00,1.153351648711046021e-02
7.062500000000000000e+00,2.017872599437789405e-02
7.083333333333333037e+00,1.531403210062412014e-02
7.104166666666666075e+00,1.298126562170453038e-02
7.125000000000000000e+00,2.149796046159113336e-02
7.145833333333333037e+00,2.540427472034709200e-02
7.166666666666666075e+00,1.584409480587070998e-02
7.187500000000000000e+00,8.704172336511320149e-03
7.208333333333333037e+00,1.531526314476743846e-02
7.229166666666666075e+00,1.905463687131877387e-02
7.250000000000000000e+00,9.317266816845954855e-03
7.270833333333333037e+00,2.195247806130449716e-03
7.291666666666666075e+00,8.776480948410710775e-03
7.312500000000000000e+00,1.228346881014386049e-02
7.333333333333333037e+00,2.243102090932374768e-03
7.354166666666666075e+00,-5.090838103423494902e-03
7.375000000000000000e+00,1.252502795640288852e-03
7.395833333333333037e+00,4.443483407483993404e-03
7.416666666666666075e+00,-5.804790667731348289e-03
7.437500000000000000e+00,-1.327939740932397410e-02
7.458333333333333037e+00,-7.072654539655928718e-03
7.479166666666666075e+00,-4.006651780650468710e-03
7.500000000000000000e+00,-1.344474878245163069e-02
7.520833333333333037e+00,-1.950186376379051470e-02
7.541666666666666075e+00,-1.187469139607078179e-02
7.562500000000000000e+00,-7.373774976641583184e-03
7.583333333333333037e+00,-1.383748536750457024e-02
7.604166666666666075e+00,-1.591205050370223320e-02
7.625000000000000000e+00,-4.304525153042608986e-03
7.645833333333333037e+00,4.400482286806427397e-03
7.666666666666666075e+00,-2.105840501333986685e-04
7.687500000000000000e+00,-2.085837261500032673e-03
7.708333333333333037e+00,9.717210121292816499e-03
7.729166666666666075e+00,1.840916916700299430e-02
7.750000000000000000e+00,1.364255369087215460e-02
7.770833333333333037e+00,1.160150681550783762e-02
7.791666666666666075e+00,2.326027333957102552e-02
7.812500000000000000e+00,3.185718145098902915e-02
7.833333333333333037e+00,2.698671184670225348e-02
7.854166666666666075e+00,2.424281469082490564e-02
7.875000000000000000e+00,2.913136604294802937e-02
7.895833333333333037e+00,2.721176636807004848e-02
7.916666666666666075e+00,1.712743010576509711e-02
7.937500000000000000e+00,1.320970498905640889e-02
7.958333333333333037e+00,2.024972635222741305e-02
7.979166666666666075e+00,2.245108044211620649e-02
8.000000000000000000e+00,1.118711271159947632e-02
8.020833333333332149e+00,2.581009031077544178e-03
8.041666666666666075e+00,7.681143603840728806e-03
8.062500000000000000e+00,9.787015508868233613e-03
8.083333333333332149e+00,-1.542444652340791214e-03
8.104166666666666075e+00,-1.019299520459733543e-02
8.125000000000000000e+00,-5.140284198063789500e-03
8.145833333333332149e+00,-3.000105086779310173e-03
8.166666666666666075e+00,-1.049384591698640512e-02
8.187500000000000000e+00,-1.280703972522632267e-02
8.208333333333332149e+00,-1.429263750134461986e-03
8.229166666666666075e+00,6.863858765015953822e-03
8.250000000000000000e+00,1.697358382494184702e-03
8.270833333333332149e+00,-7.673227069353995115e-04
8.291666666666666075e+00,1.045181559470335746e-02
8.312500000000000000e+00,1.857995246265110520e-02
8.333333333333332149e+00,1.325090347849113871e-02
8.354166666666666075e+00,1.062908342243334102e-02
8.375000000000000000e+00,2.011001074235576475e-02
8.395833333333332149e+00,2.545106974136834149e-02
8.416666666666666075e+00,1.733854005607675733e-02
8.437500000000000000e+00,1.194129916337039431e-02
8.458333333333332149e+00,2.022935789354111599e-02
8.479166666666666075e+00,2.548586408176239243e-02
8.500000000000000000e+00,1.732697210373111696e-02
8.520833333333332149e+00,1.188697986021261185e-02
8.541666666666666075e+00,2.013309524710274120e-02
8.562500000000000000e+00,2.533265538057727362e-02
8.583333333333332149e+00,1.710307032643383629e-02
8.604166666666666075e+00,1.158083311482042271e-02
8.625000000000000000e+00,1.876089072210404204e-02
8.645833333333332149e+00,2.227109008650393282e-02
8.666666666666666075e+00,1.236058670864513716e-02
8.687500000000000000e+00,5.141424627826626965e-03
8.708333333333332149e+00,1.162089006465801336e-02
8.729166666666666075e+00,1.505859434973242858e-02
8.750000000000000000e+00,5.035251251591018121e-03
8.770833333333332149e+00,-2.330599943187618758e-03
8.791666666666666075e+00,4.010803551044195801e-03
8.812500000000000000e+00,7.451640917368952330e-03
8.833333333333332149e+00,-2.508778833874051109e-03
8.854166666666666075e+00,-9.846728332412901796e-03
8.875000000000000000e+00,-3.469116658032601452e-03
8.895833333333332149e+00,-5.360082661453170158e-05
8.916666666666666075e+00,-1.011435568326799796e-02
8.937500000000000000e+00,-1.761308419096728820e-02
8.958333333333332149e+00,-1.138437009844482997e-02
8.979166666666666075e+00,-8.052396597381975343e-03
9.000000000000000000e+00,-1.106806981298570636e-02
9.020833333333332149e+00,-6.836346738310358252e-03
9.041666666666666075e+00,2.143360433423074744e-03
9.062500000000000000e+00,2.278544942545192038e-03
9.083333333333332149e+00,5.117405446122978187e-03
9.104166666666666075e+00,1.435021258342314768e-02
9.125000000000000000e+00,1.636902741436319086e-02
9.145833333333332149e+00,1.286901464316462552e-02
9.166666666666666075e+00,1.776009349109217844e-02
9.187500000000000000e+00,2.100701459521557221e-02
9.208333333333332149e+00,1.552046685468816065e-02
9.229166666666666075e+00,1.504805593587737675e-02
9.250000000000000000e+00,2.725321575603144655e-02
9.270833333333332149e+00,3.608849763936141514e-02
9.291666666666666075e+00,3.136402255290355462e-02
9.312500000000000000e+00,2.889387045716336130e-02
9.333333333333332149e+00,3.663571506935414668e-02
9.354166666666666075e+00,3.937988405012840532e-02
9.375000000000000000e+00,2.857316432286321692e-02
9.395833333333332149e+00,2.004920464688784987e-02
9.416666666666666075e+00,2.519778623636160370e-02
9.437500000000000000e+00,2.774025724501758342e-02
9.458333333333332149e+00,1.686921242651736458e-02
9.479166666666666075e+00,8.545792564430913438e-03
9.500000000000000000e+00,1.402568461992008755e-02
9.520833333333332149e+00,1.660157071441287560e-02
9.541666666666666075e+00,5.703258228247512149e-03
9.562500000000000000e+00,-2.545826039531455965e-03
9.583333333333332149e+00,2.904859737398100567e-03
9.604166666666666075e+00,5.245082600566386422e-03
9.625000000000000000e+00,-1.926731561640413100e-03
9.645833333333332149e+00,-3.648460868479529249e-03
9.666666666666666075e+00,8.274376227006404946e-03
9.687500000000000000e+00,1.686367315647864171e-02
9.708333333333332149e+00,1.172219082341985352e-02
9.729166666666666075e+00,9.333430803452263252e-03
9.750000000000000000e+00,2.024670185003846559e-02
9.770833333333332149e+00,2.773677506770713674e-02
9.791666666666666075e+00,2.181458673910801824e-02
9.812500000000000000e+00,1.871274600360314788e-02
9.833333333333332149e+00,2.573675762549059234e-02
9.854166666666666075e+00,2.736165665738641770e-02
9.875000000000000000e+00,1.564445683362612055e-02
9.895833333333332149e+00,6.739472995896121470e-03
9.916666666666666075e+00,1.150778489021631740e-02
9.937500000000000000e+00,1.311445826614815978e-02
9.958333333333332149e+00,2.035395184815863307e-03
9.979166666666666075e+00,-5.795142391079116662e-03
1.000000000000000000e+01,7.133954144816005943e-05
1.002083333333333215e+01,2.933098381926946534e-03
1.004166666666666607e+01,-4.377476154108907863e-03
1.006250000000000000e+01,-6.972251293097714124e-03
1.008333333333333215e+01,4.174188933952683103e-03
1.010416666666666607e+01,1.254544532725223802e-02
1.012500000000000000e+01,7.384936799867986880e-03
1.014583333333333215e+01,4.511764226076733428e-03
1.016666666666666607e+01,1.517179776534124946e-02
1.018750000000000000e+01,2.307132060519799174e-02
1.020833333333333215e+01,1.743334703815989026e-02
1.022916666666666607e+01,1.413189118228603061e-02
1.025000000000000000e+01,2.458624747781864087e-02
1.027083333333333215e+01,3.232031476898735572e-02
1.029166666666666607e+01,2.662144543250958770e-02
1.031250000000000000e+01,2.331567620535008462e-02
1.033333333333333215e+01,2.788579528156210838e-02
1.035416666666666607e+01,2.562065313285071325e-02
1.037500000000000000e+01,1.506549995282700262e-02
1.039583333333333215e+01,1.069274823710814754e-02
1.041666666666666607e+01,1.821249341977725436e-02
1.043750000000000000e+01,2.142179487042653041e-02
1.045833333333333215e+01,1.118540850807200546e-02
1.047916666666666607e+01,3.695901996626939530e-03
1.050000000000000000e+01,9.891184382759439508e-03
1.052083333333333215e+01,1.297535159190009273e-02
1.054166666666666607e+01,2.612969963129787871e-03
1.056250000000000000e+01,-5.013747558481170853e-03
1.058333333333333215e+01,1.048406674907819943e-03
1.060416666666666607e+01,4.013280233258116093e-03
1.062500000000000000e+01,-6.471829856249584380e-03
1.064583333333333215e+01,-1.424084167610369968e-02
1.066666666666666607e+01,-8.315045467542039881e-03
1.068750000000000000e+01,-5.315641188295684022e-03
1.070833333333333215e+01,-1.176687374424776299e-02
1.072916666666666607e+01,-1.291715790357458003e-02
1.075000000000000000e+01,-3.786167822087866969e-04
1.077083333333333215e+01,9.082628220466616026e-03
1.079166666666666607e+01,5.077533841543216582e-03
1.081250000000000000e+01,3.745204120256352427e-03
1.083333333333333215e+01,1.517751721423968303e-02
1.085416666666666607e+01,2.294658239468913216e-02
1.087500000000000000e+01,1.724796974725450668e-02
1.089583333333333215e+01,1.420141382316417525e-02
1.091666666666666607e+01,2.315742516568841669e-02
1.093750000000000000e+01,2.796941129441064128e-02
1.095833333333333215e+01,1.931273778075794090e-02
1.097916666666666607e+01,1.329138512984492405e-02
1.100000000000000000e+01,2.097691857100617008e-02
1.102083333333333215e+01,2.572062415445171973e-02
1.104166666666666607e+01,1.702316567415702517e-02
1.106250000000000000e+01,1.093933519704897751e-02
1.108333333333333215e+01,1.856953068826116063e-02
1.110416666666666607e+01,2.328227276056667877e-02
1.112500000000000000e+01,1.454441243980434187e-02
1.114583333333333215e+01,8.384567167033545737e-03
1.116666666666666607e+01,1.431603179177380267e-02
1.118750000000000000e+01,1.622250760026099428e-02
1.120833333333333215e+01,4.665529923585045972e-03
1.122916666666666607e+01,-4.225379155972425541e-03
1.125000000000000000e+01,5.828438094059621658e-04
1.127083333333333215e+01,2.409119113735819304e-03
1.129166666666666607e+01,-9.113079482686097313e-03
1.131250000000000000e+01,-1.779716603507314199e-02
1.133333333333333215e+01,-1.281164100709748094e-02
1.135416666666666607e+01,-1.110678649621369384e-02
1.137500000000000000e+01,-2.009498489583932956e-02
1.139583333333333215e+01,-2.429724691603955822e-02
1.141666666666666607e+01,-1.486642664220582874e-02
1.143750000000000000e+01,-8.880229135386981040e-03
1.145833333333333215e+01,-1.654729127574542519e-02
1.147916666666666607e+01,-2.132466565138502884e-02
1.150000000000000000e+01,-1.246758310311658555e-02
1.152083333333333215e+01,-6.918825504203074232e-03
1.154166666666666607e+01,-1.384898064163445422e-02
1.156250000000000000e+01,-1.739265844995961999e-02
1.158333333333333215e+01,-7.491864440412312511e-03
1.160416666666666607e+01,-7.862342275812261297e-04
1.162500000000000000e+01,-7.411243528516017927e-03
1.164583333333333215e+01,-1.125799728580575108e-02
1.166666666666666607e+01,-1.420175673053265114e-03
1.168750000000000000e+01,5.510801896391300664e-03
1.170833333333333215e+01,-4.954484172669820384e-04
1.172916666666666607e+01,-3.447149919703402891e-03
1.175000000000000000e+01,7.259909915020028651e-03
1.177083333333333215e+01,1.472556489298180310e-02
1.179166666666666607e+01,8.621242843993490862e-03
1.181250000000000000e+01,5.334317932625613767e-03
1.183333333333333215e+01,1.575581855134027334e-02
1.185416666666666607e+01,2.304490045632779857e-02
1.187500000000000000e+01,1.686997922275530748e-02
