0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640497e+04
4.166666666666666435e-02,1.747520320158758841e+04
6.250000000000000000e-02,1.584935810780747488e+04
8.333333333333332871e-02,1.519374067536697476e+04
1.041666666666666574e-01,1.556403428091423484e+04
1.250000000000000000e-01,1.499101509302720660e+04
1.458333333333333148e-01,1.427153306628389691e+04
1.666666666666666574e-01,1.403404915408372835e+04
1.875000000000000000e-01,1.441911891007161103e+04
2.083333333333333148e-01,1.462592014939389264e+04
2.291666666666666574e-01,1.366521012640263143e+04
2.500000000000000000e-01,1.317807502675418436e+04
2.708333333333333148e-01,1.502314595680676939e+04
2.916666666666666297e-01,1.442286815892426966e+04
3.125000000000000000e-01,1.386821664225321729e+04
3.333333333333333148e-01,1.367949965351463470e+04
3.541666666666666297e-01,1.527200657514561317e+04
3.750000000000000000e-01,1.530088296350168821e+04
3.958333333333333148e-01,1.313142599273479937e+04
4.166666666666666297e-01,1.462874785247951513e+04
4.375000000000000000e-01,1.628502267765540091e+04
4.583333333333333148e-01,1.371542075447434763e+04
4.791666666666666297e-01,1.346979774954212553e+04
5.000000000000000000e-01,1.624632543560003251e+04
5.208333333333332593e-01,1.616028593129950968e+04
5.416666666666666297e-01,1.314979484456860519e+04
5.625000000000000000e-01,1.397799496324941356e+04
5.833333333333332593e-01,1.644342956044737002e+04
6.041666666666666297e-01,1.573376587350396949e+04
6.250000000000000000e-01,1.305264153089158935e+04
6.458333333333332593e-01,1.465651555049091257e+04
6.666666666666666297e-01,1.609920966146800129e+04
6.875000000000000000e-01,1.494738374555827977e+04
7.083333333333332593e-01,1.376186620860148832e+04
7.291666666666666297e-01,1.461035358059013015e+04
7.500000000000000000e-01,1.546472728677219129e+04
7.708333333333332593e-01,1.619763317565779289e+04
7.916666666666666297e-01,1.376088066278578117e+04
8.125000000000000000e-01,1.290851119501104404e+04
8.333333333333332593e-01,1.546704309403180014e+04
8.541666666666666297e-01,1.612561332803735422e+04
8.750000000000000000e-01,1.374698526122240946e+04
8.958333333333332593e-01,1.331662884767414289e+04
9.166666666666666297e-01,1.546707025762205740e+04
9.375000000000000000e-01,1.630399366003954128e+04
9.583333333333332593e-01,1.372513928061230399e+04
9.791666666666666297e-01,1.287017458102550881e+04
1.000000000000000000e+00,1.542762275914869679e+04
1.020833333333333259e+00,1.566411709523022364e+04
1.041666666666666519e+00,1.366593305344164401e+04
1.062500000000000000e+00,1.308920442052053477e+04
1.083333333333333259e+00,1.535462325161166154e+04
1.104166666666666519e+00,1.586345180559884102e+04
1.125000000000000000e+00,1.348831788374444659e+04
1.145833333333333259e+00,1.274392837977744784e+04
1.166666666666666519e+00,1.487736942003443983e+04
1.187500000000000000e+00,1.615810479385533108e+04
1.208333333333333259e+00,1.335516428273408019e+04
1.229166666666666519e+00,1.271164257139553592e+04
1.250000000000000000e+00,1.528571383507012433e+04
1.270833333333333259e+00,1.614353930927503097e+04
1.291666666666666519e+00,1.302603227399898969e+04
1.312500000000000000e+00,1.270541936918364809e+04
1.333333333333333259e+00,1.605787944725221314e+04
1.354166666666666519e+00,1.551696406169285910e+04
1.375000000000000000e+00,1.271149172805855051e+04
1.395833333333333259e+00,1.317871320391055997e+04
1.416666666666666519e+00,1.615713151203004236e+04
1.437500000000000000e+00,1.529581795838487233e+04
1.458333333333333259e+00,1.271427527713115342e+04
1.479166666666666519e+00,1.357590318880308405e+04
1.500000000000000000e+00,1.615667495857528047e+04
1.520833333333333259e+00,1.529490052843105514e+04
1.541666666666666519e+00,1.271735567702934350e+04
1.562500000000000000e+00,1.359317467500141720e+04
1.583333333333333259e+00,1.615194945160693896e+04
1.604166666666666519e+00,1.529170493607201934e+04
1.625000000000000000e+00,1.286531072202018549e+04
1.645833333333333259e+00,1.384823899022494879e+04
1.666666666666666519e+00,1.615234400811225714e+04
1.687500000000000000e+00,1.519588830150789363e+04
1.708333333333333259e+00,1.271876987628116694e+04
1.729166666666666519e+00,1.357560712225345196e+04
1.750000000000000000e+00,1.615101311566188087e+04
1.770833333333333259e+00,1.529314841496272857e+04
1.791666666666666519e+00,1.271671838595163354e+04
1.812500000000000000e+00,1.357398198729101568e+04
1.833333333333333259e+00,1.596333157441590447e+04
1.854166666666666519e+00,1.529253878552509195e+04
1.875000000000000000e+00,1.271427745594142107e+04
1.895833333333333259e+00,1.357177451932271651e+04
1.916666666666666519e+00,1.614852499889031969e+04
1.937500000000000000e+00,1.522111198612836597e+04
