0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.012958856900636646e-02
4.166666666666666435e-02,-3.623795425190082936e-02
6.250000000000000000e-02,-7.816111217494246810e-02
8.333333333333332871e-02,-1.328076712897759692e-01
1.041666666666666574e-01,-1.824776166356372187e-01
1.250000000000000000e-01,-2.184216732637740133e-01
1.458333333333333148e-01,-2.415367895872542470e-01
1.666666666666666574e-01,-2.510501857013240357e-01
1.875000000000000000e-01,-2.525325766846870379e-01
2.083333333333333148e-01,-2.568137599892993395e-01
2.291666666666666574e-01,-2.560451963464706604e-01
2.500000000000000000e-01,-2.416658312860789082e-01
2.708333333333333148e-01,-2.185379375544722336e-01
2.916666666666666297e-01,-2.025897861422788215e-01
3.125000000000000000e-01,-1.852141961035347895e-01
3.333333333333333148e-01,-1.544456234284687091e-01
3.541666666666666297e-01,-1.254245337315040565e-01
3.750000000000000000e-01,-1.039105472300681093e-01
3.958333333333333148e-01,-7.590462173890105690e-02
4.166666666666666297e-01,-3.714883686957127368e-02
4.375000000000000000e-01,-2.464059301771691184e-03
4.583333333333333148e-01,1.817861787967491732e-02
4.791666666666666297e-01,4.137999448688146203e-02
5.000000000000000000e-01,7.323874999578422473e-02
5.208333333333332593e-01,9.931665461460352506e-02
5.416666666666666297e-01,1.114714019839004450e-01
5.625000000000000000e-01,1.265779283591652593e-01
5.833333333333332593e-01,1.446547057170222972e-01
6.041666666666666297e-01,1.529232583672219536e-01
6.250000000000000000e-01,1.561439573773567846e-01
6.458333333333332593e-01,1.674359227057212740e-01
6.666666666666666297e-01,1.759899496262539720e-01
6.875000000000000000e-01,1.710166308757075648e-01
7.083333333333332593e-01,1.673087879394183353e-01
7.291666666666666297e-01,1.665998627920113329e-01
7.500000000000000000e-01,1.569963760085839877e-01
7.708333333333332593e-01,1.457152190287071547e-01
7.916666666666666297e-01,1.421604825413187723e-01
8.125000000000000000e-01,1.346672705781845059e-01
8.333333333333332593e-01,1.143381554275732098e-01
8.541666666666666297e-01,9.758263603413321052e-02
8.750000000000000000e-01,9.527908104339939677e-02
8.958333333333332593e-01,9.113119308902438431e-02
9.166666666666666297e-01,7.417414353861738474e-02
9.375000000000000000e-01,6.058598500766114447e-02
9.583333333333332593e-01,5.391595269822536951e-02
9.791666666666666297e-01,4.043507660485799737e-02
1.000000000000000000e+00,2.448645599933512926e-02
1.020833333333333259e+00,1.918872097601195467e-02
1.041666666666666519e+00,1.194679293296447078e-02
1.062500000000000000e+00,-7.185324042753221847e-03
1.083333333333333259e+00,-2.206565779478092057e-02
1.104166666666666519e+00,-2.246628785986453519e-02
1.125000000000000000e+00,-2.487102760499569978e-02
1.145833333333333259e+00,-3.473707765874384928e-02
1.166666666666666519e+00,-3.771563735020343200e-02
1.187500000000000000e+00,-2.751561158828232101e-02
1.208333333333333259e+00,-1.996666179744647010e-02
1.229166666666666519e+00,-2.512838130782911461e-02
1.250000000000000000e+00,-2.674843216645861679e-02
1.270833333333333259e+00,-1.382122805013176123e-02
1.291666666666666519e+00,-2.847625831198796753e-03
1.312500000000000000e+00,-4.716661517829011038e-03
1.333333333333333259e+00,-4.967313729988744909e-03
1.354166666666666519e+00,3.528901261207026147e-03
1.375000000000000000e+00,7.045941222097442010e-03
1.395833333333333259e+00,-1.863581634568022699e-03
1.416666666666666519e+00,-6.979303429161112099e-03
1.437500000000000000e+00,2.089405894243714576e-03
1.458333333333333259e+00,9.036991622380349809e-03
1.479166666666666519e+00,3.224959779868120501e-03
1.500000000000000000e+00,9.766882065787231733e-04
1.520833333333333259e+00,1.331425631456447690e-02
1.541666666666666519e+00,2.367452631428685478e-02
1.562500000000000000e+00,2.116237975359682930e-02
1.583333333333333259e+00,2.222088235550152141e-02
1.604166666666666519e+00,3.013761008879099410e-02
1.625000000000000000e+00,3.095563233152602220e-02
1.645833333333333259e+00,2.457790054235708260e-02
1.666666666666666519e+00,2.547612339162771272e-02
1.687500000000000000e+00,3.103880656073782981e-02
1.708333333333333259e+00,2.814157169026805516e-02
1.729166666666666519e+00,2.629763433070183426e-02
1.750000000000000000e+00,3.222362503739036738e-02
1.770833333333333259e+00,3.297436196813329640e-02
1.791666666666666519e+00,2.218074265245665103e-02
1.812500000000000000e+00,1.590154404357485562e-02
1.833333333333333259e+00,2.402676473618549011e-02
1.854166666666666519e+00,3.022865441078192994e-02
1.875000000000000000e+00,2.363844487581960238e-02
1.895833333333333259e+00,2.073519849183951339e-02
1.916666666666666519e+00,2.730119554469940743e-02
1.937500000000000000e+00,2.866133107815134820e-02
1.958333333333333259e+00,1.723534032586349421e-02
1.979166666666666519e+00,9.489201272625426634e-03
2.000000000000000000e+00,1.615263819132425893e-02
2.020833333333333037e+00,2.090373211851504279e-02
2.041666666666666519e+00,1.284730372693856232e-02
2.062500000000000000e+00,8.429238375663235250e-03
2.083333333333333037e+00,1.841984574266545063e-02
2.104166666666666519e+00,2.653540233045357036e-02
2.125000000000000000e+00,2.183613792747239948e-02
2.145833333333333037e+00,1.550999906954242738e-02
2.166666666666666519e+00,2.012553203963374227e-02
2.187500000000000000e+00,2.290232570370257653e-02
2.208333333333333037e+00,1.286225939256332128e-02
2.229166666666666519e+00,6.402321965666823295e-03
2.250000000000000000e+00,1.436415871688860764e-02
2.270833333333333037e+00,2.052110005552813810e-02
2.291666666666666519e+00,1.386806152171148401e-02
2.312500000000000000e+00,9.981807327678990371e-03
2.333333333333333037e+00,1.358810857589866188e-02
2.354166666666666519e+00,1.115544426750839264e-02
2.375000000000000000e+00,1.480771621132256823e-03
2.395833333333333037e+00,-9.810222929095681419e-04
2.416666666666666519e+00,5.055553354272961618e-03
2.437500000000000000e+00,5.450771426050588127e-03
2.458333333333333037e+00,-5.152254188359861771e-03
2.479166666666666519e+00,-1.127321875270362664e-02
2.500000000000000000e+00,-3.013625184535030730e-03
2.520833333333333037e+00,3.625181344998250777e-03
2.541666666666666519e+00,-2.576098629607204669e-03
2.562500000000000000e+00,-5.366192335686553738e-03
2.583333333333333037e+00,6.284840690764684906e-03
2.604166666666666519e+00,1.624430085184525724e-02
2.625000000000000000e+00,1.337046314763693476e-02
2.645833333333333037e+00,1.011420290906632317e-02
2.666666666666666519e+00,1.715996608708817914e-02
2.687500000000000000e+00,2.134760475950195011e-02
2.708333333333333037e+00,1.274384295921749365e-02
2.729166666666666519e+00,7.862364094450490989e-03
2.750000000000000000e+00,1.735639039977537185e-02
2.770833333333333037e+00,2.475600015813091137e-02
2.791666666666666519e+00,1.941464343068328297e-02
2.812500000000000000e+00,1.656205727763684216e-02
2.833333333333333037e+00,2.013961088640931277e-02
2.854166666666666519e+00,1.667112769703135017e-02
2.875000000000000000e+00,1.038444378884389660e-02
2.895833333333333037e+00,1.485922616329288758e-02
2.916666666666666519e+00,1.731104059675576262e-02
2.937500000000000000e+00,6.553155847682953956e-03
2.958333333333333037e+00,-5.571260904680964661e-04
2.979166666666666519e+00,7.234185424569603180e-03
3.000000000000000000e+00,1.302181537670395531e-02
3.020833333333333037e+00,5.800474736755661595e-03
3.041666666666666519e+00,2.163319683595234591e-03
3.062500000000000000e+00,1.150149214752923567e-02
3.083333333333333037e+00,1.781692507112191820e-02
3.104166666666666519e+00,1.090550068654783968e-02
3.125000000000000000e+00,7.335092126376341337e-03
3.145833333333333037e+00,1.407290320762668613e-02
3.166666666666666519e+00,1.605349704639646991e-02
3.187500000000000000e+00,4.200356501921020079e-03
3.208333333333333037e+00,-5.202993674519872623e-03
3.229166666666666519e+00,-1.445947533068940496e-03
3.250000000000000000e+00,-7.439987839833225435e-04
3.270833333333333037e+00,-8.301255050428118717e-03
3.291666666666666519e+00,-9.988493171958056499e-03
3.312500000000000000e+00,1.288651023584265433e-03
3.333333333333333037e+00,9.066160522093615060e-03
3.354166666666666519e+00,2.214445675706618911e-03
3.375000000000000000e+00,-2.682236232991617488e-03
3.395833333333333037e+00,5.223941668364591277e-03
