3.291666666666666519e+00,1.010332301178535896e-01
3.312500000000000000e+00,1.010400964708122462e-01
3.333333333333333037e+00,1.010480761710268738e-01
3.354166666666666519e+00,1.010545032242572971e-01
3.375000000000000000e+00,1.010601457095128136e-01
3.395833333333333037e+00,1.010651579053360727e-01
3.416666666666666519e+00,1.010701297256348247e-01
3.437500000000000000e+00,1.010760219482974287e-01
3.458333333333333037e+00,1.010810057150906688e-01
3.479166666666666519e+00,1.010856620588964361e-01
3.500000000000000000e+00,1.010904571830806842e-01
3.520833333333333037e+00,1.010933700891471498e-01
3.541666666666666519e+00,1.010949697153356863e-01
3.562500000000000000e+00,1.010956378817487872e-01
3.583333333333333037e+00,1.010965649475359107e-01
3.604166666666666519e+00,1.010975697246556532e-01
3.625000000000000000e+00,1.010973387339643426e-01
3.645833333333333037e+00,1.010965001719591611e-01
3.666666666666666519e+00,1.010965305094449762e-01
3.687500000000000000e+00,1.010969593534495059e-01
3.708333333333333037e+00,1.010967226950515579e-01
3.729166666666666519e+00,1.010967693611086737e-01
3.750000000000000000e+00,1.010981646373943083e-01
3.770833333333333037e+00,1.011003126748811903e-01
3.791666666666666519e+00,1.011007972136388350e-01
3.812500000000000000e+00,1.010999906755016414e-01
3.833333333333333037e+00,1.010999480068992956e-01
3.854166666666666519e+00,1.011006759504851360e-01
3.875000000000000000e+00,1.011021712296017311e-01
3.895833333333333037e+00,1.011045885728125565e-01
3.916666666666666519e+00,1.011077054530307162e-01
3.937500000000000000e+00,1.011112632512531778e-01
3.958333333333333037e+00,1.011145430634342313e-01
3.979166666666666519e+00,1.011162876105182046e-01
4.000000000000000000e+00,1.011160767227742285e-01
4.020833333333333037e+00,1.011102900341261657e-01
4.041666666666666075e+00,1.011023951854150144e-01
4.062500000000000000e+00,1.010935587473694025e-01
4.083333333333333037e+00,1.010853218594323089e-01
4.104166666666666075e+00,1.010779720036303897e-01
4.125000000000000000e+00,1.010724590570287462e-01
4.145833333333333037e+00,1.010684577094404651e-01
4.166666666666666075e+00,1.010653170427396330e-01
4.187500000000000000e+00,1.010638441178653979e-01
4.208333333333333037e+00,1.010635562836408041e-01
4.229166666666666075e+00,1.010648200594434637e-01
4.250000000000000000e+00,1.010677455302851496e-01
4.270833333333333037e+00,1.010713649738649161e-01
4.291666666666666075e+00,1.010736915742649206e-01
4.312500000000000000e+00,1.010742021754413161e-01
4.333333333333333037e+00,1.010723095268857147e-01
4.354166666666666075e+00,1.010695376392902189e-01
4.375000000000000000e+00,1.010666794405021274e-01
4.395833333333333037e+00,1.010592717829118248e-01
4.416666666666666075e+00,1.010509197786776947e-01
4.437500000000000000e+00,1.010458155208146108e-01
4.458333333333333037e+00,1.010403359116400362e-01
4.479166666666666075e+00,1.010357059205150565e-01
4.500000000000000000e+00,1.010330756626483112e-01
4.520833333333333037e+00,1.010330367656372269e-01
4.541666666666666075e+00,1.010355635003701152e-01
4.562500000000000000e+00,1.010398925796659325e-01
4.583333333333333037e+00,1.010439615790073714e-01
4.604166666666666075e+00,1.010476465530747991e-01
4.625000000000000000e+00,1.010506524902063386e-01
4.645833333333333037e+00,1.010535212281044454e-01
4.666666666666666075e+00,1.010566199656703079e-01
4.687500000000000000e+00,1.010589044147356813e-01
4.708333333333333037e+00,1.010588906860980657e-01
4.729166666666666075e+00,1.010580050968842292e-01
4.750000000000000000e+00,1.010573408485379993e-01
4.770833333333333037e+00,1.010558114973227339e-01
4.791666666666666075e+00,1.010518243986942566e-01
4.812500000000000000e+00,1.010473000668032084e-01
4.833333333333333037e+00,1.010443221079665582e-01
4.854166666666666075e+00,1.010412412170112739e-01
4.875000000000000000e+00,1.010356892052010486e-01
4.895833333333333037e+00,1.010290642692336371e-01
4.916666666666666075e+00,1.010228584430170745e-01
4.937500000000000000e+00,1.010171911071583162e-01
4.958333333333333037e+00,1.010113319617612498e-01
4.979166666666666075e+00,1.010016821799733650e-01
5.000000000000000000e+00,1.009939530604166830e-01
5.020833333333333037e+00,1.009912092528810063e-01
5.041666666666666075e+00,1.009893951033182247e-01
5.062500000000000000e+00,1.009890136643412789e-01
5.083333333333333037e+00,1.009907021672589444e-01
5.104166666666666075e+00,1.009913325474737916e-01
5.125000000000000000e+00,1.009912871072204260e-01
5.145833333333333037e+00,1.009919431131206941e-01
5.166666666666666075e+00,1.009924344040448313e-01
5.187500000000000000e+00,1.009925168007107243e-01
5.208333333333333037e+00,1.009901045833131866e-01
5.229166666666666075e+00,1.009866221533308461e-01
5.250000000000000000e+00,1.009831570604012990e-01
5.270833333333333037e+00,1.009810906050031404e-01
5.291666666666666075e+00,1.009810162067266148e-01
5.312500000000000000e+00,1.009823752214905057e-01
5.333333333333333037e+00,1.009844002901163218e-01
5.354166666666666075e+00,1.009873314268840971e-01
5.375000000000000000e+00,1.009905686920057194e-01
5.395833333333333037e+00,1.009886908986490917e-01
5.416666666666666075e+00,1.009861882230466690e-01
5.437500000000000000e+00,1.009865783449633708e-01
5.458333333333333037e+00,1.009874521879068343e-01
5.479166666666666075e+00,1.009889061624361234e-01
5.500000000000000000e+00,1.009904926541512621e-01
5.520833333333333037e+00,1.009881374862048459e-01
5.541666666666666075e+00,1.009839347763249462e-01
5.562500000000000000e+00,1.009816511021270624e-01
5.583333333333333037e+00,1.009813710777623108e-01
5.604166666666666075e+00,1.009821665273049895e-01
5.625000000000000000e+00,1.009830447033599754e-01
5.645833333333333037e+00,1.009817939730530412e-01
5.666666666666666075e+00,1.009803748892398045e-01
5.687500000000000000e+00,1.009807463449621662e-01
5.708333333333333037e+00,1.009805168707994527e-01
5.729166666666666075e+00,1.009810129974639120e-01
5.750000000000000000e+00,1.009834390955679645e-01
5.770833333333333037e+00,1.009879042015872225e-01
5.791666666666666075e+00,1.009937069783379548e-01
5.812500000000000000e+00,1.009964346854967526e-01
5.833333333333333037e+00,1.009969336082772451e-01
5.854166666666666075e+00,1.009987869672466371e-01
5.875000000000000000e+00,1.010013831910982485e-01
5.895833333333333037e+00,1.010050553518904021e-01
5.916666666666666075e+00,1.010099932755227220e-01
5.937500000000000000e+00,1.010153811244007133e-01
5.958333333333333037e+00,1.010204730717790961e-01
5.979166666666666075e+00,1.010251818310223121e-01
6.000000000000000000e+00,1.010289702681169827e-01
6.020833333333333037e+00,1.010319905407037755e-01
6.041666666666666075e+00,1.010342711970473595e-01
6.062500000000000000e+00,1.010353577892641463e-01
6.083333333333333037e+00,1.010341719390437931e-01
6.104166666666666075e+00,1.010316569008806453e-01
6.125000000000000000e+00,1.010271334852622105e-01
6.145833333333333037e+00,1.010216816395477640e-01
6.166666666666666075e+00,1.010152772104023905e-01
6.187500000000000000e+00,1.010104603207069157e-01
6.208333333333333037e+00,1.010091160708191937e-01
6.229166666666666075e+00,1.010091931981659669e-01
6.250000000000000000e+00,1.010096151469406095e-01
6.270833333333333037e+00,1.010113840216043252e-01
6.291666666666666075e+00,1.010143810731260333e-01
6.312500000000000000e+00,1.010132854555547965e-01
6.333333333333333037e+00,1.010110822035707318e-01
6.354166666666666075e+00,1.010116547335077469e-01
6.375000000000000000e+00,1.010137876216149061e-01
6.395833333333333037e+00,1.010168566330294088e-01
6.416666666666666075e+00,1.010195552753626047e-01
6.437500000000000000e+00,1.010216599512637065e-01
6.458333333333333037e+00,1.010228444382172963e-01
6.479166666666666075e+00,1.010238474142819420e-01
6.500000000000000000e+00,1.010254506676822178e-01
6.520833333333333037e+00,1.010266646457079337e-01
6.541666666666666075e+00,1.010259486775043070e-01
6.562500000000000000e+00,1.010246544287015102e-01
6.583333333333333037e+00,1.010229310808074543e-01
6.604166666666666075e+00,1.010207112640890276e-01
6.625000000000000000e+00,1.010177137583161550e-01
6.645833333333333037e+00,1.010155991683807791e-01
6.666666666666666075e+00,1.010152824536231231e-01
6.687500000000000000e+00,1.010153085276820906e-01
6.708333333333333037e+00,1.010128549886919469e-01
6.729166666666666075e+00,1.010088609815005395e-01
6.750000000000000000e+00,1.010023324171714088e-01
6.770833333333333037e+00,1.009940536139548595e-01
6.791666666666666075e+00,1.009848495186836392e-01
6.812500000000000000e+00,1.009759431302627158e-01
6.833333333333333037e+00,1.009676028993570229e-01
6.854166666666666075e+00,1.009600781325979829e-01
6.875000000000000000e+00,1.009495149509816586e-01
6.895833333333333037e+00,1.009324384277240916e-01
6.916666666666666075e+00,1.009154266820221357e-01
6.937500000000000000e+00,1.009029383353173964e-01
6.958333333333333037e+00,1.008956668568695841e-01
6.979166666666666075e+00,1.008928475016522136e-01
7.000000000000000000e+00,1.008924117597722603e-01
7.020833333333333037e+00,1.008936161632785766e-01
7.041666666666666075e+00,1.008961043714611816e-01
7.062500000000000000e+00,1.008997360186506820e-01
7.083333333333333037e+00,1.009019779844976539e-01
7.104166666666666075e+00,1.009036511937865116e-01
7.125000000000000000e+00,1.009034171850009820e-01
7.145833333333333037e+00,1.009032705049036638e-01
7.166666666666666075e+00,1.009016351719802806e-01
7.187500000000000000e+00,1.008998677865677734e-01
7.208333333333333037e+00,1.008978838587158422e-01
7.229166666666666075e+00,1.008974303337497047e-01
7.250000000000000000e+00,1.009000235867467538e-01
7.270833333333333037e+00,1.009029348909075557e-01
7.291666666666666075e+00,1.009063924047520489e-01
7.312500000000000000e+00,1.009111307766360627e-01
7.333333333333333037e+00,1.009166513905179474e-01
7.354166666666666075e+00,1.009225781167960301e-01
7.375000000000000000e+00,1.009285568589308596e-01
7.395833333333333037e+00,1.009344664501925365e-01
7.416666666666666075e+00,1.009391164533130908e-01
7.437500000000000000e+00,1.009430453249356846e-01
7.458333333333333037e+00,1.009469421029796227e-01
7.479166666666666075e+00,1.009510406412144484e-01
7.500000000000000000e+00,1.009552248954854042e-01
7.520833333333333037e+00,1.009588575106535879e-01
7.541666666666666075e+00,1.009614368556284447e-01
7.562500000000000000e+00,1.009621315891983950e-01
7.583333333333333037e+00,1.009617044012511566e-01
7.604166666666666075e+00,1.009612595861845846e-01
7.625000000000000000e+00,1.009611853962227024e-01
7.645833333333333037e+00,1.009619862049951078e-01
7.666666666666666075e+00,1.009642120973559126e-01
7.687500000000000000e+00,1.009672274564786948e-01
7.708333333333333037e+00,1.009705206713332470e-01
7.729166666666666075e+00,1.009744942954656499e-01
7.750000000000000000e+00,1.009791512442457517e-01
7.770833333333333037e+00,1.009837859613285094e-01
7.791666666666666075e+00,1.009874774753724003e-01
7.812500000000000000e+00,1.009886034955262274e-01
7.833333333333333037e+00,1.009893760238981253e-01
7.854166666666666075e+00,1.009909482649662960e-01
7.875000000000000000e+00,1.009916438933264743e-01
7.895833333333333037e+00,1.009898337731735540e-01
7.916666666666666075e+00,1.009873228087871805e-01
7.937500000000000000e+00,1.009834553672534774e-01
7.958333333333333037e+00,1.009772560167860600e-01
7.979166666666666075e+00,1.009683496356056365e-01
8.000000000000000000e+00,1.009599287596331385e-01
8.020833333333332149e+00,1.009542936328160362e-01
8.041666666666666075e+00,1.009499517282391734e-01
8.062500000000000000e+00,1.009464336558127534e-01
8.083333333333332149e+00,1.009449556949500032e-01
8.104166666666666075e+00,1.009454119654726589e-01
8.125000000000000000e+00,1.009463330309497281e-01
8.145833333333332149e+00,1.009467368737846649e-01
8.166666666666666075e+00,1.009460878279355017e-01
8.187500000000000000e+00,1.009456555267609773e-01
8.208333333333332149e+00,1.009456645509041323e-01
8.229166666666666075e+00,1.009447945084149256e-01
8.250000000000000000e+00,1.009439496863806102e-01
8.270833333333332149e+00,1.009430518347474992e-01
8.291666666666666075e+00,1.009426605566162011e-01
8.312500000000000000e+00,1.009426642995074758e-01
8.333333333333332149e+00,1.009416939858371332e-01
8.354166666666666075e+00,1.009403686800066369e-01
8.375000000000000000e+00,1.009395734088819052e-01
8.395833333333332149e+00,1.009379500462475043e-01
8.416666666666666075e+00,1.009348083149628761e-01
8.437500000000000000e+00,1.009313583018861538e-01
8.458333333333332149e+00,1.009285624909840307e-01
8.479166666666666075e+00,1.009254019076337855e-01
8.500000000000000000e+00,1.009213946264156114e-01
8.520833333333332149e+00,1.009176703401384045e-01
8.541666666666666075e+00,1.009140817091801479e-01
8.562500000000000000e+00,1.009082098342470035e-01
8.583333333333332149e+00,1.009011223427927206e-01
8.604166666666666075e+00,1.008954706025753378e-01
8.625000000000000000e+00,1.008902258948839448e-01
8.645833333333332149e+00,1.008842521965188088e-01
8.666666666666666075e+00,1.008793553692166611e-01
8.687500000000000000e+00,1.008760465923818350e-01
8.708333333333332149e+00,1.008719277636333927e-01
8.729166666666666075e+00,1.008643257343465743e-01
8.750000000000000000e+00,1.008564500841467315e-01
8.770833333333332149e+00,1.008499651010053150e-01
8.791666666666666075e+00,1.008441890812651898e-01
8.812500000000000000e+00,1.008401061920333880e-01
8.833333333333332149e+00,1.008393951050478160e-01
8.854166666666666075e+00,1.008415618343295600e-01
8.875000000000000000e+00,1.008447055246591145e-01
8.895833333333332149e+00,1.008486699863458264e-01
8.916666666666666075e+00,1.008515504080369357e-01
8.937500000000000000e+00,1.008536590220329432e-01
8.958333333333332149e+00,1.008525642786484433e-01
8.979166666666666075e+00,1.008501030306952900e-01
9.000000000000000000e+00,1.008496332297720149e-01
9.020833333333332149e+00,1.008502713353412739e-01
9.041666666666666075e+00,1.008519260089785902e-01
9.062500000000000000e+00,1.008533816748385242e-01
9.083333333333332149e+00,1.008541335494572422e-01
9.104166666666666075e+00,1.008529718160003641e-01
9.125000000000000000e+00,1.008503569319055410e-01
9.145833333333332149e+00,1.008411252154972487e-01
9.166666666666666075e+00,1.008306961454367712e-01
9.187500000000000000e+00,1.008234495849985868e-01
9.208333333333332149e+00,1.008197404782043560e-01
9.229166666666666075e+00,1.008187261123315998e-01
9.250000000000000000e+00,1.008206745384041397e-01
9.270833333333332149e+00,1.008257827516112065e-01
9.291666666666666075e+00,1.008331735925452055e-01
9.312500000000000000e+00,1.008382281104687195e-01
9.333333333333332149e+00,1.008432695664958217e-01
9.354166666666666075e+00,1.008486939888037226e-01
9.375000000000000000e+00,1.008543963631853557e-01
9.395833333333332149e+00,1.008602231085864581e-01
9.416666666666666075e+00,1.008645307304419092e-01
9.437500000000000000e+00,1.008635370677689325e-01
9.458333333333332149e+00,1.008599129883783752e-01
9.479166666666666075e+00,1.008550167458281271e-01
9.500000000000000000e+00,1.008498381576737740e-01
9.520833333333332149e+00,1.008452465163452855e-01
9.541666666666666075e+00,1.008392019498369763e-01
9.562500000000000000e+00,1.008322862215324800e-01
9.583333333333332149e+00,1.008247548480713934e-01
9.604166666666666075e+00,1.008194980796936618e-01
9.625000000000000000e+00,1.008155486078660679e-01
9.645833333333332149e+00,1.008110724076395487e-01
9.666666666666666075e+00,1.008072316099898474e-01
9.687500000000000000e+00,1.008029653410232596e-01
9.708333333333332149e+00,1.007995623715880751e-01
9.729166666666666075e+00,1.007964166604107953e-01
9.750000000000000000e+00,1.007953987920608141e-01
9.770833333333332149e+00,1.007954001696512447e-01
9.791666666666666075e+00,1.007968912161935904e-01
9.812500000000000000e+00,1.007988407909551215e-01
9.833333333333332149e+00,1.008021897884231882e-01
9.854166666666666075e+00,1.008052952425367715e-01
9.875000000000000000e+00,1.008091289975303756e-01
9.895833333333332149e+00,1.008143198544256963e-01
9.916666666666666075e+00,1.008184157829837835e-01
9.937500000000000000e+00,1.008221489474424443e-01
9.958333333333332149e+00,1.008257915976941838e-01
9.979166666666666075e+00,1.008297722564663185e-01
1.000000000000000000e+01,1.008344323076034860e-01
1.002083333333333215e+01,1.008384044997026052e-01
1.004166666666666607e+01,1.008426139362696150e-01
1.006250000000000000e+01,1.008477416983196012e-01
1.008333333333333215e+01,1.008509848044468055e-01
1.010416666666666607e+01,1.008530329150036375e-01
1.012500000000000000e+01,1.008553377380561333e-01
1.014583333333333215e+01,1.008578324491062328e-01
1.016666666666666607e+01,1.008593609885035658e-01
1.018750000000000000e+01,1.008587805804252585e-01
1.020833333333333215e+01,1.008570819045158246e-01
1.022916666666666607e+01,1.008530081977271342e-01
1.025000000000000000e+01,1.008471722677635601e-01
1.027083333333333215e+01,1.008396246464415558e-01
1.029166666666666607e+01,1.008332256511433322e-01
1.031250000000000000e+01,1.008280124007422951e-01
1.033333333333333215e+01,1.008224694955123651e-01
1.035416666666666607e+01,1.008171282897980525e-01
1.037500000000000000e+01,1.008136686008647143e-01
1.039583333333333215e+01,1.008129863607678117e-01
1.041666666666666607e+01,1.008137317810429007e-01
1.043750000000000000e+01,1.008140490347291945e-01
1.045833333333333215e+01,1.008136610468623462e-01
1.047916666666666607e+01,1.008125446420735372e-01
1.050000000000000000e+01,1.008095032436470695e-01
1.052083333333333215e+01,1.008044632327393525e-01
1.054166666666666607e+01,1.007979598818497663e-01
1.056250000000000000e+01,1.007918762671934781e-01
1.058333333333333215e+01,1.007888885168614357e-01
1.060416666666666607e+01,1.007890689059423583e-01
1.062500000000000000e+01,1.007919042144754113e-01
1.064583333333333215e+01,1.007959256476095716e-01
1.066666666666666607e+01,1.008007427304868781e-01
1.068750000000000000e+01,1.008056921752429613e-01
1.070833333333333215e+01,1.008095312036643709e-01
1.072916666666666607e+01,1.008104542547861582e-01
1.075000000000000000e+01,1.008103135905337039e-01
1.077083333333333215e+01,1.008089195884832034e-01
1.079166666666666607e+01,1.008078367416889998e-01
1.081250000000000000e+01,1.008003241832824970e-01
1.083333333333333215e+01,1.007913377593608606e-01
1.085416666666666607e+01,1.007858111668999551e-01
1.087500000000000000e+01,1.007835375950633799e-01
1.089583333333333215e+01,1.007823118183963224e-01
1.091666666666666607e+01,1.007821926159609000e-01
1.093750000000000000e+01,1.007767697596302497e-01
1.095833333333333215e+01,1.007707877264674423e-01
1.097916666666666607e+01,1.007684953007890322e-01
1.100000000000000000e+01,1.007683326325471973e-01
1.102083333333333215e+01,1.007685771806319103e-01
1.104166666666666607e+01,1.007663374478616480e-01
1.106250000000000000e+01,1.007551040431718531e-01
1.108333333333333215e+01,1.007429325098897072e-01
1.110416666666666607e+01,1.007328889915480585e-01
1.112500000000000000e+01,1.007268027467114330e-01
1.114583333333333215e+01,1.007263796794181238e-01
1.116666666666666607e+01,1.007296094857030588e-01
1.118750000000000000e+01,1.007349021489071794e-01
1.120833333333333215e+01,1.007413532159792541e-01
1.122916666666666607e+01,1.007479731365169134e-01
1.125000000000000000e+01,1.007548383584397078e-01
1.127083333333333215e+01,1.007619264779434087e-01
1.129166666666666607e+01,1.007690129677785290e-01
1.131250000000000000e+01,1.007739718981277427e-01
1.133333333333333215e+01,1.007781398971535486e-01
1.135416666666666607e+01,1.007825516345590006e-01
1.137500000000000000e+01,1.007871489965222328e-01
1.139583333333333215e+01,1.007853876404997268e-01
1.141666666666666607e+01,1.007816257584316089e-01
1.143750000000000000e+01,1.007789978240699325e-01
1.145833333333333215e+01,1.007779936190883602e-01
1.147916666666666607e+01,1.007787663681162377e-01
1.150000000000000000e+01,1.007799928942313544e-01
1.152083333333333215e+01,1.007819456140292558e-01
1.154166666666666607e+01,1.007848363088476723e-01
1.156250000000000000e+01,1.007873602844895355e-01
1.158333333333333215e+01,1.007881799201941903e-01
1.160416666666666607e+01,1.007817513509428470e-01
1.162500000000000000e+01,1.007739194174319258e-01
1.164583333333333215e+01,1.007691323779242171e-01
1.166666666666666607e+01,1.007656296849016309e-01
1.168750000000000000e+01,1.007638352621543637e-01
1.170833333333333215e+01,1.007643787468512908e-01
1.172916666666666607e+01,1.007652199557104444e-01
1.175000000000000000e+01,1.007654041053540755e-01
1.177083333333333215e+01,1.007657407400745359e-01
1.179166666666666607e+01,1.007649291033202166e-01
1.181250000000000000e+01,1.007622297719953652e-01
1.183333333333333215e+01,1.007583520751484246e-01
1.185416666666666607e+01,1.007562669646368814e-01
1.187500000000000000e+01,1.007554434205063382e-01
1.189583333333333215e+01,1.007563956091612339e-01
1.191666666666666607e+01,1.007581582898890993e-01
1.193750000000000000e+01,1.007610675857467386e-01
1.195833333333333215e+01,1.007649807987838486e-01
1.197916666666666607e+01,1.007686828362037434e-01
