0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.852162344971561847e-01
4.166666666666666435e-02,-3.820385931716597794e-01
6.250000000000000000e-02,-6.171012036852678850e-01
8.333333333333332871e-02,-1.580497080462035075e+00
1.041666666666666574e-01,-2.381450745382667211e+00
1.250000000000000000e-01,-2.160825667064302014e+00
1.458333333333333148e-01,-1.362095617424965655e+00
1.666666666666666574e-01,-7.866902211744629669e-01
1.875000000000000000e-01,-3.051424641252089565e-01
2.083333333333333148e-01,-3.832306144302004003e-01
2.291666666666666574e-01,2.360625243187866040e-01
2.500000000000000000e-01,1.294803342935373580e+00
2.708333333333333148e-01,1.036086135380864581e+00
2.916666666666666297e-01,5.810771964905451226e-01
3.125000000000000000e-01,5.044896567002651322e-01
3.333333333333333148e-01,1.533584494936440779e+00
3.541666666666666297e-01,1.378175611235236575e+00
3.750000000000000000e-01,4.649354260173231279e-01
3.958333333333333148e-01,4.938465903390818479e-01
4.166666666666666297e-01,1.454444351398135993e+00
4.375000000000000000e-01,1.360423933559654852e+00
4.583333333333333148e-01,4.527495037585330673e-01
4.791666666666666297e-01,5.919727883709922089e-01
5.000000000000000000e-01,1.434531530270079180e+00
5.208333333333332593e-01,1.202646937245516412e+00
5.416666666666666297e-01,4.637730136588173457e-01
5.625000000000000000e-01,9.546495083582133834e-01
5.833333333333332593e-01,6.659087953172040386e-01
6.041666666666666297e-01,2.979125226749089750e-01
6.250000000000000000e-01,6.344573421354247067e-01
6.458333333333332593e-01,7.458568862768188978e-01
6.666666666666666297e-01,3.504276900819666141e-01
6.875000000000000000e-01,-5.196199874138632269e-02
7.083333333333332593e-01,-4.895293465063581262e-02
7.291666666666666297e-01,3.277944312012184835e-01
7.500000000000000000e-01,-5.660319606415091798e-01
7.708333333333332593e-01,-9.440518259265489043e-01
7.916666666666666297e-01,1.797117647293645648e-01
8.125000000000000000e-01,1.485383992890661198e-01
8.333333333333332593e-01,-8.510246536665448946e-01
8.541666666666666297e-01,-1.188098616649275074e+00
8.750000000000000000e-01,-9.245077693953096531e-02
8.958333333333332593e-01,1.953074064626779682e-01
9.166666666666666297e-01,-7.670141136199903897e-01
9.375000000000000000e-01,-1.048913073155168796e+00
9.583333333333332593e-01,-4.195368581843980649e-02
9.791666666666666297e-01,-1.450122128047028891e-01
1.000000000000000000e+00,-1.053159696040634641e+00
1.020833333333333259e+00,-1.038582299657843766e+00
1.041666666666666519e+00,-4.604101372445762452e-02
1.062500000000000000e+00,1.176753596865931645e-01
1.083333333333333259e+00,-7.386435435170719543e-01
1.104166666666666519e+00,-1.017768296680254370e+00
1.125000000000000000e+00,-3.067916055270210607e-01
1.145833333333333259e+00,-1.896165113563227367e-01
1.166666666666666519e+00,-4.097154505498412091e-01
1.187500000000000000e+00,-5.310459236442084396e-01
1.208333333333333259e+00,4.006388177378471527e-01
1.229166666666666519e+00,3.969009093780726527e-01
1.250000000000000000e+00,-4.263063354338795796e-01
1.270833333333333259e+00,-5.434489094182965996e-01
1.291666666666666519e+00,2.567562620044397392e-01
1.312500000000000000e+00,3.550320005948918167e-01
1.333333333333333259e+00,7.330889564902259847e-02
1.354166666666666519e+00,-4.066060040656027663e-02
1.375000000000000000e+00,6.466408621996512229e-01
1.395833333333333259e+00,6.243722391444602726e-01
1.416666666666666519e+00,-2.195331655218067946e-01
1.437500000000000000e+00,-3.515165541060136789e-01
1.458333333333333259e+00,5.807957364015765567e-01
1.479166666666666519e+00,7.032859251410167323e-01
1.500000000000000000e+00,-1.545660924089280741e-01
1.520833333333333259e+00,-3.565887827882785466e-01
1.541666666666666519e+00,3.507720011701915830e-01
1.562500000000000000e+00,4.867545815440616486e-01
1.583333333333333259e+00,-2.818907921979475484e-01
1.604166666666666519e+00,-4.477098826635343420e-01
1.625000000000000000e+00,5.484086065360365136e-01
1.645833333333333259e+00,7.071091210743729594e-01
1.666666666666666519e+00,-1.858825018582280775e-01
1.687500000000000000e+00,-3.685790626516337043e-01
1.708333333333333259e+00,6.376757219726241210e-01
1.729166666666666519e+00,4.113821735109752797e-01
1.750000000000000000e+00,-4.841227700298711412e-01
1.770833333333333259e+00,-6.599474957371792572e-01
1.791666666666666519e+00,2.375117328427624463e-01
1.812500000000000000e+00,4.010557215112401930e-01
1.833333333333333259e+00,-4.832942471815978580e-01
1.854166666666666519e+00,-6.586916259346329294e-01
1.875000000000000000e+00,1.953551084135390636e-01
1.895833333333333259e+00,3.500736865032375578e-01
1.916666666666666519e+00,-5.245659577390158201e-01
1.937500000000000000e+00,-5.532365450934485507e-01
1.958333333333333259e+00,4.272978690408788527e-01
1.979166666666666519e+00,5.775624152866651873e-01
2.000000000000000000e+00,-2.906538844931039201e-01
2.020833333333333037e+00,-6.112677015959123716e-01
2.041666666666666519e+00,3.138341339913461869e-01
2.062500000000000000e+00,4.638184727723904111e-01
2.083333333333333037e+00,-4.054358311534790316e-01
2.104166666666666519e+00,-5.754190462315852406e-01
2.125000000000000000e+00,4.035100746421964590e-01
2.145833333333333037e+00,5.585192277605457445e-01
2.166666666666666519e+00,-3.103287420762632642e-01
2.187500000000000000e+00,-4.818702622973493055e-01
2.208333333333333037e+00,1.729178950931930525e-01
2.229166666666666519e+00,3.291103374946224847e-01
2.250000000000000000e+00,-3.902771549406021112e-01
2.270833333333333037e+00,-5.668497583879517077e-01
2.291666666666666519e+00,4.148443068123218724e-01
2.312500000000000000e+00,5.741205317990928370e-01
2.333333333333333037e+00,-2.954939925194869366e-01
2.354166666666666519e+00,-5.155258811917904360e-01
2.375000000000000000e+00,1.956186005746224643e-01
2.395833333333333037e+00,3.476690757246684860e-01
2.416666666666666519e+00,-4.526538810024911541e-01
2.437500000000000000e+00,-6.244445005593699527e-01
2.458333333333333037e+00,3.569117634541490447e-01
2.479166666666666519e+00,5.111312282227985504e-01
2.500000000000000000e+00,-3.597883807572049841e-01
2.520833333333333037e+00,-5.278021476023374570e-01
2.541666666666666519e+00,4.487743523204716922e-01
2.562500000000000000e+00,5.957953427255789913e-01
2.583333333333333037e+00,-2.670563056323139728e-01
2.604166666666666519e+00,-5.426486818499256515e-01
2.625000000000000000e+00,2.464471052667295548e-01
2.645833333333333037e+00,3.856675651979412645e-01
2.666666666666666519e+00,-4.771452211205908789e-01
2.687500000000000000e+00,-6.349107474603475909e-01
2.708333333333333037e+00,3.389444549514551985e-01
2.729166666666666519e+00,4.821403539980493869e-01
2.750000000000000000e+00,-3.830187566089796602e-01
2.770833333333333037e+00,-5.415830728044589426e-01
2.791666666666666519e+00,4.306820937635921220e-01
2.812500000000000000e+00,5.709567612313226626e-01
2.833333333333333037e+00,-2.893101180573368070e-01
2.854166666666666519e+00,-4.416301033324864789e-01
2.875000000000000000e+00,1.956004880919025024e-01
2.895833333333333037e+00,3.297498526504168970e-01
2.916666666666666519e+00,-3.810489150482857523e-01
2.937500000000000000e+00,-3.029868952027922058e-01
2.958333333333333037e+00,6.649082148372575940e-01
2.979166666666666519e+00,8.024850000160890229e-01
3.000000000000000000e+00,-5.791915640330172477e-02
3.020833333333333037e+00,-4.058364693484528551e-01
3.041666666666666519e+00,5.329569362097348328e-01
3.062500000000000000e+00,3.716904589304771411e-01
3.083333333333333037e+00,-4.956117216166788797e-01
3.104166666666666519e+00,-6.585574113936650820e-01
3.125000000000000000e+00,3.173174515346445235e-01
3.145833333333333037e+00,4.635777747714217578e-01
3.166666666666666519e+00,-4.007616782516494336e-01
3.187500000000000000e+00,-5.607080428824310347e-01
3.208333333333333037e+00,4.041679529610531230e-02
3.229166666666666519e+00,1.840816641192472569e-01
3.250000000000000000e+00,-3.609694904479466837e-01
3.270833333333333037e+00,-1.789965984877688598e-01
3.291666666666666519e+00,1.610741708228496938e-01
3.312500000000000000e+00,2.170786562397974406e-01
3.333333333333333037e+00,3.830110190353203797e-02
3.354166666666666519e+00,-1.419628939782769661e-01
3.375000000000000000e+00,1.828580807237912415e-02
3.395833333333333037e+00,1.755387615701100301e-01
3.416666666666666519e+00,-2.525893103434186104e-03
3.437500000000000000e+00,-1.958284333578582392e-01
3.458333333333333037e+00,-4.314198343010539061e-02
3.479166666666666519e+00,1.051618019833912010e-01
3.500000000000000000e+00,-7.839891870181744243e-03
3.520833333333333037e+00,-1.027686854511808967e-01
3.541666666666666519e+00,4.574809323083438989e-02
3.562500000000000000e+00,1.923860233986853796e-01
3.583333333333333037e+00,1.785308558742251805e-02
3.604166666666666519e+00,-1.604289920027054950e-01
3.625000000000000000e+00,-3.044252127076117753e-03
3.645833333333333037e+00,1.522123446719429452e-01
3.666666666666666519e+00,-2.614461557376517725e-02
3.687500000000000000e+00,-2.016316674270763887e-01
3.708333333333333037e+00,-4.698982761898808785e-02
3.729166666666666519e+00,1.012438929780912211e-01
3.750000000000000000e+00,-6.316947928958911718e-02
3.770833333333333037e+00,1.635000477756100648e-02
3.791666666666666519e+00,1.582304517567802715e-01
3.812500000000000000e+00,4.088840674378516060e-02
3.833333333333333037e+00,-1.212248445655994822e-01
3.854166666666666519e+00,-2.249822971793873361e-01
3.875000000000000000e+00,-8.550430166939096410e-02
3.895833333333333037e+00,4.997628321589733108e-02
3.916666666666666519e+00,3.939554582263064125e-02
3.937500000000000000e+00,8.131964028822563639e-02
3.958333333333333037e+00,2.163731587549955204e-01
